symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00073000||||0.02|0.02|49|||0|53|0|0|-0.0027|0.0004|0.0000|-0.0172|0.0002||0.03|100|0.00|0
GME220218C00074000||||||48||||0|0|0|0.9972|0.0004|0.0003|-0.0184|0.0002||47.85|17|44.40|20
GME220218P00074000||||0.03|0.03|48|||0|9|0|0|-0.0028|0.0004|0.0000|-0.0177|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|47|||-1|15|0|0|0.9970|0.0004|0.0003|-0.0189|0.0003||46.85|31|43.40|27
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|-8|750|1|4|-0.0030|0.0004|0.0000|-0.0182|0.0003||0.01|226|0.00|0
GME220218C00076000||||||46||||0|0|0|0.9969|0.0005|0.0003|-0.0194|0.0003||45.85|28|42.55|30
GME220218P00076000||||0.03|0.03|46|||0|20|0|0|-0.0031|0.0005|0.0000|-0.0187|0.0003||0.05|1|0.00|0
GME220218C00077000||||||45||||0|0|0|0.9967|0.0005|0.0003|-0.0199|0.0003||44.85|32|41.30|25
GME220218P00077000||||0.03|0.03|45|||0|10|0|0|-0.0033|0.0005|0.0000|-0.0192|0.0003||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|44|||0|0|0|0|0.9966|0.0005|0.0003|-0.0204|0.0003||43.85|30|40.45|29
GME220218P00078000||||0.02|0.02|44|||0|49|0|0|-0.0034|0.0005|0.0000|-0.0197|0.0003||0.05|1|0.00|0
GME220218C00079000||||||43||||0|0|0|0.9964|0.0006|0.0003|-0.0209|0.0003||42.85|29|39.55|30
GME220218P00079000||||0.07|0.07|43|||0|17|0|0|-0.0036|0.0006|0.0000|-0.0203|0.0003||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|42|0.67|0.0153|0|94|1|1|0.9962|0.0006|0.0003|-0.0215|0.0003||41.85|17|38.50|23
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|-82|2041|9|11|-0.0038|0.0006|0.0000|-0.0208|0.0003||0.01|228|0.00|0
GME220218C00081000||||||41||||0|0|0|0.9961|0.0007|0.0003|-0.0220|0.0003||40.85|31|37.35|27
GME220218P00081000||||0.03|0.03|41|||51|57|0|0|-0.0039|0.0007|0.0000|-0.0213|0.0003||0.05|1|0.00|0
GME220218C00082000||||||40||||0|0|0|0.9959|0.0007|0.0003|-0.0225|0.0004||39.85|30|36.45|27
GME220218P00082000||||0.02|0.02|40|||51|56|0|0|-0.0041|0.0007|0.0000|-0.0218|0.0004||0.05|1|0.00|0
GME220218C00083000||||||39||||0|0|0|0.9957|0.0008|0.0003|-0.0230|0.0004||38.85|31|35.45|24
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|39|0.01|0.5000|133|134|1|1|-0.0043|0.0008|0.0000|-0.0224|0.0004||0.06|83|0.00|0
GME220218C00084000||||||38||||0|0|0|0.9955|0.0008|0.0004|-0.0236|0.0004||37.85|31|34.45|29
GME220218P00084000||||0.03|0.03|38|||45|47|0|0|-0.0045|0.0008|0.0000|-0.0229|0.0004||0.06|19|0.00|0
GME220218C00085000||||34.23|34.23|37|||0|23|0|0|0.9952|0.0009|0.0003|-0.0241|0.0004||36.85|31|33.30|24
GME220218P00085000|0.01|0.01|0.01|0.04|0.01|37|-0.03|-0.7500|-253|2056|1|24|-0.0048|0.0009|0.0000|-0.0235|0.0004||0.01|227|0.00|0
GME220218C00086000||||39.25|39.25|36|||0|5|0|0|0.9950|0.0010|0.0003|-0.0247|0.0004||35.85|36|32.30|24
GME220218P00086000||||0.25|0.25|36|||0|8|0|0|-0.0050|0.0010|0.0000|-0.0241|0.0004||0.06|3|0.00|0
GME220218C00087000||||41.40|41.40|35|||0|4|0|0|0.9947|0.0010|0.0004|-0.0253|0.0004||34.85|31|31.30|26
GME220218P00087000||||0.03|0.03|35|||32|75|0|0|-0.0053|0.0010|0.0000|-0.0246|0.0004||0.06|2|0.00|0
GME220218C00088000||||||34||||0|0|0|0.9944|0.0011|0.0004|-0.0259|0.0005||33.85|31|30.35|31
GME220218P00088000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|13|235|3|3|-0.0056|0.0011|0.0000|-0.0252|0.0005||0.06|2|0.01|27
GME220218C00089000||||||33||||0|0|0|0.9942|0.0012|0.0004|-0.0265|0.0005||32.85|31|29.35|27
GME220218P00089000||||0.04|0.04|33|||9|59|0|0|-0.0058|0.0012|0.0000|-0.0259|0.0005||0.06|1|0.01|13
GME220218C00090000|32.74|32.74|32.74|38.50|32.74|32|-5.76|-0.1496|-3|945|1|1|0.9938|0.0013|0.0004|-0.0271|0.0005||31.85|50|28.60|75
GME220218P00090000|0.02|0.05|0.02|0.03|0.05|32|0.02|0.6667|-26|2596|1|3|-0.0062|0.0013|0.0000|-0.0265|0.0005||0.05|4|0.01|43
GME220218C00091000||||40.82|40.82|31|||0|1|0|0|0.9935|0.0014|0.0004|-0.0278|0.0005||30.85|31|27.40|25
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|31|-0.03|-0.6000|0|72|12|12|-0.0065|0.0014|0.0000|-0.0272|0.0005||0.06|25|0.01|16
GME220218C00092000||||||30||||0|0|0|0.9931|0.0016|0.0004|-0.0285|0.0006||29.85|32|26.45|27
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|30|||20|110|1|3|-0.0069|0.0016|0.0000|-0.0279|0.0006||0.06|99|0.01|55
GME220218C00092500||||||29||||0|0|0|0.9929|0.0016|0.0004|-0.0289|0.0006||29.35|30|26.00|24
GME220218P00092500||||0.05|0.05|29|||44|60|0|0|-0.0071|0.0016|0.0000|-0.0283|0.0006||0.06|15|0.02|12
GME220218C00093000||||36.47|36.47|28|||0|36|0|0|0.9927|0.0017|0.0004|-0.0293|0.0006||28.85|31|25.40|27
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|28|-0.03|-0.5000|43|112|4|8|-0.0073|0.0017|0.0000|-0.0287|0.0006||0.06|40|0.02|39
GME220218C00093500||||36.20|36.20|27|||0|0|0|0|0.9925|0.0018|0.0004|-0.0298|0.0006||28.35|30|25.05|32
GME220218P00093500||||0.18|0.18|27|||0|9|0|0|-0.0075|0.0018|0.0000|-0.0291|0.0006||0.06|5|0.02|25
GME220218C00094000||||30.19|30.19|26|||0|14|0|0|0.9922|0.0019|0.0004|-0.0302|0.0006||27.85|31|24.40|27
GME220218P00094000||||0.07|0.07|26|||0|108|0|0|-0.0078|0.0019|0.0000|-0.0296|0.0006||0.06|8|0.02|31
GME220218C00095000||||28.81|28.81|25|||-1|75|0|0|0.9917|0.0020|0.0004|-0.0312|0.0007||26.85|34|23.70|45
GME220218P00095000|0.03|0.04|0.02|0.06|0.04|25|-0.02|-0.3333|-8|1912|1|6|-0.0083|0.0020|0.0000|-0.0306|0.0007||0.06|38|0.02|34
GME220218C00096000||||19.15|19.15|24|||0|0|0|0|0.9911|0.0023|0.0004|-0.0324|0.0007||25.85|31|22.60|27
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|24|-0.05|-0.7143|2|161|1|2|-0.0089|0.0023|0.0000|-0.0318|0.0007||0.06|18|0.03|12
GME220218C00096500||||29.02|29.02|23|||0|5|0|0|0.9908|0.0024|0.0004|-0.0331|0.0007||25.35|31|22.10|22
GME220218P00096500||||0.06|0.06|23|||69|90|0|0|-0.0092|0.0024|0.0000|-0.0325|0.0007||0.06|54|0.03|15
GME220218C00097000||||29.15|29.15|22|||0|3|0|0|0.9904|0.0025|0.0004|-0.0339|0.0008||24.85|30|21.60|27
GME220218P00097000||||0.08|0.08|22|||1|36|0|0|-0.0096|0.0025|0.0000|-0.0333|0.0008||0.06|7|0.03|25
GME220218C00098000||||31.75|31.75|21|||0|408|0|0|0.9896|0.0028|0.0004|-0.0357|0.0008||23.85|49|20.50|189
GME220218P00098000|0.71|0.71|0.04|0.07|0.05|21|-0.02|-0.2857|-1|192|1|27|-0.0104|0.0028|0.0000|-0.0351|0.0008||0.05|2|0.03|30
GME220218C00099000||||24.65|24.65|20|||-1|23|0|0|0.9886|0.0032|0.0004|-0.0379|0.0009||22.85|30|19.60|38
GME220218P00099000||||0.07|0.07|20|||-11|267|0|0|-0.0114|0.0032|0.0000|-0.0374|0.0009||0.06|7|0.04|2
GME220218C00100000|24.00|25.00|19.20|23.86|19.75|19|-4.11|-0.1723|-61|653|1|115|0.9873|0.0036|0.0004|-0.0408|0.0010||21.35|48|19.30|45
GME220218P00100000|0.05|0.06|0.02|0.07|0.06|19|-0.01|-0.1429|-169|3267|1|157|-0.0127|0.0036|0.0000|-0.0403|0.0010||0.07|29|0.04|46
GME220218C00101000||||22.22|22.22|18|||0|49|0|0|0.9858|0.0041|0.0004|-0.0446|0.0011||20.45|22|17.45|47
GME220218P00101000|0.04|0.08|0.04|0.09|0.05|18|-0.04|-0.4444|87|306|1|78|-0.0142|0.0041|0.0000|-0.0440|0.0011||0.07|19|0.04|17
GME220218C00102000||||29.25|29.25|17|||0|69|0|0|0.9838|0.0048|0.0004|-0.0495|0.0012||19.90|35|16.60|56
GME220218P00102000|0.08|0.08|0.08|0.10|0.08|17|-0.02|-0.2000|1|114|1|2|-0.0162|0.0048|0.0000|-0.0490|0.0012||0.07|24|0.05|11
GME220218C00103000||||26.50|26.50|16|||0|102|0|0|0.9813|0.0057|0.0004|-0.0558|0.0013||18.90|40|15.65|58
GME220218P00103000||||0.12|0.12|16|||-1|195|0|0|-0.0187|0.0057|0.0000|-0.0553|0.0013||0.07|18|0.05|16
GME220218C00104000|20.98|20.98|20.98|20.52|20.98|15|0.46|0.0224|-5|54|1|1|0.9780|0.0068|0.0004|-0.0642|0.0015||17.90|34|15.45|26
GME220218P00104000||||0.13|0.13|15|||0|103|0|0|-0.0220|0.0068|0.0000|-0.0638|0.0015||0.07|1|0.06|7
GME220218C00105000|18.30|19.45|14.15|19.00|15.00|14|-4.00|-0.2105|-15|149|5|21|0.9739|0.0082|0.0004|-0.0751|0.0018||16.40|41|14.60|22
GME220218P00105000|0.70|0.70|0.03|0.12|0.10|14|-0.02|-0.1667|-1|600|1|134|-0.0261|0.0082|0.0000|-0.0746|0.0018||0.08|19|0.06|26
GME220218C00106000|16.35|16.35|16.35|17.69|16.35|13|-1.34|-0.0757|0|75|5|31|0.9685|0.0099|0.0005|-0.0892|0.0021||15.90|41|13.00|50
GME220218P00106000|0.06|0.06|0.06|0.16|0.06|13|-0.10|-0.6250|11|88|1|1|-0.0315|0.0099|0.0000|-0.0888|0.0021||0.09|14|0.07|2
GME220218C00107000|14.95|14.95|13.50|16.02|13.50|12|-2.52|-0.1573|0|82|1|27|0.9617|0.0121|0.0005|-0.1075|0.0025||14.45|33|11.55|109
GME220218P00107000||||0.24|0.24|12|||25|104|0|0|-0.0383|0.0121|0.0000|-0.1071|0.0025||0.10|15|0.07|51
GME220218C00108000|16.80|17.55|16.80|21.30|17.55|11|-3.75|-0.1761|-4|43|1|2|0.9529|0.0149|0.0005|-0.1309|0.0029||13.95|23|10.45|46
GME220218P00108000||||0.17|0.17|11|||-9|250|0|0|-0.0471|0.0149|0.0000|-0.1306|0.0029||0.16|161|0.05|36
GME220218C00109000|15.65|15.65|13.93|20.62|13.93|10|-6.69|-0.3244|-1|48|1|4|0.9417|0.0184|0.0005|-0.1612|0.0034||13.00|39|9.75|39
GME220218P00109000|0.13|0.17|0.13|0.25|0.17|10|-0.08|-0.3200|12|113|10|21|-0.0583|0.0184|0.0000|-0.1610|0.0035||0.21|179|0.08|18
GME220218C00110000|14.29|14.29|9.85|14.19|10.50|9|-3.69|-0.2600|-93|476|1|40|0.9272|0.0228|0.0005|-0.2009|0.0041||11.45|57|10.00|19
GME220218P00110000|0.14|0.20|0.04|0.20|0.12|9|-0.08|-0.4000|-70|3515|31|905|-0.0728|0.0228|-0.0001|-0.2006|0.0041||0.12|80|0.10|35
GME220218C00111000|13.74|14.01|13.50|17.62|13.50|8|-4.12|-0.2338|0|72|1|4|0.9084|0.0282|0.0005|-0.2534|0.0049||11.05|36|7.80|57
GME220218P00111000|0.05|0.05|0.05|0.28|0.05|8|-0.23|-0.8214|30|160|1|1|-0.0917|0.0282|-0.0001|-0.2533|0.0049||0.26|128|0.15|1
GME220218C00112000|11.00|11.00|11.00|12.12|11.00|7|-1.12|-0.0924|-6|96|1|1|0.8837|0.0349|0.0005|-0.3248|0.0058||10.05|33|6.70|68
GME220218P00112000|0.21|0.31|0.15|0.35|0.31|7|-0.04|-0.1143|39|189|1|10|-0.1163|0.0349|-0.0001|-0.3247|0.0058||0.20|1|0.13|100
GME220218C00113000||||12.49|12.49|6|||-2|42|0|0|0.8513|0.0430|0.0005|-0.4236|0.0069||9.10|40|5.75|49
GME220218P00113000|0.24|0.24|0.24|0.37|0.24|6|-0.13|-0.3514|150|209|1|1|-0.1487|0.0430|-0.0001|-0.4234|0.0069||0.38|132|0.06|177
GME220218C00114000||||9.83|9.83|5|||-5|52|0|0|0.8093|0.0521|0.0005|-0.5607|0.0080||8.15|52|4.95|60
GME220218P00114000|0.24|0.48|0.24|0.42|0.48|5|0.06|0.1429|-20|258|1|2|-0.1907|0.0521|-0.0001|-0.5603|0.0080||0.49|167|0.21|149
GME220218C00115000|8.95|10.20|4.80|9.10|5.50|4|-3.60|-0.3956|-77|295|1|67|0.7563|0.0616|0.0005|-0.7503|0.0093||6.50|57|4.80|52
GME220218P00115000|0.29|0.65|0.16|0.55|0.40|4|-0.15|-0.2727|83|2253|1|417|-0.2437|0.0616|-0.0002|-0.7502|0.0093||0.46|1|0.34|109
GME220218C00116000|4.35|4.35|4.35|13.15|4.35|3|-8.80|-0.6692|0|16|2|2|0.6921|0.0705|0.0004|-1.0073|0.0104||5.65|34|3.80|71
GME220218P00116000|0.35|0.70|0.22|0.67|0.70|3|0.03|0.0448|-13|110|1|21|-0.3079|0.0705|-0.0002|-1.0069|0.0104||0.69|41|0.38|196
GME220218C00117000|4.28|4.28|3.41|7.20|4.10|2|-3.10|-0.4306|0|37|2|4|0.6183|0.0774|0.0004|-1.3452|0.0112||4.15|2|3.70|1
GME220218P00117000|0.70|1.12|0.32|0.81|0.85|2|0.04|0.0494|26|82|3|58|-0.3816|0.0774|-0.0003|-1.3448|0.0112||0.84|1|0.71|1
GME220218C00118000|4.15|4.15|2.59|6.39|2.59|1|-3.80|-0.5947|3|72|1|2|0.5386|0.0809|0.0004|-1.7741|0.0117||3.60|1|2.62|91
GME220218P00118000|0.77|1.45|0.37|1.00|0.99|1|-0.01|-0.0100|-12|505|1|1030|-0.4614|0.0809|-0.0003|-1.7740|0.0117||1.17|11|0.98|1
GME220218C00119000|6.50|6.50|2.05|5.73|2.50|1|-3.23|-0.5637|2|82|1|49|0.4577|0.0806|0.0003|-1.6713|0.0117||2.83|2|2.45|1
GME220218P00119000|0.95|2.06|0.52|1.08|1.47|1|0.39|0.3611|8|464|1|225|-0.5423|0.0806|-0.0004|-1.6712|0.0117||1.55|2|1.39|1
GME220218C00120000|5.30|6.25|1.52|4.93|2.00|2|-2.93|-0.5943|-113|2192|1|362|0.3805|0.0767|0.0003|-1.2882|0.0112||2.24|1|1.94|1
GME220218P00120000|0.60|2.54|0.58|1.55|1.95|2|0.40|0.2581|-109|2048|5|1234|-0.6195|0.0767|-0.0004|-1.2881|0.0112||2.04|1|1.76|1
GME220218C00121000|4.70|4.80|1.25|4.80|1.62|3|-3.18|-0.6625|2|92|1|261|0.3111|0.0699|0.0002|-0.9895|0.0104||1.78|1|1.40|60
GME220218P00121000|0.85|3.05|0.85|2.00|2.15|3|0.15|0.0750|84|215|2|112|-0.6889|0.0699|-0.0005|-0.9898|0.0104||2.47|1|2.30|1
GME220218C00122000|3.19|4.00|1.00|3.88|1.25|4|-2.63|-0.6778|-23|170|1|266|0.2520|0.0616|0.0002|-0.7639|0.0094||1.41|1|1.14|42
GME220218P00122000|1.50|3.70|0.92|2.75|3.30|4|0.55|0.2000|36|241|10|134|-0.7480|0.0616|-0.0005|-0.7638|0.0094||3.25|1|2.91|1
GME220218C00123000|4.00|4.00|0.85|3.60|0.95|5|-2.65|-0.7361|15|107|1|50|0.2036|0.0531|0.0001|-0.5963|0.0084||1.09|13|0.81|133
GME220218P00123000|2.35|4.50|1.38|2.65|3.85|5|1.20|0.4528|63|249|1|242|-0.7964|0.0531|-0.0006|-0.5962|0.0084||4.05|1|3.60|1
GME220218C00124000|2.95|3.25|0.60|2.91|0.72|6|-2.19|-0.7526|1|164|1|236|0.1652|0.0450|0.0001|-0.4732|0.0073||0.88|13|0.63|128
GME220218P00124000|2.50|5.30|1.68|3.18|4.55|6|1.37|0.4308|21|219|1|118|-0.8348|0.0450|-0.0006|-0.4732|0.0073||4.90|1|4.20|26
GME220218C00125000|2.38|2.91|0.45|2.40|0.58|7|-1.82|-0.7583|-33|1410|1|842|0.1352|0.0380|0.0001|-0.3826|0.0064||0.69|13|0.48|124
GME220218P00125000|3.95|6.50|2.18|3.55|5.70|7|2.15|0.6056|-50|779|1|142|-0.8649|0.0380|-0.0006|-0.3824|0.0064||5.95|28|4.65|69
GME220218C00126000|2.15|2.16|0.40|2.04|0.55|8|-1.49|-0.7304|-29|423|1|110|0.1117|0.0320|0.0001|-0.3149|0.0056||0.60|101|0.37|97
GME220218P00126000|3.70|6.50|2.81|4.75|6.00|8|1.25|0.2632|20|114|3|88|-0.8883|0.0320|-0.0006|-0.3149|0.0056||7.00|37|5.90|18
GME220218C00127000|1.90|1.90|0.24|1.81|0.38|9|-1.43|-0.7901|39|215|2|146|0.0933|0.0270|0.0001|-0.2632|0.0049||0.48|107|0.30|79
GME220218P00127000|4.25|8.00|3.90|5.00|8.00|9|3.00|0.6000|41|113|3|13|-0.9067|0.0270|-0.0006|-0.2632|0.0049||8.65|63|6.40|40
GME220218C00128000|1.20|2.01|0.24|1.60|0.30|10|-1.30|-0.8125|20|164|7|174|0.0786|0.0229|0.0001|-0.2226|0.0043||0.34|15|0.27|20
GME220218P00128000|5.00|8.65|3.95|6.25|8.65|10|2.40|0.3840|-19|74|1|8|-0.9214|0.0229|-0.0007|-0.2225|0.0043||8.85|29|7.25|45
GME220218C00129000|0.40|1.73|0.19|1.29|0.20|11|-1.09|-0.8450|122|260|12|134|0.0667|0.0194|0.0000|-0.1899|0.0038||0.30|44|0.17|86
GME220218P00129000|4.50|9.30|4.50|6.85|9.30|11|2.45|0.3577|-13|74|1|8|-0.9333|0.0194|-0.0007|-0.1898|0.0038||9.60|21|8.10|25
GME220218C00130000|1.00|1.25|0.16|1.10|0.21|12|-0.89|-0.8091|182|2510|1|745|0.0570|0.0166|0.0000|-0.1630|0.0034||0.22|11|0.19|2
GME220218P00130000|6.55|9.52|5.90|7.84|9.52|12|1.68|0.2143|37|640|1|17|-0.9431|0.0166|-0.0007|-0.1628|0.0034||10.30|5|9.15|50
GME220218C00131000|0.93|0.93|0.17|1.02|0.20|13|-0.82|-0.8039|18|182|1|36|0.0488|0.0142|0.0000|-0.1406|0.0030||0.22|93|0.12|78
GME220218P00131000|7.90|9.00|7.90|8.97|9.00|13|0.03|0.0033|-1|118|5|8|-0.9512|0.0142|-0.0007|-0.1405|0.0030||12.45|45|9.90|48
GME220218C00132000|0.70|0.85|0.11|0.82|0.15|14|-0.67|-0.8171|9|197|1|49|0.0421|0.0122|0.0000|-0.1218|0.0027||0.20|107|0.11|22
GME220218P00132000|8.10|10.21|8.10|9.45|10.21|14|0.76|0.0804|-1|67|5|7|-0.9579|0.0122|-0.0007|-0.1217|0.0027||13.45|23|10.25|59
GME220218C00133000|0.43|0.60|0.10|0.70|0.11|15|-0.59|-0.8429|15|174|2|12|0.0364|0.0106|0.0000|-0.1060|0.0024||0.14|16|0.12|2
GME220218P00133000||||10.60|10.60|15|||-7|8|0|0|-0.9636|0.0106|-0.0007|-0.1059|0.0024||14.55|34|11.25|32
GME220218C00134000|0.51|0.51|0.09|0.65|0.10|16|-0.55|-0.8462|36|134|1|202|0.0316|0.0091|0.0000|-0.0926|0.0021||0.12|15|0.08|19
GME220218P00134000||||7.00|7.00|16|||1|13|0|0|-0.9684|0.0091|-0.0007|-0.0925|0.0021||15.55|35|12.25|35
GME220218C00135000|0.58|0.60|0.07|0.56|0.11|17|-0.45|-0.8036|-130|1953|1|576|0.0276|0.0080|0.0000|-0.0812|0.0019||0.11|18|0.09|6
GME220218P00135000|10.94|15.13|10.94|12.20|15.13|17|2.93|0.2402|-38|283|1|55|-0.9724|0.0080|-0.0007|-0.0812|0.0019||15.70|22|14.50|17
GME220218C00136000|0.43|0.43|0.08|0.51|0.10|18|-0.41|-0.8039|123|218|1|28|0.0242|0.0069|0.0000|-0.0717|0.0017||0.09|6|0.08|6
GME220218P00136000||||9.79|9.79|18|||-1|19|0|0|-0.9758|0.0069|-0.0007|-0.0716|0.0017||17.65|28|14.25|38
GME220218C00137000|0.44|0.44|0.10|0.41|0.10|19|-0.31|-0.7561|232|901|1|340|0.0213|0.0061|0.0000|-0.0636|0.0015||0.08|9|0.07|6
GME220218P00137000||||13.85|13.85|19|||3|43|0|0|-0.9787|0.0061|-0.0007|-0.0634|0.0015||18.50|29|15.25|44
GME220218C00138000|0.26|0.36|0.06|0.41|0.06|20|-0.35|-0.8537|-33|524|1|48|0.0189|0.0054|0.0000|-0.0567|0.0014||0.08|24|0.06|1
GME220218P00138000||||9.90|9.90|20|||0|22|0|0|-0.9811|0.0054|-0.0007|-0.0566|0.0014||19.50|29|16.25|38
GME220218C00139000|0.25|0.25|0.11|0.38|0.13|21|-0.25|-0.6579|1|68|1|5|0.0168|0.0047|0.0000|-0.0509|0.0012||0.07|21|0.05|12
GME220218P00139000||||18.70|18.70|21|||0|71|0|0|-0.9832|0.0047|-0.0007|-0.0507|0.0012||20.45|38|17.20|57
GME220218C00140000|0.32|0.37|0.04|0.31|0.05|22|-0.26|-0.8387|-17|2872|1|1239|0.0150|0.0042|0.0000|-0.0459|0.0011||0.07|32|0.05|18
GME220218P00140000|15.00|19.82|15.00|16.89|19.82|22|2.93|0.1735|-19|226|2|3|-0.9850|0.0042|-0.0007|-0.0457|0.0011||20.70|33|18.75|49
GME220218C00141000|0.20|0.20|0.05|0.32|0.05|23|-0.27|-0.8438|7|190|1|12|0.0135|0.0038|0.0000|-0.0417|0.0010||0.07|72|0.05|12
GME220218P00141000||||20.18|20.18|23|||0|5|0|0|-0.9865|0.0038|-0.0007|-0.0416|0.0010||22.45|27|19.20|30
GME220218C00142000|0.17|0.17|0.08|0.28|0.08|24|-0.20|-0.7143|14|143|3|10|0.0123|0.0034|0.0000|-0.0381|0.0009||0.06|11|0.04|19
GME220218P00142000||||21.00|21.00|24|||0|3|0|0|-0.9877|0.0034|-0.0007|-0.0380|0.0009||23.40|29|20.20|29
GME220218C00143000|0.15|0.15|0.05|0.25|0.06|25|-0.19|-0.7600|-7|72|6|27|0.0112|0.0031|0.0000|-0.0351|0.0009||0.06|10|0.04|17
GME220218P00143000||||||25||||0|0|0|-0.9888|0.0031|-0.0007|-0.0349|0.0009||24.50|32|21.20|33
GME220218C00144000|0.09|0.09|0.04|0.30|0.04|26|-0.26|-0.8667|4|72|1|7|0.0102|0.0028|0.0000|-0.0325|0.0008||0.06|7|0.04|12
GME220218P00144000||||20.80|20.80|26|||0|16|0|0|-0.9898|0.0028|-0.0007|-0.0323|0.0008||25.50|27|22.75|23
GME220218C00145000|0.21|0.21|0.03|0.24|0.04|27|-0.20|-0.8333|365|1354|1|420|0.0094|0.0025|0.0000|-0.0303|0.0007||0.04|119|0.03|39
GME220218P00145000|21.12|21.12|20.38|21.80|20.38|27|-1.42|-0.0651|-1|194|1|2|-0.9906|0.0025|-0.0007|-0.0301|0.0007||26.50|37|23.20|96
GME220218C00146000|0.15|0.18|0.03|0.23|0.03|28|-0.20|-0.8696|3|53|1|39|0.0087|0.0023|0.0000|-0.0284|0.0007||0.06|35|0.03|12
GME220218P00146000||||23.65|23.65|28|||0|2|0|0|-0.9913|0.0023|-0.0007|-0.0282|0.0007||27.50|29|24.20|25
GME220218C00147000|0.19|0.19|0.05|0.21|0.05|29|-0.16|-0.7619|12|57|10|71|0.0081|0.0021|0.0000|-0.0267|0.0006||0.06|24|0.03|19
GME220218P00147000|21.99|21.99|21.99|25.67|21.99|29|-3.68|-0.1434|0|25|5|5|-0.9919|0.0021|-0.0007|-0.0265|0.0006||28.75|33|25.20|47
GME220218C00148000|0.12|0.12|0.05|0.21|0.05|30|-0.16|-0.7619|24|81|1|14|0.0076|0.0020|0.0000|-0.0253|0.0006||0.06|13|0.03|12
GME220218P00148000||||||30||||0|0|0|-0.9924|0.0020|-0.0007|-0.0251|0.0006||29.55|27|26.15|31
GME220218C00149000|0.07|0.08|0.05|0.17|0.05|31|-0.12|-0.7059|2|90|1|21|0.0071|0.0018|0.0000|-0.0241|0.0006||0.06|30|0.03|12
