symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9986|0.0001|0.0041|-0.0171|0.0005||80.55|30|75.70|32
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|1|93|-0.0015|0.0001|0.0000|-0.0192|0.0005||0.03|20|0.01|21
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9973|0.0002|0.0049|-0.0293|0.0009||70.55|30|65.75|32
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|46|-0.02|-0.4000|206|765|1|95|-0.0028|0.0002|0.0000|-0.0311|0.0009||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9948|0.0004|0.0055|-0.0490|0.0016||60.55|30|55.90|32
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|1|84|-0.0053|0.0004|-0.0001|-0.0506|0.0016||0.07|6|0.05|8
GME220225C00065000||||||44||||0|0|0|0.9928|0.0006|0.0059|-0.0632|0.0022||55.55|30|50.80|32
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|44|-0.08|-0.5333|38|99|21|67|-0.0073|0.0006|-0.0001|-0.0647|0.0022||0.09|21|0.04|32
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9900|0.0009|0.0063|-0.0815|0.0029||50.60|33|46.05|36
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|43|-0.10|-0.5263|284|513|1|84|-0.0101|0.0009|-0.0001|-0.0828|0.0029||0.11|11|0.09|7
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9861|0.0014|0.0066|-0.1049|0.0038||45.60|38|41.10|41
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|42|-0.10|-0.4545|23|291|5|112|-0.0140|0.0014|-0.0001|-0.1061|0.0038||0.14|1|0.09|26
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9805|0.0020|0.0069|-0.1350|0.0051||40.65|39|36.05|41
GME220225P00080000|0.22|0.28|0.16|0.29|0.18|41|-0.11|-0.3793|144|549|11|101|-0.0196|0.0020|-0.0002|-0.1361|0.0051||0.20|10|0.15|21
GME220225C00082000||||||40||||0|0|0|0.9776|0.0023|0.0070|-0.1494|0.0058||38.75|35|33.95|37
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0225|0.0023|-0.0002|-0.1504|0.0058||0.25|5|0.12|34
GME220225C00083000||||||39||||0|0|0|0.9759|0.0025|0.0071|-0.1572|0.0061||37.75|35|33.15|39
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0242|0.0025|-0.0002|-0.1583|0.0061||0.26|5|0.14|39
GME220225C00084000||||||38||||0|0|0|0.9742|0.0027|0.0071|-0.1655|0.0065||36.75|35|32.20|35
GME220225P00084000||||||38||||0|0|0|-0.0259|0.0027|-0.0003|-0.1665|0.0065||0.28|16|0.14|40
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9722|0.0029|0.0072|-0.1745|0.0069||34.65|35|31.20|35
