symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||65.40|18|60.45|22
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0031|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|0.9993|0.0002|0.0005|-0.0200|0.0001||55.40|30|50.40|51
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||102|1662|1|4|-0.0011|0.0001|0.0000|-0.0077|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9970|0.0005|0.0010|-0.0307|0.0005||45.40|33|40.35|49
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|-18|2026|5|25|-0.0034|0.0005|0.0000|-0.0214|0.0006||0.01|38|0.00|0
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|0.9952|0.0008|0.0012|-0.0400|0.0008||41.40|33|36.45|48
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|39|-0.07|-0.7778|-9|74|3|3|-0.0052|0.0008|0.0000|-0.0319|0.0009||0.06|39|0.01|20
GME220204C00065000||||||38||||0|0|0|0.9946|0.0009|0.0012|-0.0430|0.0009||40.40|33|35.45|49
GME220204P00065000||||0.03|0.03|38|||22|338|0|0|-0.0058|0.0009|0.0000|-0.0353|0.0010||0.06|38|0.01|27
GME220204C00066000||||||37||||0|0|0|0.9939|0.0010|0.0013|-0.0464|0.0010||39.40|32|34.45|48
GME220204P00066000|0.05|0.05|0.05|0.06|0.05|37|-0.01|-0.1667|1|19|2|6|-0.0064|0.0010|0.0000|-0.0389|0.0010||0.06|42|0.04|3
GME220204C00067000||||||36||||0|0|0|0.9932|0.0011|0.0013|-0.0500|0.0011||38.40|33|33.45|48
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|36|-0.04|-0.4000|-3|97|1|2|-0.0071|0.0011|0.0000|-0.0428|0.0011||0.06|36|0.02|22
GME220204C00068000||||||35||||0|0|0|0.9924|0.0012|0.0014|-0.0541|0.0012||37.40|17|32.45|18
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|4|409|1|11|-0.0079|0.0012|0.0000|-0.0472|0.0013||0.06|16|0.02|22
GME220204C00069000||||48.00|48.00|34|||0|1|0|0|0.9915|0.0014|0.0014|-0.0586|0.0013||36.40|17|31.45|48
GME220204P00069000||||0.09|0.09|34|||0|36|0|0|-0.0088|0.0014|0.0000|-0.0520|0.0014||0.07|32|0.03|18
GME220204C00070000||||23.37|23.37|33|||0|1|0|0|0.9906|0.0015|0.0014|-0.0636|0.0015||35.40|31|30.45|48
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|33|-0.04|-0.4000|16|815|1|40|-0.0098|0.0015|0.0000|-0.0572|0.0015||0.07|14|0.03|26
GME220204C00071000||||22.49|22.49|32|||-1|0|0|0|0.9895|0.0017|0.0015|-0.0691|0.0016||34.45|34|29.50|52
GME220204P00071000||||0.10|0.10|32|||2|53|0|0|-0.0109|0.0017|0.0000|-0.0630|0.0017||0.07|17|0.04|20
GME220204C00072000||||||31||||0|0|0|0.9883|0.0019|0.0015|-0.0752|0.0018||33.40|32|28.35|40
GME220204P00072000||||0.11|0.11|31|||21|62|0|0|-0.0121|0.0019|0.0000|-0.0694|0.0018||0.08|14|0.04|22
GME220204C00073000||||30.35|30.35|30|||0|0|0|0|0.9869|0.0022|0.0016|-0.0821|0.0019||32.35|30|27.50|61
GME220204P00073000|0.10|0.10|0.10|0.12|0.10|30|-0.02|-0.1667|0|21|5|5|-0.0135|0.0021|0.0000|-0.0766|0.0020||0.09|17|0.05|15
GME220204C00074000||||24.05|24.05|29|||0|1|0|0|0.9853|0.0024|0.0017|-0.0898|0.0021||31.35|25|26.55|61
GME220204P00074000||||0.12|0.12|29|||31|118|0|0|-0.0150|0.0024|-0.0001|-0.0845|0.0022||0.10|15|0.07|17
GME220204C00075000||||26.54|26.54|28|||0|1|0|0|0.9836|0.0027|0.0017|-0.0985|0.0024||30.50|34|25.50|60
