symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||62.95|12|58.70|20
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.02|123|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9995|0.0001|0.0003|-0.0185|0.0001||52.95|12|48.70|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0055|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9977|0.0004|0.0007|-0.0257|0.0004||42.95|12|38.75|20
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0027|0.0004|0.0000|-0.0154|0.0004||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9961|0.0007|0.0011|-0.0332|0.0006||38.75|12|34.70|43
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0043|0.0007|0.0000|-0.0240|0.0007||0.03|5|0.01|6
GME220204C00065000||||||36||||0|0|0|0.9955|0.0008|0.0010|-0.0357|0.0007||38.00|12|33.70|23
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0048|0.0008|0.0000|-0.0269|0.0008||0.04|7|0.01|16
GME220204C00066000||||||35||||0|0|0|0.9949|0.0009|0.0010|-0.0386|0.0008||37.00|12|32.70|20
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0054|0.0009|0.0000|-0.0301|0.0008||0.04|15|0.01|19
GME220204C00067000||||||34||||0|0|0|0.9942|0.0010|0.0012|-0.0420|0.0009||35.95|17|31.70|30
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0061|0.0010|0.0000|-0.0337|0.0009||0.05|37|0.01|28
