symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0139|0.0000||72.95|25|68.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0001|0.0000|-0.0052|0.0002||0.01|883|0.00|0
GME220204C00050000||||45.45|45.45|49|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0190|0.0004||62.95|25|58.90|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|49|-0.04|-0.8000|219|1332|1|406|-0.0019|0.0002|0.0000|-0.0165|0.0006||0.02|26|0.01|42
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9959|0.0005|0.0018|-0.0373|0.0012||52.95|26|49.15|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|48|-0.04|-0.5000|268|1955|5|155|-0.0046|0.0005|0.0000|-0.0362|0.0013||0.04|7|0.02|12
GME220204C00064000||||43.85|43.85|47|||1|1|0|0|0.9941|0.0007|0.0022|-0.0486|0.0016||48.95|28|45.05|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|47|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0474|0.0018||0.07|16|0.03|19
GME220204C00065000||||||46||||0|0|0|0.9935|0.0008|0.0023|-0.0519|0.0018||47.95|28|43.95|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|46|-0.06|-0.5000|241|289|1|71|-0.0070|0.0008|-0.0001|-0.0507|0.0019||0.08|29|0.04|12
GME220204C00066000||||||45||||0|0|0|0.9929|0.0009|0.0024|-0.0554|0.0019||46.95|28|42.85|25
GME220204P00066000||||0.13|0.13|45|||1|18|0|0|-0.0076|0.0008|-0.0001|-0.0542|0.0021||0.08|21|0.04|18
GME220204C00067000||||||44||||0|0|0|0.9923|0.0009|0.0025|-0.0592|0.0021||46.00|31|41.95|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|44|-0.05|-0.4545|4|106|1|11|-0.0083|0.0009|-0.0001|-0.0580|0.0023||0.08|12|0.05|10
GME220204C00068000||||||43||||0|0|0|0.9915|0.0010|0.0026|-0.0633|0.0022||45.00|28|41.05|26
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|43|-0.07|-0.5000|237|407|1|4|-0.0090|0.0010|-0.0001|-0.0621|0.0024||0.08|6|0.06|7
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9908|0.0011|0.0027|-0.0677|0.0024||44.00|28|40.15|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|42|-0.09|-0.5000|4|36|1|3|-0.0098|0.0011|-0.0001|-0.0665|0.0026||0.09|6|0.06|12
