symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9995|0.0001|0.0005|-0.0140|0.0001||64.85|8|60.95|8
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|215|-0.0012|0.0001|0.0000|-0.0096|0.0004||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9976|0.0004|0.0016|-0.0227|0.0007||54.80|7|50.95|8
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|3|386|-0.0032|0.0003|0.0000|-0.0214|0.0010||0.03|7|0.02|4
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9922|0.0010|0.0030|-0.0504|0.0022||45.10|12|40.95|14
GME220211P00060000|0.12|0.12|0.06|0.15|0.06|25|-0.09|-0.6000|125|404|3|368|-0.0085|0.0010|-0.0001|-0.0491|0.0024||0.08|33|0.06|14
GME220211C00065000||||||24||||0|0|0|0.9875|0.0016|0.0037|-0.0705|0.0034||39.70|22|36.00|15
GME220211P00065000|0.35|0.35|0.10|0.19|0.10|24|-0.09|-0.4737|303|519|2|202|-0.0133|0.0016|-0.0002|-0.0694|0.0036||0.11|20|0.09|15
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9801|0.0025|0.0044|-0.0981|0.0050||34.90|19|31.00|14
GME220211P00070000|0.29|0.29|0.14|0.30|0.14|23|-0.16|-0.5333|798|1141|11|426|-0.0207|0.0025|-0.0002|-0.0971|0.0053||0.18|33|0.14|1
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9675|0.0041|0.0051|-0.1401|0.0077||30.00|23|25.95|26
GME220211P00075000|0.39|0.39|0.22|0.41|0.22|22|-0.19|-0.4634|626|891|11|653|-0.0332|0.0041|-0.0004|-0.1388|0.0079||0.27|63|0.19|68
