symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0034|0.0001||105.10|12|97.20|23
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0011|-0.0081|0.0002||93.45|22|87.80|38
GME220218P00030000||||0.02|0.02|50|||1|1458|0|0|-0.0007|0.0000|0.0000|-0.0098|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0017|-0.0166|0.0005||83.45|22|77.55|38
GME220218P00040000||||0.02|0.02|50|||7|1424|0|0|-0.0014|0.0001|0.0000|-0.0181|0.0005||0.03|24|0.01|28
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0023|-0.0287|0.0009||73.70|28|68.85|23
GME220218P00050000|0.01|0.01|0.01|0.05|0.01|50|-0.04|-0.8000|63|5785|1|1|-0.0027|0.0002|0.0000|-0.0300|0.0009||0.06|5|0.01|13
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0027|-0.0362|0.0012||68.70|12|62.45|27
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0037|0.0003|0.0000|-0.0374|0.0012||0.12|21|0.02|7
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9951|0.0004|0.0031|-0.0449|0.0016||63.60|28|58.90|23
GME220218P00060000||||0.06|0.06|50|||42|5480|0|0|-0.0049|0.0004|-0.0001|-0.0460|0.0016||0.07|11|0.03|10
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9936|0.0006|0.0034|-0.0548|0.0020||58.45|12|52.45|44
GME220218P00065000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|-36|1306|7|11|-0.0065|0.0006|-0.0001|-0.0558|0.0020||0.07|4|0.04|18
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9915|0.0008|0.0038|-0.0664|0.0026||53.15|26|47.95|35
GME220218P00070000|0.07|0.07|0.07|0.09|0.07|49|-0.02|-0.2222|39|620|1|1|-0.0085|0.0008|-0.0001|-0.0674|0.0026||0.08|4|0.06|11
GME220218C00073000||||||50||||0|0|0|0.9899|0.0010|0.0041|-0.0744|0.0030||50.45|28|44.45|46
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0101|0.0010|-0.0001|-0.0753|0.0030||0.09|7|0.07|14
GME220218C00074000||||||50||||0|0|0|0.9894|0.0011|0.0041|-0.0771|0.0031||49.75|27|43.25|39
GME220218P00074000||||0.12|0.12|50|||6|16|0|0|-0.0107|0.0011|-0.0001|-0.0781|0.0032||0.10|19|0.07|12
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9887|0.0011|0.0042|-0.0802|0.0033||48.20|13|44.25|43
GME220218P00075000||||0.11|0.11|49|||-1|776|0|0|-0.0113|0.0011|-0.0001|-0.0810|0.0033||0.10|3|0.07|26
GME220218C00076000||||||48||||0|0|0|0.9881|0.0012|0.0043|-0.0833|0.0035||47.45|12|42.55|28
GME220218P00076000||||0.12|0.12|48|||17|18|0|0|-0.0119|0.0012|-0.0001|-0.0840|0.0035||0.11|25|0.08|9
GME220218C00077000||||||47||||0|0|0|0.9874|0.0013|0.0044|-0.0864|0.0036||47.00|24|41.55|58
GME220218P00077000||||0.36|0.36|47|||0|14|0|0|-0.0127|0.0013|-0.0001|-0.0874|0.0037||0.11|16|0.08|23
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9866|0.0014|0.0045|-0.0900|0.0038||45.50|20|40.75|54
GME220218P00078000||||0.14|0.14|46|||40|43|0|0|-0.0134|0.0014|-0.0001|-0.0906|0.0038||0.12|28|0.09|9
GME220218C00079000||||||45||||0|0|0|0.9858|0.0015|0.0045|-0.0936|0.0040||44.55|23|39.75|54
GME220218P00079000||||0.15|0.15|45|||-4|13|0|0|-0.0142|0.0015|-0.0002|-0.0944|0.0041||0.12|8|0.09|10
GME220218C00080000||||43.70|43.70|44|||-1|117|0|0|0.9849|0.0016|0.0046|-0.0974|0.0043||43.00|10|39.50|47
GME220218P00080000|0.13|0.13|0.11|0.15|0.13|44|-0.02|-0.1333|96|2311|10|111|-0.0151|0.0016|-0.0002|-0.0980|0.0043||0.13|9|0.10|9
GME220218C00081000||||||43||||0|0|0|0.9839|0.0017|0.0047|-0.1015|0.0045||42.65|28|37.00|55
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|43|-0.13|-0.7222|1|3|1|1|-0.0160|0.0017|-0.0002|-0.1020|0.0045||0.13|7|0.10|30
GME220218C00082000||||||42||||0|0|0|0.9830|0.0019|0.0048|-0.1057|0.0047||41.60|22|36.75|50
GME220218P00082000||||0.17|0.17|42|||1|5|0|0|-0.0170|0.0019|-0.0002|-0.1064|0.0047||0.14|9|0.11|11
GME220218C00083000||||||41||||0|0|0|0.9818|0.0020|0.0049|-0.1104|0.0050||40.60|21|35.75|47
GME220218P00083000||||0.25|0.25|41|||0|2|0|0|-0.0182|0.0020|-0.0002|-0.1111|0.0050||0.22|28|0.12|18
GME220218C00084000||||||40||||0|0|0|0.9806|0.0022|0.0050|-0.1156|0.0053||39.60|12|34.80|54
GME220218P00084000||||0.25|0.25|40|||0|1|0|0|-0.0195|0.0022|-0.0002|-0.1165|0.0053||0.16|8|0.13|12
GME220218C00085000||||34.23|34.23|39|||-1|39|0|0|0.9792|0.0024|0.0051|-0.1212|0.0056||37.90|12|34.35|45
GME220218P00085000|0.16|0.16|0.14|0.23|0.14|39|-0.09|-0.3913|162|1705|1|2|-0.0209|0.0024|-0.0002|-0.1222|0.0057||0.16|10|0.13|53
