symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00087000||||41.40|41.40|39|||0|5|0|0|0.9844|0.0020|0.0042|-0.0898|0.0044||36.10|14|34.40|29
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|39|-0.12|-0.4444|4|5|1|1|-0.0158|0.0019|-0.0002|-0.0899|0.0044||0.12|9|0.10|10
GME220218C00088000||||||38||||0|0|0|0.9833|0.0021|0.0043|-0.0943|0.0046||35.10|8|33.35|36
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|38|-0.06|-0.2222|23|226|1|7|-0.0169|0.0021|-0.0002|-0.0944|0.0047||0.13|12|0.11|31
GME220218C00089000||||||37||||0|0|0|0.9820|0.0023|0.0044|-0.0993|0.0049||34.10|16|32.55|12
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|37|-0.11|-0.3438|7|50|1|1|-0.0182|0.0023|-0.0002|-0.0993|0.0050||0.14|9|0.12|17
GME220218C00090000||||39.35|39.35|36|||0|965|0|0|0.9806|0.0025|0.0045|-0.1048|0.0053||33.10|20|31.55|12
GME220218P00090000|0.23|0.25|0.13|0.35|0.13|36|-0.22|-0.6286|79|2650|1|94|-0.0196|0.0025|-0.0002|-0.1048|0.0054||0.15|11|0.13|11
GME220218C00091000||||14.00|14.00|35|||0|1|0|0|0.9790|0.0027|0.0048|-0.1109|0.0057||32.10|17|30.55|12
GME220218P00091000|0.24|0.31|0.15|0.39|0.15|35|-0.24|-0.6154|10|27|3|21|-0.0212|0.0027|-0.0002|-0.1109|0.0057||0.16|9|0.14|9
GME220218C00092000||||||34||||0|0|0|0.9772|0.0030|0.0047|-0.1177|0.0061||31.10|4|29.55|12
GME220218P00092000|0.19|0.19|0.17|0.42|0.17|34|-0.25|-0.5952|66|73|1|4|-0.0230|0.0030|-0.0002|-0.1177|0.0061||0.17|6|0.15|11
GME220218C00092500||||||33||||0|0|0|0.9762|0.0031|0.0048|-0.1214|0.0063||32.95|27|29.00|12
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|33|-0.38|-0.7037|-1|7|4|13|-0.0240|0.0031|-0.0003|-0.1214|0.0064||0.18|8|0.15|16
GME220218C00093000||||29.98|29.98|32|||0|36|0|0|0.9752|0.0033|0.0048|-0.1254|0.0065||30.10|12|28.55|17
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|32|-0.28|-0.6087|50|68|1|18|-0.0250|0.0033|-0.0003|-0.1254|0.0066||0.19|7|0.16|6
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9741|0.0034|0.0049|-0.1295|0.0068||32.00|27|27.90|26
GME220218P00093500|0.27|0.27|0.23|0.53|0.23|31|-0.30|-0.5660|2|6|2|5|-0.0261|0.0034|-0.0003|-0.1295|0.0068||0.19|6|0.17|6
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|30|3.59|0.1350|-1|16|1|1|0.9729|0.0036|0.0050|-0.1339|0.0070||29.10|12|27.60|12
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|30|-0.26|-0.5200|26|104|1|13|-0.0273|0.0036|-0.0003|-0.1339|0.0071||0.20|7|0.17|28
GME220218C00095000||||23.00|23.00|29|||-2|81|0|0|0.9703|0.0040|0.0051|-0.1435|0.0076||28.10|12|26.60|12
GME220218P00095000|0.38|0.38|0.19|0.57|0.21|29|-0.36|-0.6316|23|1875|1|91|-0.0299|0.0039|-0.0003|-0.1435|0.0076||0.22|6|0.19|28
GME220218C00096000||||19.15|19.15|28|||0|3|0|0|0.9674|0.0044|0.0052|-0.1542|0.0082||27.10|6|25.60|36
GME220218P00096000|0.40|0.40|0.40|0.64|0.40|28|-0.24|-0.3750|3|159|1|1|-0.0328|0.0043|-0.0004|-0.1542|0.0083||0.24|8|0.21|17
GME220218C00096500||||26.83|26.83|27|||0|5|0|0|0.9657|0.0046|0.0053|-0.1601|0.0085||29.05|29|25.00|36
GME220218P00096500|0.39|0.39|0.25|0.81|0.25|27|-0.56|-0.6914|0|23|1|9|-0.0345|0.0046|-0.0004|-0.1601|0.0086||0.25|8|0.22|16
GME220218C00097000||||24.60|24.60|26|||0|5|0|0|0.9640|0.0048|0.0053|-0.1663|0.0089||26.10|14|24.60|30
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|26|-0.23|-0.3485|2|35|1|1|-0.0362|0.0048|-0.0004|-0.1663|0.0090||0.26|7|0.22|28
GME220218C00098000|26.00|26.00|26.00|20.40|26.00|25|5.60|0.2745|0|488|1|1|0.9602|0.0053|0.0054|-0.1799|0.0097||25.10|23|23.65|30
GME220218P00098000|0.30|0.30|0.28|0.76|0.28|25|-0.48|-0.6316|12|169|1|3|-0.0400|0.0053|-0.0004|-0.1798|0.0097||0.28|6|0.25|28
GME220218C00099000|25.70|25.75|25.70|25.00|25.75|24|0.75|0.0300|0|39|1|2|0.9559|0.0059|0.0056|-0.1950|0.0105||24.25|13|22.65|26
GME220218P00099000|0.54|0.62|0.34|0.84|0.34|24|-0.50|-0.5952|190|280|1|5|-0.0443|0.0059|-0.0005|-0.1949|0.0106||0.35|62|0.28|10
GME220218C00100000|20.93|22.30|20.93|18.25|22.30|23|4.05|0.2219|-12|757|2|4|0.9509|0.0065|0.0057|-0.2118|0.0115||23.25|18|21.65|27
GME220218P00100000|0.64|0.67|0.30|1.00|0.35|23|-0.65|-0.6500|426|3266|1|360|-0.0493|0.0065|-0.0005|-0.2117|0.0115||0.36|13|0.33|2
GME220218C00101000|23.90|23.90|21.50|17.00|21.50|22|4.50|0.2647|0|47|1|4|0.9453|0.0072|0.0058|-0.2306|0.0125||22.25|20|20.80|18
GME220218P00101000|0.65|0.70|0.38|1.00|0.38|22|-0.62|-0.6200|89|210|1|8|-0.0549|0.0072|-0.0006|-0.2305|0.0126||0.46|74|0.33|72
GME220218C00102000||||17.17|17.17|21|||-7|71|0|0|0.9389|0.0080|0.0059|-0.2513|0.0136||21.85|36|19.85|15
GME220218P00102000|0.87|0.87|0.44|1.25|0.44|21|-0.81|-0.6480|-3|117|1|10|-0.0612|0.0080|-0.0007|-0.2512|0.0137||0.49|68|0.36|80
GME220218C00103000|18.30|21.80|18.30|16.00|20.82|20|4.82|0.3013|1|106|1|4|0.9317|0.0089|0.0060|-0.2742|0.0149||20.95|62|18.85|13
GME220218P00103000|0.82|0.82|0.78|1.34|0.78|20|-0.56|-0.4179|8|208|1|11|-0.0685|0.0089|-0.0007|-0.2740|0.0150||0.58|71|0.41|70
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|19|0.83|0.0478|-1|59|5|5|0.9235|0.0099|0.0061|-0.2992|0.0163||19.95|40|17.85|29
GME220218P00104000|0.58|0.62|0.54|1.51|0.54|19|-0.97|-0.6424|-17|84|1|3|-0.0766|0.0098|-0.0008|-0.2991|0.0163||0.60|65|0.45|69
GME220218C00105000|16.87|19.21|16.87|13.85|18.50|18|4.65|0.3357|0|177|1|6|0.9143|0.0109|0.0062|-0.3265|0.0177||18.95|44|16.95|33
GME220218P00105000|0.97|1.14|0.53|1.65|0.53|18|-1.12|-0.6788|16|713|10|264|-0.0858|0.0109|-0.0009|-0.3263|0.0178||0.66|65|0.49|55
GME220218C00106000|16.26|17.80|16.13|13.35|17.80|17|4.45|0.3333|-1|81|5|8|0.9039|0.0120|0.0063|-0.3560|0.0193||18.30|36|16.05|28
GME220218P00106000|0.99|1.14|0.69|1.99|0.69|17|-1.30|-0.6533|24|73|2|10|-0.0962|0.0120|-0.0011|-0.3558|0.0193||0.78|70|0.55|43
GME220218C00107000|15.00|15.00|15.00|14.49|15.00|16|0.51|0.0352|0|84|1|1|0.8923|0.0133|0.0063|-0.3877|0.0210||17.30|60|15.05|37
GME220218P00107000|1.46|1.46|0.69|2.20|0.71|16|-1.49|-0.6773|20|48|4|34|-0.1078|0.0132|-0.0012|-0.3876|0.0210||0.82|65|0.62|38
GME220218C00108000||||18.25|18.25|15|||0|49|0|0|0.8793|0.0146|0.0064|-0.4215|0.0228||16.30|39|14.10|37
GME220218P00108000|1.20|1.44|0.81|2.57|0.81|15|-1.76|-0.6848|25|85|1|65|-0.1208|0.0146|-0.0013|-0.4213|0.0228||0.89|50|0.75|21
GME220218C00109000|16.00|16.00|16.00|10.50|16.00|14|5.50|0.5238|-4|54|1|1|0.8648|0.0160|0.0064|-0.4572|0.0246||15.30|33|13.35|25
GME220218P00109000|1.75|1.86|0.97|2.48|0.97|14|-1.51|-0.6089|17|72|3|34|-0.1352|0.0159|-0.0015|-0.4570|0.0247||1.03|28|0.79|69
GME220218C00110000|12.55|15.00|11.78|10.20|13.80|13|3.60|0.3529|-27|627|2|46|0.8488|0.0174|0.0064|-0.4945|0.0266||14.45|44|12.45|29
GME220218P00110000|2.10|2.20|0.99|3.05|1.03|13|-2.02|-0.6623|1085|3391|2|407|-0.1512|0.0174|-0.0017|-0.4943|0.0266||1.16|43|1.00|13
GME220218C00111000|15.00|15.00|12.45|10.80|12.45|12|1.65|0.1528|-1|83|5|19|0.8312|0.0189|0.0064|-0.5330|0.0286||13.70|55|11.65|41
GME220218P00111000|2.20|2.20|1.13|3.05|1.15|12|-1.90|-0.6230|11|91|1|102|-0.1689|0.0189|-0.0019|-0.5328|0.0286||1.37|62|1.03|88
GME220218C00112000||||9.20|9.20|11|||-33|104|0|0|0.8118|0.0205|0.0064|-0.5723|0.0306||12.70|40|10.85|27
GME220218P00112000|2.38|2.63|1.29|3.60|1.34|11|-2.26|-0.6278|22|111|2|44|-0.1882|0.0205|-0.0021|-0.5721|0.0306||1.49|36|1.16|111
GME220218C00113000||||8.52|8.52|10|||-4|48|0|0|0.7907|0.0221|0.0063|-0.6119|0.0326||11.70|44|10.25|22
GME220218P00113000|2.20|3.10|1.43|4.10|1.54|10|-2.56|-0.6244|18|66|2|33|-0.2093|0.0221|-0.0023|-0.6117|0.0327||1.75|42|1.34|100
GME220218C00114000|10.10|12.20|10.00|7.85|11.97|9|4.12|0.5248|-1|59|1|7|0.7679|0.0236|0.0062|-0.6511|0.0347||10.70|42|9.50|13
GME220218P00114000|3.30|3.30|1.67|4.36|1.70|9|-2.66|-0.6101|81|143|1|237|-0.2321|0.0236|-0.0026|-0.6509|0.0347||1.85|1|1.70|11
GME220218C00115000|9.15|11.45|8.43|7.26|9.31|8|2.05|0.2824|-8|437|1|56|0.7434|0.0252|0.0061|-0.6893|0.0366||9.75|47|8.75|41
GME220218P00115000|3.60|3.80|1.75|5.00|1.92|8|-3.08|-0.6160|281|2046|1|1053|-0.2566|0.0251|-0.0028|-0.6890|0.0366||2.20|1|1.95|1
GME220218C00116000|9.60|10.60|9.25|6.70|9.25|7|2.55|0.3806|1|16|1|5|0.7172|0.0266|0.0060|-0.7256|0.0384||9.75|82|8.00|18
GME220218P00116000|3.35|3.62|2.11|5.68|2.30|7|-3.38|-0.5951|39|77|5|83|-0.2828|0.0266|-0.0031|-0.7253|0.0384||2.55|39|2.00|103
GME220218C00117000|7.00|10.45|7.00|6.00|10.45|6|4.45|0.7417|21|41|1|22|0.6894|0.0279|0.0059|-0.7592|0.0401||8.75|67|7.40|16
GME220218P00117000|3.74|4.60|2.39|5.71|2.56|6|-3.15|-0.5517|4|47|1|49|-0.3105|0.0279|-0.0035|-0.7589|0.0401||2.91|47|2.34|96
GME220218C00118000|6.65|8.78|6.62|5.95|7.75|5|1.80|0.3025|40|70|1|45|0.6604|0.0291|0.0057|-0.7895|0.0416||7.75|49|6.75|27
GME220218P00118000|4.40|5.00|2.65|6.50|3.00|5|-3.50|-0.5385|-7|80|1|87|-0.3396|0.0291|-0.0038|-0.7892|0.0416||3.25|36|2.89|12
GME220218C00119000|6.96|8.05|6.15|5.35|8.05|4|2.70|0.5047|31|89|1|60|0.6302|0.0301|0.0055|-0.8155|0.0429||6.80|14|6.15|15
GME220218P00119000|4.70|5.62|3.20|7.05|3.45|4|-3.60|-0.5106|16|63|1|178|-0.3698|0.0301|-0.0041|-0.8153|0.0429||3.75|57|3.10|89
GME220218C00120000|5.30|8.23|5.30|4.70|6.00|3|1.30|0.2766|11|2382|4|477|0.5991|0.0309|0.0053|-0.8369|0.0439||6.05|1|5.65|18
GME220218P00120000|5.65|6.30|3.25|7.80|4.00|3|-3.80|-0.4872|15|1194|1|1455|-0.4008|0.0309|-0.0045|-0.8367|0.0439||4.15|28|3.65|58
GME220218C00121000|6.00|7.45|5.35|4.60|5.55|2|0.95|0.2065|14|101|2|212|0.5675|0.0314|0.0050|-0.8531|0.0447||5.80|37|5.10|42
GME220218P00121000|6.00|6.60|3.75|8.10|4.30|2|-3.80|-0.4691|5|83|20|92|-0.4324|0.0314|-0.0049|-0.8528|0.0447||4.60|23|3.85|102
GME220218C00122000|6.25|7.10|4.80|4.74|4.80|1|0.06|0.0127|57|126|1|270|0.5357|0.0317|0.0048|-0.8638|0.0451||5.30|40|4.60|55
GME220218P00122000|6.80|7.20|4.11|8.90|5.00|1|-3.90|-0.4382|-25|104|1|111|-0.4641|0.0317|-0.0052|-0.8635|0.0451||5.15|22|4.45|81
GME220218C00123000|5.43|6.85|4.50|4.00|4.50|1|0.50|0.1250|32|106|1|59|0.5041|0.0318|0.0045|-0.8688|0.0453||4.80|35|4.20|30
GME220218P00123000|7.05|7.15|4.70|9.62|5.15|1|-4.47|-0.4647|-2|136|1|70|-0.4958|0.0318|-0.0056|-0.8685|0.0453||5.75|19|4.90|85
GME220218C00124000|4.25|6.00|4.00|3.70|4.05|2|0.35|0.0946|115|236|7|252|0.4728|0.0316|0.0043|-0.8683|0.0452||4.30|17|3.80|53
GME220218P00124000|7.08|8.80|4.85|10.91|5.95|2|-4.96|-0.4546|-8|43|1|109|-0.5270|0.0316|-0.0060|-0.8680|0.0452||6.35|24|5.60|31
GME220218C00125000|4.60|5.69|3.60|3.35|3.60|3|0.25|0.0746|418|1322|1|1569|0.4423|0.0312|0.0040|-0.8627|0.0448||3.95|26|3.50|9
GME220218P00125000|9.34|9.34|5.55|10.65|6.10|3|-4.55|-0.4272|-39|596|1|87|-0.5575|0.0312|-0.0063|-0.8624|0.0448||7.00|18|6.35|41
GME220218C00126000|4.20|5.20|3.35|3.38|3.40|4|0.02|0.0059|17|120|1|175|0.4128|0.0306|0.0038|-0.8521|0.0442||3.60|52|3.10|59
GME220218P00126000|7.95|8.05|6.43|12.55|6.43|4|-6.12|-0.4876|11|26|1|5|-0.5870|0.0306|-0.0067|-0.8518|0.0442||7.75|16|6.80|28
GME220218C00127000|3.80|4.84|3.10|2.96|3.15|5|0.19|0.0642|16|107|1|87|0.3845|0.0299|0.0036|-0.8374|0.0434||3.30|40|2.91|23
GME220218P00127000|10.00|10.00|7.00|11.52|7.90|5|-3.62|-0.3142|-1|59|1|19|-0.6154|0.0299|-0.0071|-0.8371|0.0434||8.40|17|7.60|16
GME220218C00128000|3.50|4.25|2.90|2.84|2.90|6|0.06|0.0211|9|122|1|51|0.3575|0.0290|0.0033|-0.8190|0.0424||3.15|72|2.57|71
GME220218P00128000|8.70|8.70|7.90|12.90|7.90|6|-5.00|-0.3876|-1|22|3|5|-0.6423|0.0289|-0.0074|-0.8187|0.0424||9.20|24|8.35|11
GME220218C00129000|3.05|3.94|2.90|2.65|2.90|7|0.25|0.0943|15|101|1|42|0.3320|0.0279|0.0031|-0.7976|0.0412||3.05|99|2.34|44
GME220218P00129000|11.36|11.53|7.90|13.85|9.00|7|-4.85|-0.3502|-1|48|1|9|-0.6678|0.0279|-0.0077|-0.7973|0.0412||9.95|28|9.00|23
GME220218C00130000|2.85|3.80|2.27|2.40|2.27|8|-0.13|-0.0542|152|1924|20|1906|0.3080|0.0268|0.0029|-0.7740|0.0399||2.49|35|2.25|1
GME220218P00130000|12.30|12.30|9.01|14.90|9.88|8|-5.02|-0.3369|-2|396|1|47|-0.6918|0.0268|-0.0080|-0.7736|0.0399||10.75|19|9.95|13
GME220218C00131000|2.51|3.45|2.18|2.26|2.18|9|-0.08|-0.0354|19|110|1|42|0.2856|0.0257|0.0027|-0.7486|0.0386||2.36|55|1.95|63
GME220218P00131000||||14.40|14.40|9|||1|5|0|0|-0.7142|0.0256|-0.0083|-0.7482|0.0386||11.55|12|10.45|28
GME220218C00132000|2.65|3.15|2.12|2.06|2.12|10|0.06|0.0291|25|88|4|138|0.2647|0.0245|0.0025|-0.7221|0.0372||2.20|69|1.75|76
GME220218P00132000||||14.40|14.40|10|||11|18|0|0|-0.7351|0.0244|-0.0086|-0.7218|0.0372||12.40|22|10.60|44
GME220218C00133000|2.50|2.70|1.97|2.00|2.00|11|0.00|0.0000|36|136|1|54|0.2454|0.0232|0.0023|-0.6951|0.0357||2.02|73|1.62|47
GME220218P00133000||||18.30|18.30|11|||7|7|0|0|-0.7544|0.0232|-0.0089|-0.6947|0.0357||13.25|23|11.60|65
GME220218C00134000|2.50|2.60|1.69|2.03|1.69|12|-0.34|-0.1675|31|51|1|23|0.2276|0.0220|0.0022|-0.6679|0.0342||1.87|73|1.44|92
GME220218P00134000|15.05|15.05|15.05|16.85|15.05|12|-1.80|-0.1068|1|11|1|1|-0.7722|0.0220|-0.0091|-0.6675|0.0342||14.25|24|12.60|38
GME220218C00135000|2.08|2.55|1.50|1.80|1.50|13|-0.30|-0.1667|65|1055|1|877|0.2112|0.0209|0.0020|-0.6410|0.0328||1.64|16|1.37|59
GME220218P00135000|14.67|14.67|13.50|18.70|13.69|13|-5.01|-0.2679|-7|320|1|4|-0.7886|0.0209|-0.0094|-0.6406|0.0328||15.00|28|13.60|50
GME220218C00136000|2.11|2.15|1.37|1.69|1.37|14|-0.32|-0.1893|32|62|3|13|0.1962|0.0197|0.0019|-0.6147|0.0314||1.56|57|1.23|82
GME220218P00136000||||20.50|20.50|14|||-1|13|0|0|-0.8036|0.0197|-0.0096|-0.6143|0.0314||15.90|24|14.05|40
GME220218C00137000|1.94|2.05|1.43|1.59|1.59|15|0.00|0.0000|5|264|1|14|0.1824|0.0186|0.0017|-0.5892|0.0300||1.35|7|1.17|66
GME220218P00137000||||21.05|21.05|15|||1|38|0|0|-0.8173|0.0186|-0.0098|-0.5887|0.0300||16.85|13|14.95|35
GME220218C00138000|1.83|1.98|1.34|1.50|1.34|16|-0.16|-0.1067|17|137|2|32|0.1699|0.0176|0.0016|-0.5646|0.0287||1.31|25|1.10|43
GME220218P00138000||||19.25|19.25|16|||0|15|0|0|-0.8299|0.0176|-0.0100|-0.5641|0.0287||17.80|13|15.75|34
GME220218C00139000|1.58|1.80|1.22|1.40|1.22|17|-0.18|-0.1286|-29|28|2|32|0.1584|0.0166|0.0015|-0.5411|0.0274||1.21|24|1.01|71
GME220218P00139000||||18.70|18.70|17|||0|71|0|0|-0.8414|0.0166|-0.0102|-0.5406|0.0274||18.80|22|16.70|65
GME220218C00140000|2.01|2.01|1.05|1.30|1.05|18|-0.25|-0.1923|137|1844|7|1053|0.1480|0.0156|0.0014|-0.5189|0.0262||1.12|34|0.94|70
GME220218P00140000|20.00|20.00|17.08|23.85|18.45|18|-5.40|-0.2264|-14|313|5|94|-0.8518|0.0156|-0.0104|-0.5183|0.0262||19.80|63|17.70|54
GME220218C00141000|1.51|1.57|1.07|1.37|1.07|19|-0.30|-0.2190|-2|56|1|84|0.1384|0.0147|0.0013|-0.4978|0.0250||1.06|24|0.89|58
GME220218P00141000||||20.18|20.18|19|||0|5|0|0|-0.8613|0.0147|-0.0105|-0.4972|0.0250||20.50|25|18.15|41
GME220218C00142000|1.45|1.49|1.00|1.21|1.00|20|-0.21|-0.1736|1|26|1|70|0.1298|0.0139|0.0012|-0.4779|0.0239||1.02|44|0.83|69
GME220218P00142000||||21.00|21.00|20|||0|3|0|0|-0.8700|0.0139|-0.0107|-0.4773|0.0239||21.40|20|18.95|59
GME220218C00143000|1.34|1.34|0.95|1.20|0.95|21|-0.25|-0.2083|17|60|1|11|0.1219|0.0131|0.0012|-0.4592|0.0229||0.96|65|0.78|51
GME220218P00143000||||||21||||0|0|0|-0.8779|0.0131|-0.0108|-0.4586|0.0229||22.40|28|19.95|58
GME220218C00144000|1.42|1.42|0.90|1.19|0.91|22|-0.28|-0.2353|12|55|1|19|0.1146|0.0124|0.0011|-0.4417|0.0219||0.90|58|0.74|28
GME220218P00144000||||20.80|20.80|22|||0|16|0|0|-0.8851|0.0124|-0.0110|-0.4411|0.0219||23.40|28|20.95|62
GME220218C00145000|1.10|1.30|0.75|1.00|0.75|23|-0.25|-0.2500|69|928|1|189|0.1081|0.0117|0.0010|-0.4253|0.0210||0.82|28|0.70|28
GME220218P00145000|23.08|23.50|22.88|27.06|22.88|23|-4.18|-0.1545|-1|204|2|4|-0.8917|0.0117|-0.0111|-0.4247|0.0210||24.25|15|21.95|39
GME220218C00146000|1.08|1.10|0.75|1.08|0.75|24|-0.33|-0.3056|6|30|2|14|0.1020|0.0111|0.0010|-0.4099|0.0201||0.77|19|0.67|18
GME220218P00146000||||23.65|23.65|24|||0|2|0|0|-0.8977|0.0111|-0.0113|-0.4093|0.0201||25.25|13|22.15|47
