symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0186|0.0000||73.90|16|68.65|48
GME220211P00040000|0.02|0.02|0.01|0.01|0.02|50|0.01|1.0000|101|1132|4|34|-0.0008|0.0001|0.0000|-0.0077|0.0003||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0242|0.0005||63.90|12|58.70|48
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|10|107|-0.0022|0.0002|0.0000|-0.0203|0.0007||0.02|1|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9947|0.0006|0.0019|-0.0523|0.0015||53.95|12|48.65|17
GME220211P00060000|0.08|0.09|0.03|0.06|0.05|50|-0.01|-0.1667|74|478|10|77|-0.0060|0.0006|-0.0001|-0.0505|0.0018||0.05|1|0.03|15
GME220211C00065000||||||50||||0|0|0|0.9915|0.0009|0.0024|-0.0737|0.0023||49.00|17|43.70|44
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|50|-0.07|-0.6364|160|679|1|8|-0.0091|0.0009|-0.0001|-0.0719|0.0025||0.10|16|0.04|33
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|49|2.00|0.0506|||10|13|0.9882|0.0012|0.0029|-0.0939|0.0031||44.95|22|35.95|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|49|0.00|0.0000|||1|1|-0.0124|0.0012|-0.0001|-0.0920|0.0033||0.35|36|0.02|87
GME220211C00070000||||30.00|30.00|48|||0|2|0|0|0.9873|0.0013|0.0028|-0.0994|0.0033||44.10|20|38.85|60
GME220211P00070000|0.12|0.15|0.09|0.17|0.15|48|-0.02|-0.1176|242|1383|1|109|-0.0133|0.0013|-0.0001|-0.0976|0.0036||0.12|10|0.08|34
GME220211C00071000||||||47|||||0|0|0.9863|0.0015|0.0029|-0.1052|0.0036||43.25|20|33.95|63
GME220211P00071000||||||47|||||0|0|-0.0143|0.0014|-0.0001|-0.1034|0.0038||0.21|24|0.06|69
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|46|1.45|0.0416|||4|5|0.9852|0.0016|0.0030|-0.1112|0.0038||42.00|21|32.80|64
GME220211P00072000||||||46|||||0|0|-0.0155|0.0015|-0.0002|-0.1095|0.0040||0.28|34|0.07|61
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|45|0.00|0.0000|||1|1|0.9840|0.0017|0.0031|-0.1175|0.0041||41.30|20|31.95|57
