symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00093000|36.48|36.48|36.47|29.98|36.47|33|6.49|0.2165|0|36|22|36|0.9893|0.0018|0.0017|-0.0598|0.0018||33.05|39|29.00|32
GME220218P00093000|0.03|0.06|0.03|0.08|0.06|33|-0.02|-0.2500|-1|69|3|56|-0.0108|0.0018|0.0000|-0.0569|0.0018||0.08|13|0.05|10
GME220218C00093500||||36.20|36.20|32|||0|0|0|0|0.9890|0.0019|0.0017|-0.0610|0.0019||32.55|35|28.60|17
GME220218P00093500||||0.18|0.18|32|||0|9|0|0|-0.0112|0.0019|0.0000|-0.0581|0.0019||0.08|11|0.05|11
GME220218C00094000||||30.19|30.19|31|||-2|14|0|0|0.9884|0.0020|0.0017|-0.0635|0.0019||32.05|27|28.10|17
GME220218P00094000||||0.07|0.07|31|||-1|108|0|0|-0.0116|0.0020|0.0000|-0.0594|0.0019||0.07|1|0.05|11
GME220218C00095000|33.65|33.65|28.81|32.64|28.81|30|-3.83|-0.1173|-5|76|1|3|0.9878|0.0022|0.0017|-0.0650|0.0020||31.05|36|27.10|17
GME220218P00095000|0.05|0.09|0.05|0.06|0.06|30|0.00|0.0000|-8|1920|1|21|-0.0126|0.0022|0.0000|-0.0635|0.0021||0.08|9|0.06|10
GME220218C00096000||||19.15|19.15|29|||-3|0|0|0|0.9870|0.0024|0.0018|-0.0678|0.0022||30.10|24|26.00|30
GME220218P00096000|0.05|0.07|0.05|0.08|0.07|29|-0.01|-0.1250|1|159|2|7|-0.0132|0.0024|0.0000|-0.0651|0.0022||0.08|14|0.07|4
GME220218C00096500|29.02|29.02|29.02|26.83|29.02|28|2.19|0.0816|0|5|3|3|0.9865|0.0025|0.0018|-0.0694|0.0022||29.60|28|25.50|30
GME220218P00096500|0.07|0.07|0.06|0.21|0.06|28|-0.15|-0.7143|0|21|7|72|-0.0137|0.0025|0.0000|-0.0668|0.0023||0.09|64|0.06|9
GME220218C00097000||||29.15|29.15|27|||-1|3|0|0|0.9860|0.0026|0.0018|-0.0712|0.0023||29.10|22|25.15|17
GME220218P00097000|0.07|0.08|0.05|0.06|0.08|27|0.02|0.3333|-2|35|1|4|-0.0142|0.0026|0.0000|-0.0685|0.0023||0.09|18|0.07|10
GME220218C00098000|31.75|31.75|31.75|32.88|31.75|26|-1.13|-0.0344|-81|408|2|2|0.9848|0.0029|0.0018|-0.0749|0.0025||27.00|43|24.10|64
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|26|||25|193|1|7|-0.0154|0.0029|-0.0001|-0.0724|0.0025||0.11|9|0.07|10
GME220218C00099000|24.65|24.65|24.65|31.88|24.65|25|-7.23|-0.2268|-16|24|1|1|0.9835|0.0032|0.0018|-0.0795|0.0027||26.05|34|23.20|22
GME220218P00099000|0.08|0.09|0.07|0.10|0.07|25|-0.03|-0.3000|-2|278|1|195|-0.0166|0.0032|-0.0001|-0.0766|0.0027||0.10|2|0.08|10
GME220218C00100000|28.00|30.00|23.15|28.20|23.15|24|-5.05|-0.1791|-38|714|1|69|0.9816|0.0036|0.0019|-0.0870|0.0029||24.80|56|22.70|10
GME220218P00100000|0.07|0.12|0.06|0.08|0.10|24|0.02|0.2500|310|3436|1|616|-0.0185|0.0036|-0.0001|-0.0844|0.0029||0.11|11|0.08|19
GME220218C00101000||||22.22|22.22|23|||0|49|0|0|0.9804|0.0039|0.0019|-0.0901|0.0031||24.80|25|21.20|23
GME220218P00101000|0.14|0.14|0.07|0.09|0.07|23|-0.02|-0.2222|13|219|1|11|-0.0197|0.0039|-0.0001|-0.0876|0.0031||0.10|1|0.09|10
GME220218C00102000||||29.25|29.25|22|||-1|69|0|0|0.9783|0.0044|0.0019|-0.0974|0.0034||23.20|27|20.70|2
GME220218P00102000|0.12|0.13|0.06|0.16|0.10|22|-0.06|-0.3750|1|113|1|14|-0.0218|0.0044|-0.0001|-0.0949|0.0034||0.12|10|0.10|12
GME220218C00103000||||26.50|26.50|21|||-2|102|0|0|0.9760|0.0049|0.0019|-0.1056|0.0037||23.25|43|19.15|46
GME220218P00103000|0.10|0.12|0.09|0.15|0.12|21|-0.03|-0.2000|-1|196|1|14|-0.0247|0.0050|-0.0001|-0.1068|0.0038||0.14|7|0.11|10
GME220218C00104000|26.00|26.00|20.52|28.20|20.52|20|-7.68|-0.2723|0|59|5|6|0.9725|0.0057|0.0020|-0.1196|0.0041||22.15|43|18.25|17
GME220218P00104000|0.12|0.13|0.07|0.19|0.13|20|-0.06|-0.3158|20|103|1|21|-0.0270|0.0056|-0.0001|-0.1133|0.0040||0.15|19|0.11|9
GME220218C00105000|25.05|25.40|24.05|23.85|24.05|19|0.20|0.0084|-10|164|2|17|0.9698|0.0064|0.0020|-0.1277|0.0044||19.75|23|17.50|17
GME220218P00105000|0.15|0.21|0.07|0.15|0.20|19|0.05|0.3333|13|601|1|97|-0.0303|0.0063|-0.0001|-0.1255|0.0045||0.20|66|0.13|2
GME220218C00106000|18.48|18.48|18.48|21.35|18.48|18|-2.87|-0.1344|-4|75|1|1|0.9661|0.0072|0.0021|-0.1415|0.0049||18.45|41|16.25|18
GME220218P00106000|0.16|0.16|0.11|0.23|0.16|18|-0.07|-0.3043|4|77|1|25|-0.0343|0.0073|-0.0001|-0.1404|0.0049||0.23|31|0.13|63
GME220218C00107000|16.02|16.02|16.02|18.50|16.02|17|-2.48|-0.1341|0|82|1|1|0.9613|0.0083|0.0021|-0.1597|0.0055||17.30|35|15.30|17
GME220218P00107000|0.10|0.25|0.10|0.30|0.24|17|-0.06|-0.2000|2|79|10|56|-0.0392|0.0083|-0.0001|-0.1590|0.0055||0.28|46|0.14|65
GME220218C00108000|21.30|21.30|21.30|19.40|21.30|16|1.90|0.0979|-2|47|4|4|0.9549|0.0096|0.0022|-0.1839|0.0062||18.45|36|14.30|15
GME220218P00108000|0.15|0.15|0.15|0.23|0.15|16|-0.08|-0.3478|148|259|4|9|-0.0448|0.0095|-0.0001|-0.1805|0.0061||0.32|119|0.14|173
GME220218C00109000|17.85|20.62|17.85|21.75|20.62|15|-1.13|-0.0520|-4|49|1|2|0.9476|0.0112|0.0022|-0.2128|0.0070||17.50|34|13.35|15
GME220218P00109000|0.20|0.25|0.12|0.26|0.25|15|-0.01|-0.0385|12|101|3|60|-0.0538|0.0113|-0.0002|-0.2192|0.0071||0.36|114|0.20|50
GME220218C00110000|17.73|20.50|12.80|18.60|13.00|14|-5.60|-0.3011|-34|569|2|182|0.9386|0.0130|0.0022|-0.2493|0.0079||14.00|20|12.75|14
GME220218P00110000|0.24|0.38|0.12|0.28|0.30|14|0.02|0.0714|368|3585|1|537|-0.0629|0.0131|-0.0002|-0.2571|0.0081||0.37|61|0.27|10
GME220218C00111000||||17.62|17.62|13|||-1|72|0|0|0.9274|0.0152|0.0023|-0.2957|0.0090||15.65|41|11.50|37
GME220218P00111000|0.19|0.39|0.17|0.32|0.39|13|0.07|0.2188|-1|130|1|7|-0.0727|0.0152|-0.0002|-0.2942|0.0090||0.42|28|0.27|89
GME220218C00112000|18.89|18.89|12.12|16.50|12.12|12|-4.38|-0.2655|-1|102|1|6|0.9138|0.0177|0.0023|-0.3547|0.0103||13.05|34|10.55|20
GME220218P00112000|0.36|0.43|0.20|0.38|0.32|12|-0.06|-0.1579|26|150|5|41|-0.0863|0.0177|-0.0003|-0.3533|0.0103||0.49|19|0.33|133
GME220218C00113000|15.45|17.29|13.70|13.03|13.70|11|0.67|0.0514|-4|44|1|24|0.8985|0.0203|0.0023|-0.4240|0.0116||13.40|43|9.75|17
GME220218P00113000|0.40|0.59|0.21|0.41|0.48|11|0.07|0.1707|10|59|2|32|-0.1029|0.0205|-0.0003|-0.4283|0.0117||0.57|18|0.42|28
GME220218C00114000|14.65|16.00|12.77|14.46|12.77|10|-1.69|-0.1169|-2|57|1|5|0.8772|0.0238|0.0023|-0.5243|0.0133||12.10|44|8.90|24
GME220218P00114000|0.34|0.70|0.25|0.51|0.67|10|0.16|0.3137|15|278|1|34|-0.1229|0.0237|-0.0004|-0.5233|0.0133||0.82|165|0.48|87
GME220218C00115000|12.85|15.95|8.20|14.15|8.45|9|-5.70|-0.4028|-38|372|1|185|0.8533|0.0273|0.0023|-0.6435|0.0150||9.65|56|8.25|1
GME220218P00115000|0.59|0.89|0.24|0.50|0.71|9|0.21|0.4200|25|2170|1|984|-0.1468|0.0272|-0.0005|-0.6427|0.0150||0.83|21|0.64|1
GME220218C00116000|13.15|13.15|13.15|12.37|13.15|8|0.78|0.0631|0|16|1|1|0.8252|0.0310|0.0023|-0.7923|0.0169||8.95|40|7.20|25
GME220218P00116000|0.50|1.00|0.33|0.71|0.99|8|0.28|0.3944|-3|123|1|30|-0.1728|0.0307|-0.0006|-0.7804|0.0167||1.16|149|0.73|106
GME220218C00117000|7.45|7.45|7.45|12.25|7.45|7|-4.80|-0.3918|0|37|1|1|0.7952|0.0345|0.0022|-0.9622|0.0186||8.40|40|6.30|24
GME220218P00117000|0.54|1.18|0.38|0.75|1.10|7|0.35|0.4667|5|56|5|46|-0.2073|0.0347|-0.0007|-0.9753|0.0187||1.29|48|0.91|43
GME220218C00118000|11.45|11.45|6.75|10.00|7.05|6|-2.95|-0.2950|-1|69|1|3|0.7560|0.0384|0.0022|-1.1998|0.0206||7.50|43|5.75|23
GME220218P00118000|1.46|1.56|0.38|1.02|1.25|6|0.23|0.2255|415|517|10|129|-0.2412|0.0381|-0.0008|-1.1825|0.0204||1.44|17|1.13|97
GME220218C00119000|11.20|11.47|5.73|10.47|5.73|5|-4.74|-0.4527|-5|80|1|14|0.7154|0.0418|0.0021|-1.4687|0.0222||6.25|47|4.95|48
GME220218P00119000|0.72|1.80|0.45|1.00|1.65|5|0.65|0.6500|305|456|1|77|-0.2850|0.0412|-0.0010|-1.4912|0.0223||1.82|102|1.34|108
GME220218C00120000|8.40|11.45|4.95|9.55|4.95|4|-4.60|-0.4817|-58|2305|1|215|0.6713|0.0446|0.0020|-1.7870|0.0237||5.55|53|4.65|20
GME220218P00120000|1.15|2.15|0.60|1.25|1.89|4|0.64|0.5120|795|2157|1|1159|-0.3287|0.0446|-0.0011|-1.7865|0.0237||2.00|1|1.75|108
GME220218C00121000|8.00|10.03|4.20|8.83|4.20|3|-4.63|-0.5243|-27|90|1|19|0.6247|0.0469|0.0019|-2.1486|0.0249||4.90|49|3.85|53
GME220218P00121000|1.41|2.43|0.68|1.50|2.20|3|0.70|0.4667|30|131|5|119|-0.3754|0.0469|-0.0013|-2.1481|0.0249||2.50|15|1.98|101
GME220218C00122000|7.51|9.00|3.70|8.19|3.70|2|-4.49|-0.5482|-10|193|1|72|0.5799|0.0482|0.0018|-2.4681|0.0256||4.30|54|3.50|23
GME220218P00122000|1.70|3.10|0.85|1.74|2.58|2|0.84|0.4828|60|205|1|235|-0.4237|0.0483|-0.0014|-2.4879|0.0257||2.95|15|2.38|54
GME220218C00123000|6.90|8.20|3.35|7.10|3.45|1|-3.65|-0.5141|0|92|5|41|0.5274|0.0489|0.0016|-2.6908|0.0261||3.75|37|3.10|13
GME220218P00123000|2.00|3.50|1.12|2.20|3.15|1|0.95|0.4318|14|186|8|266|-0.4726|0.0489|-0.0016|-2.6904|0.0261||3.55|43|3.05|24
GME220218C00124000|6.45|7.80|2.80|6.35|2.88|1|-3.47|-0.5465|-106|163|1|166|0.4788|0.0487|0.0015|-2.6640|0.0261||2.90|4|2.68|10
GME220218P00124000|2.00|3.98|1.27|2.53|3.65|1|1.12|0.4427|90|198|1|296|-0.5212|0.0487|-0.0018|-2.6637|0.0261||4.10|39|3.35|56
GME220218C00125000|4.60|7.20|2.25|6.10|2.43|2|-3.67|-0.6016|-111|1443|1|589|0.4317|0.0477|0.0013|-2.4447|0.0258||2.67|20|2.30|1
GME220218P00125000|3.01|4.50|1.50|2.71|4.29|2|1.58|0.5830|140|829|1|1745|-0.5648|0.0478|-0.0019|-2.4670|0.0258||4.70|5|4.05|34
GME220218C00126000|5.50|6.10|1.95|5.50|1.95|3|-3.55|-0.6455|239|452|4|135|0.3867|0.0460|0.0012|-2.1385|0.0251||2.35|53|1.95|31
GME220218P00126000|3.00|5.06|1.79|3.00|5.05|3|2.05|0.6833|39|94|1|197|-0.6132|0.0460|-0.0021|-2.1383|0.0251||5.35|5|4.75|17
GME220218C00127000|4.50|5.80|1.84|5.00|2.00|4|-3.00|-0.6000|67|176|1|203|0.3447|0.0438|0.0011|-1.8391|0.0241||2.13|140|1.70|1
GME220218P00127000|4.00|5.95|2.25|3.50|5.95|4|2.45|0.7000|1|72|46|333|-0.6552|0.0438|-0.0022|-1.8389|0.0241||6.05|4|5.15|56
GME220218C00128000|3.50|5.30|1.46|4.45|1.55|5|-2.90|-0.6517|14|144|1|171|0.3060|0.0412|0.0010|-1.5792|0.0230||1.84|129|1.42|32
GME220218P00128000|3.36|6.35|2.50|4.16|6.10|5|1.94|0.4663|63|93|1|273|-0.6910|0.0414|-0.0023|-1.5987|0.0231||6.95|26|5.90|48
GME220218C00129000|2.54|4.85|1.27|4.05|1.27|6|-2.78|-0.6864|34|138|1|400|0.2710|0.0383|0.0009|-1.3583|0.0217||1.56|56|1.24|18
GME220218P00129000|4.60|7.50|3.00|4.60|6.90|6|2.30|0.5000|39|87|4|317|-0.7289|0.0383|-0.0025|-1.3581|0.0217||7.75|23|6.65|48
GME220218C00130000|3.50|4.30|1.05|3.45|1.12|7|-2.33|-0.6754|-248|2328|1|2334|0.2396|0.0354|0.0008|-1.1717|0.0203||1.38|56|1.07|12
GME220218P00130000|5.50|8.55|3.45|5.55|8.15|7|2.60|0.4685|184|603|10|490|-0.7603|0.0354|-0.0026|-1.1715|0.0203||8.20|4|7.40|78
GME220218C00131000|3.05|3.74|0.95|3.10|1.00|8|-2.10|-0.6774|-1|164|1|304|0.2119|0.0324|0.0007|-1.0151|0.0190||1.05|1|0.93|32
GME220218P00131000|5.75|9.00|3.97|5.95|9.00|8|3.05|0.5126|114|119|1|33|-0.7859|0.0326|-0.0027|-1.0269|0.0191||9.85|45|8.10|64
GME220218C00132000|2.48|3.47|0.79|2.88|0.88|9|-2.00|-0.6944|14|188|1|163|0.1895|0.0298|0.0006|-0.8942|0.0177||0.97|1|0.82|15
GME220218P00132000|5.75|10.00|5.75|6.50|10.00|9|3.50|0.5385|50|68|1|4|-0.8123|0.0296|-0.0028|-0.8838|0.0176||10.75|31|9.00|29
GME220218C00133000|2.30|3.00|0.70|2.60|0.80|10|-1.80|-0.6923|7|159|1|130|0.1666|0.0269|0.0005|-0.7747|0.0163||0.94|55|0.70|37
GME220218P00133000|6.50|10.90|5.80|7.40|10.60|10|3.20|0.4324|8|15|1|18|-0.8334|0.0269|-0.0028|-0.7744|0.0163||11.45|35|10.10|13
GME220218C00134000|2.13|2.65|0.68|2.25|0.69|11|-1.56|-0.6933|35|98|1|156|0.1497|0.0246|0.0005|-0.6907|0.0152||0.79|28|0.62|26
GME220218P00134000|6.11|7.00|6.11|6.45|7.00|11|0.55|0.0853|1|12|1|2|-0.8502|0.0246|-0.0029|-0.6904|0.0152||12.40|23|10.05|38
GME220218C00135000|1.47|2.50|0.55|2.02|0.65|12|-1.37|-0.6782|363|2083|10|1683|0.1326|0.0221|0.0004|-0.6075|0.0140||0.66|10|0.55|28
GME220218P00135000|9.16|12.60|6.90|9.11|12.20|12|3.09|0.3392|8|321|1|188|-0.8673|0.0221|-0.0029|-0.6072|0.0140||13.50|46|11.60|31
GME220218C00136000|1.69|2.10|0.53|1.82|0.53|13|-1.29|-0.7088|18|95|10|326|0.1201|0.0202|0.0004|-0.5490|0.0131||0.68|82|0.49|30
GME220218P00136000|9.30|9.79|9.30|9.83|9.79|13|-0.04|-0.0041|6|20|1|2|-0.8798|0.0202|-0.0030|-0.5487|0.0131||14.50|26|11.55|48
GME220218C00137000|1.66|1.71|0.48|1.62|0.48|14|-1.14|-0.7037|400|669|2|461|0.1084|0.0184|0.0003|-0.4948|0.0121||0.59|21|0.44|49
GME220218P00137000|9.50|14.05|9.20|10.70|13.85|14|3.15|0.2944|2|40|1|6|-0.8925|0.0182|-0.0030|-0.4901|0.0121||15.45|24|12.05|55
GME220218C00138000|1.30|1.70|0.43|1.45|0.45|15|-1.00|-0.6897|391|557|12|244|0.0974|0.0166|0.0003|-0.4453|0.0112||0.55|115|0.37|58
GME220218P00138000||||9.90|9.90|15|||7|22|0|0|-0.9025|0.0166|-0.0031|-0.4450|0.0112||16.50|24|12.80|49
GME220218C00139000|1.30|1.40|0.40|1.20|0.40|16|-0.80|-0.6667|8|67|1|36|0.0894|0.0152|0.0003|-0.4102|0.0105||0.57|77|0.35|59
GME220218P00139000||||18.70|18.70|16|||0|71|0|0|-0.9105|0.0152|-0.0031|-0.4098|0.0105||17.50|22|13.10|64
GME220218C00140000|1.01|1.40|0.31|1.17|0.37|17|-0.80|-0.6838|915|2889|1|1266|0.0812|0.0138|0.0003|-0.3741|0.0098||0.36|1|0.33|12
GME220218P00140000|12.67|17.50|11.90|13.00|17.50|17|4.50|0.3462|-27|245|1|29|-0.9181|0.0139|-0.0031|-0.3766|0.0099||18.40|44|16.35|37
GME220218C00141000|0.85|1.08|0.30|1.16|0.31|18|-0.85|-0.7328|36|183|1|100|0.0746|0.0127|0.0002|-0.3458|0.0092||0.38|14|0.28|43
GME220218P00141000||||20.18|20.18|18|||0|5|0|0|-0.9253|0.0127|-0.0031|-0.3454|0.0092||19.40|27|15.05|44
GME220218C00142000|0.76|0.80|0.32|1.00|0.32|19|-0.68|-0.6800|3|129|1|26|0.0689|0.0116|0.0002|-0.3212|0.0086||0.33|8|0.28|21
GME220218P00142000||||21.00|21.00|19|||0|3|0|0|-0.9310|0.0116|-0.0031|-0.3208|0.0086||20.45|27|16.10|32
GME220218C00143000|0.85|0.85|0.24|0.90|0.29|20|-0.61|-0.6778|12|79|1|30|0.0642|0.0108|0.0002|-0.3015|0.0082||0.29|13|0.26|2
GME220218P00143000||||||20||||0|0|0|-0.9357|0.0108|-0.0032|-0.3011|0.0082||21.20|22|17.10|36
GME220218C00144000|0.70|0.88|0.24|0.85|0.30|21|-0.55|-0.6471|-12|68|1|11|0.0592|0.0099|0.0002|-0.2805|0.0077||0.27|14|0.23|8
GME220218P00144000||||20.80|20.80|21|||0|16|0|0|-0.9407|0.0099|-0.0032|-0.2800|0.0077||22.20|21|18.10|27
GME220218C00145000|0.65|0.76|0.22|0.76|0.25|22|-0.51|-0.6711|6|989|1|796|0.0552|0.0092|0.0002|-0.2634|0.0072||0.25|15|0.22|14
GME220218P00145000|16.50|21.80|15.83|16.75|21.80|22|5.05|0.3015|-4|195|1|15|-0.9447|0.0092|-0.0032|-0.2630|0.0072||23.50|45|19.15|75
