symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|40|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0000|-0.0110|0.0000||61.40|28|57.55|37
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||12|2115|1|8|-0.0005|0.0001|0.0000|-0.0040|0.0001||0.01|865|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|39|10.60|0.2332|0|0|20|20|0.9984|0.0003|0.0004|-0.0169|0.0003||51.30|42|47.65|56
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|228|1560|1|254|-0.0019|0.0003|0.0000|-0.0136|0.0004||0.01|322|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9951|0.0008|0.0010|-0.0344|0.0010||41.40|31|37.40|38
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|38|-0.01|-0.2500|89|2044|8|56|-0.0053|0.0008|0.0000|-0.0332|0.0011||0.03|5|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|37|-2.41|-0.0550|0|1|1|1|0.9924|0.0012|0.0012|-0.0483|0.0015||37.40|36|33.50|38
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|37|0.04|0.8000|24|83|8|12|-0.0079|0.0012|0.0000|-0.0476|0.0016||0.05|10|0.02|39
GME220204C00065000||||||36||||0|0|0|0.9915|0.0013|0.0013|-0.0530|0.0016||36.45|31|32.45|37
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|36|-0.04|-0.5714|27|316|3|80|-0.0088|0.0013|-0.0001|-0.0523|0.0017||0.05|18|0.02|19
GME220204C00066000||||||35||||0|0|0|0.9905|0.0015|0.0014|-0.0585|0.0018||35.45|30|31.50|34
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|35|-0.07|-0.5385|0|18|1|1|-0.0098|0.0015|-0.0001|-0.0577|0.0019||0.07|12|0.03|25
GME220204C00067000||||||34||||0|0|0|0.9893|0.0017|0.0015|-0.0646|0.0020||34.40|35|30.75|38
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|34|0.04|0.6667|-6|100|8|9|-0.0110|0.0017|-0.0001|-0.0639|0.0021||0.06|10|0.04|13
GME220204C00068000||||||33||||0|0|0|0.9880|0.0019|0.0015|-0.0716|0.0022||33.40|36|29.75|28
GME220204P00068000|0.07|0.07|0.05|0.07|0.06|33|-0.01|-0.1429|-2|405|3|14|-0.0123|0.0019|-0.0001|-0.0709|0.0023||0.07|9|0.05|7
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9865|0.0021|0.0016|-0.0798|0.0025||32.60|35|28.80|63
GME220204P00069000||||0.09|0.09|32|||0|36|0|0|-0.0139|0.0021|-0.0001|-0.0790|0.0026||0.22|13|0.06|1
GME220204C00070000||||23.37|23.37|31|||-1|1|0|0|0.9847|0.0024|0.0017|-0.0890|0.0028||31.45|36|27.80|65
GME220204P00070000|0.06|0.10|0.05|0.09|0.10|31|0.01|0.1111|42|799|1|200|-0.0156|0.0024|-0.0001|-0.0883|0.0028||0.09|3|0.06|11
GME220204C00071000||||22.49|22.49|30|||0|1|0|0|0.9826|0.0027|0.0018|-0.0996|0.0031||30.65|38|26.75|63
GME220204P00071000|0.11|0.11|0.09|0.09|0.09|30|0.00|0.0000|1|51|1|3|-0.0177|0.0027|-0.0001|-0.0989|0.0032||0.11|5|0.07|7
GME220204C00072000||||||29||||0|0|0|0.9803|0.0031|0.0019|-0.1118|0.0034||29.65|36|25.80|63
GME220204P00072000|0.06|0.12|0.06|0.09|0.10|29|0.01|0.1111|-1|41|1|48|-0.0200|0.0031|-0.0001|-0.1110|0.0035||0.14|7|0.08|2
GME220204C00073000||||30.35|30.35|28|||-1|0|0|0|0.9776|0.0035|0.0020|-0.1256|0.0038||28.55|36|24.85|41
GME220204P00073000|0.14|0.14|0.14|0.44|0.14|28|-0.30|-0.6818|0|21|1|1|-0.0227|0.0035|-0.0001|-0.1249|0.0039||0.13|1|0.07|33
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9745|0.0040|0.0021|-0.1414|0.0043||27.60|37|23.65|38
GME220204P00074000|0.11|0.12|0.11|0.12|0.12|27|0.00|0.0000|76|87|30|31|-0.0258|0.0039|-0.0001|-0.1407|0.0043||0.25|33|0.10|18
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9710|0.0045|0.0022|-0.1592|0.0048||26.50|30|22.60|63
GME220204P00075000|0.58|0.58|0.09|0.14|0.17|26|0.03|0.2143|128|2695|15|250|-0.0293|0.0045|-0.0002|-0.1585|0.0048||0.17|2|0.14|49
GME220204C00076000||||||25||||0|0|0|0.9669|0.0051|0.0022|-0.1793|0.0053||25.55|36|21.80|62
GME220204P00076000|0.25|0.25|0.10|0.15|0.20|25|0.05|0.3333|1|31|1|14|-0.0334|0.0051|-0.0002|-0.1786|0.0054||0.25|30|0.13|29
GME220204C00077000||||||24||||0|0|0|0.9623|0.0058|0.0023|-0.2019|0.0059||24.75|32|20.75|40
GME220204P00077000|0.13|0.22|0.11|0.16|0.11|24|-0.05|-0.3125|30|92|1|10|-0.0380|0.0057|-0.0002|-0.2012|0.0060||0.25|12|0.17|47
GME220204C00078000||||||23||||0|0|0|0.9571|0.0065|0.0024|-0.2271|0.0066||23.60|28|19.85|61
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|23|-0.07|-0.2800|0|23|1|4|-0.0432|0.0065|-0.0002|-0.2264|0.0067||0.35|24|0.17|37
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9512|0.0074|0.0025|-0.2551|0.0074||22.70|30|19.05|37
GME220204P00079000|0.24|0.29|0.17|0.24|0.29|22|0.05|0.2083|4|88|1|8|-0.0491|0.0073|-0.0003|-0.2544|0.0074||0.35|43|0.19|78
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9445|0.0083|0.0026|-0.2860|0.0081||21.65|38|17.95|51
GME220204P00080000|0.20|0.36|0.16|0.16|0.29|21|0.13|0.8125|146|2740|2|606|-0.0558|0.0083|-0.0003|-0.2853|0.0082||0.39|50|0.20|62
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9369|0.0093|0.0027|-0.3200|0.0090||20.75|28|17.15|29
GME220204P00081000|0.30|0.40|0.30|0.30|0.35|20|0.05|0.1667|3|68|1|11|-0.0633|0.0093|-0.0004|-0.3193|0.0091||0.39|26|0.29|67
GME220204C00082000||||||19||||0|0|0|0.9283|0.0105|0.0027|-0.3572|0.0100||19.80|30|16.30|36
GME220204P00082000|0.20|0.47|0.20|0.23|0.46|19|0.23|1.0000|256|306|1|44|-0.0719|0.0105|-0.0004|-0.3565|0.0100||0.42|15|0.34|61
GME220204C00083000||||||18||||0|0|0|0.9187|0.0118|0.0028|-0.3978|0.0110||19.05|37|15.35|38
