symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||-1|0|0|0|0.9995|0.0001|0.0009|-0.0060|0.0002||79.55|12|75.05|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|46|-0.01|-0.5000|91|633|1|84|-0.0007|0.0001|0.0000|-0.0079|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9988|0.0001|0.0017|-0.0117|0.0004||69.55|12|65.25|16
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|45|-0.02|-0.5000|57|822|4|78|-0.0014|0.0001|0.0000|-0.0134|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9976|0.0003|0.0024|-0.0209|0.0007||59.55|12|55.30|17
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|44|-0.02|-0.3333|62|211|2|4|-0.0026|0.0003|0.0000|-0.0223|0.0007||0.04|1|0.03|3
GME220225C00065000||||||43||||0|0|0|0.9966|0.0004|0.0028|-0.0275|0.0009||54.55|12|50.25|17
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|43|-0.03|-0.3750|89|188|3|11|-0.0036|0.0004|0.0000|-0.0288|0.0009||0.06|6|0.02|37
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9952|0.0006|0.0031|-0.0362|0.0012||49.55|12|45.35|17
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|42|-0.07|-0.7000|37|550|1|11|-0.0050|0.0006|0.0000|-0.0373|0.0012||0.05|1|0.03|27
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9932|0.0009|0.0035|-0.0475|0.0017||44.55|39|40.10|20
GME220225P00075000|0.08|0.10|0.05|0.13|0.06|41|-0.07|-0.5385|18|309|1|43|-0.0070|0.0009|0.0000|-0.0485|0.0017||0.06|12|0.04|12
GME220225C00080000||||40.00|40.00|40|||-1|27|0|0|0.9902|0.0014|0.0038|-0.0627|0.0023||39.60|12|35.20|17
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|40|-0.11|-0.6471|46|595|1|90|-0.0100|0.0014|-0.0001|-0.0636|0.0023||0.07|14|0.05|51
GME220225C00081000||||||39|||||0|0|0.9894|0.0015|0.0039|-0.0664|0.0024||38.60|26|34.35|3
GME220225P00081000||||||39|||||0|0|-0.0107|0.0015|-0.0001|-0.0672|0.0024||0.07|5|0.05|7
GME220225C00082000||||||38||||0|0|0|0.9886|0.0016|0.0040|-0.0703|0.0026||37.60|12|33.30|18
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|38|-0.11|-0.5000|177|206|1|1|-0.0116|0.0016|-0.0001|-0.0711|0.0026||0.08|14|0.06|12
GME220225C00083000||||||37||||0|0|0|0.9877|0.0018|0.0040|-0.0745|0.0028||36.60|18|32.35|15
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|37|-0.11|-0.4783|2|7|1|1|-0.0125|0.0018|-0.0001|-0.0754|0.0028||0.08|5|0.07|10
GME220225C00084000||||||36||||0|0|0|0.9867|0.0020|0.0041|-0.0791|0.0030||35.60|43|31.15|41
GME220225P00084000||||||36||||0|0|0|-0.0135|0.0020|-0.0001|-0.0800|0.0030||0.09|9|0.07|10
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|35|-1.70|-0.0489|0|2|1|1|0.9856|0.0022|0.0042|-0.0843|0.0032||33.05|33|30.50|16
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|35|-0.13|-0.5652|40|624|1|35|-0.0146|0.0022|-0.0001|-0.0852|0.0032||0.10|14|0.08|11
GME220225C00086000||||||34||||0|0|0|0.9843|0.0024|0.0042|-0.0901|0.0034||33.65|12|29.50|14
GME220225P00086000||||0.29|0.29|34|||6|7|0|0|-0.0158|0.0024|-0.0001|-0.0909|0.0034||0.11|13|0.08|30
GME220225C00087000||||||33||||0|0|0|0.9829|0.0026|0.0043|-0.0967|0.0037||32.65|12|28.35|18
GME220225P00087000||||0.27|0.27|33|||0|4|0|0|-0.0173|0.0026|-0.0001|-0.0976|0.0037||0.12|6|0.09|32
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9813|0.0029|0.0044|-0.1043|0.0040||30.05|40|27.20|41
GME220225P00088000|0.10|0.10|0.10|0.27|0.10|32|-0.17|-0.6296|3|39|1|1|-0.0189|0.0029|-0.0001|-0.1051|0.0040||0.13|6|0.11|78
GME220225C00089000||||||31||||0|0|0|0.9793|0.0032|0.0044|-0.1135|0.0043||29.05|12|26.50|12
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|31|-0.28|-0.7000|-34|80|1|7|-0.0209|0.0032|-0.0001|-0.1140|0.0043||0.14|8|0.12|11
GME220225C00090000||||28.45|28.45|30|||-4|30|0|0|0.9770|0.0036|0.0045|-0.1240|0.0047||28.05|17|25.50|13
GME220225P00090000|0.23|0.23|0.14|0.33|0.15|30|-0.18|-0.5455|26|897|10|83|-0.0231|0.0036|-0.0002|-0.1247|0.0047||0.16|6|0.14|28
GME220225C00091000||||19.60|19.60|29|||0|1|0|0|0.9743|0.0040|0.0045|-0.1369|0.0052||27.05|17|24.50|17
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|29|-0.16|-0.4571|-1|157|1|2|-0.0259|0.0040|-0.0002|-0.1377|0.0052||0.20|28|0.14|41
GME220225C00092000||||35.89|35.89|28|||0|1|0|0|0.9711|0.0045|0.0046|-0.1523|0.0057||26.05|32|23.60|17
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|28|-0.19|-0.5000|15|93|1|52|-0.0291|0.0045|-0.0002|-0.1529|0.0057||0.22|33|0.16|16
GME220225C00092500||||||27||||0|0|0|0.9692|0.0048|0.0046|-0.1616|0.0060||27.25|39|23.15|15
GME220225P00092500||||1.29|1.29|27|||0|3|0|0|-0.0309|0.0048|-0.0002|-0.1618|0.0060||0.36|54|0.15|72
GME220225C00093000||||16.20|16.20|26|||0|1|0|0|0.9672|0.0051|0.0046|-0.1712|0.0064||25.05|27|22.60|18
GME220225P00093000|0.29|0.29|0.20|0.43|0.20|26|-0.23|-0.5349|4|82|1|8|-0.0329|0.0051|-0.0002|-0.1715|0.0064||0.22|12|0.17|27
GME220225C00093500||||39.50|39.50|25|||0|1|0|0|0.9651|0.0054|0.0046|-0.1816|0.0067||26.30|32|22.15|15
GME220225P00093500||||0.92|0.92|25|||0|125|0|0|-0.0352|0.0054|-0.0002|-0.1825|0.0067||0.38|126|0.16|80
GME220225C00094000||||||24||||0|0|0|0.9626|0.0058|0.0047|-0.1933|0.0071||24.05|31|21.60|18
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|24|-0.13|-0.3095|-23|52|10|10|-0.0376|0.0058|-0.0003|-0.1943|0.0071||0.28|20|0.18|22
GME220225C00095000|22.75|22.75|22.75|34.15|22.75|23|-11.40|-0.3338|0|371|1|1|0.9572|0.0065|0.0047|-0.2200|0.0079||23.05|53|20.70|39
GME220225P00095000|0.32|0.37|0.23|0.40|0.29|23|-0.11|-0.2750|721|887|1|443|-0.0431|0.0065|-0.0003|-0.2210|0.0079||0.29|27|0.25|4
GME220225C00096000||||30.50|30.50|22|||0|5|0|0|0.9507|0.0074|0.0047|-0.2515|0.0089||22.05|35|19.70|24
GME220225P00096000|0.32|0.34|0.29|0.57|0.34|22|-0.23|-0.4035|46|101|1|8|-0.0495|0.0074|-0.0003|-0.2521|0.0089||0.34|83|0.23|70
GME220225C00096500||||||21||||0|0|0|0.9471|0.0079|0.0048|-0.2692|0.0094||23.40|27|19.25|7
GME220225P00096500||||0.59|0.59|21|||0|70|0|0|-0.0531|0.0079|-0.0004|-0.2698|0.0094||0.40|25|0.20|62
GME220225C00097000||||23.50|23.50|20|||0|7|0|0|0.9431|0.0084|0.0048|-0.2883|0.0099||21.05|34|18.70|21
GME220225P00097000|0.30|0.37|0.30|0.60|0.30|20|-0.30|-0.5000|8|84|3|9|-0.0571|0.0084|-0.0004|-0.2888|0.0099||0.38|23|0.26|37
GME220225C00098000||||23.70|23.70|19|||0|12|0|0|0.9342|0.0095|0.0048|-0.3314|0.0111||20.05|14|17.70|21
GME220225P00098000|0.45|0.45|0.36|0.74|0.36|19|-0.38|-0.5135|2|62|1|2|-0.0660|0.0095|-0.0004|-0.3319|0.0111||0.44|25|0.30|74
GME220225C00099000||||20.10|20.10|18|||-1|15|0|0|0.9242|0.0107|0.0048|-0.3788|0.0124||19.05|30|16.90|20
GME220225P00099000|0.43|0.52|0.35|0.78|0.46|18|-0.32|-0.4103|6|72|1|8|-0.0760|0.0107|-0.0005|-0.3793|0.0124||0.51|49|0.31|86
GME220225C00100000|21.29|21.33|17.62|23.00|17.62|17|-5.38|-0.2339|-1|213|1|40|0.9125|0.0120|0.0048|-0.4335|0.0138||18.05|59|15.90|43
GME220225P00100000|0.59|0.68|0.36|0.73|0.50|17|-0.23|-0.3151|162|2609|7|151|-0.0875|0.0120|-0.0006|-0.4330|0.0138||0.60|88|0.45|27
GME220225C00101000||||20.37|20.37|16|||5|12|0|0|0.8994|0.0134|0.0047|-0.4927|0.0154||17.05|29|15.10|17
GME220225P00101000|0.50|0.63|0.50|0.75|0.54|16|-0.21|-0.2800|8|455|12|37|-0.1005|0.0134|-0.0007|-0.4922|0.0153||0.68|78|0.47|76
GME220225C00102000||||22.75|22.75|15|||0|20|0|0|0.8848|0.0149|0.0047|-0.5570|0.0169||16.05|32|14.10|26
GME220225P00102000|0.63|0.92|0.55|0.90|0.60|15|-0.30|-0.3333|16|107|12|51|-0.1154|0.0149|-0.0008|-0.5574|0.0169||0.79|82|0.56|21
GME220225C00103000||||20.05|20.05|14|||0|17|0|0|0.8687|0.0164|0.0047|-0.6255|0.0186||15.05|42|13.30|21
GME220225P00103000|0.75|0.75|0.67|1.00|0.68|14|-0.32|-0.3200|-5|149|12|25|-0.1315|0.0164|-0.0009|-0.6259|0.0186||0.91|86|0.65|78
GME220225C00104000||||18.75|18.75|13|||0|18|0|0|0.8509|0.0180|0.0046|-0.6975|0.0202||14.10|29|12.45|14
GME220225P00104000|0.87|0.87|0.69|1.61|0.80|13|-0.81|-0.5031|16|53|3|50|-0.1490|0.0180|-0.0010|-0.6968|0.0202||1.04|72|0.68|96
GME220225C00105000|16.75|16.75|12.00|17.80|12.00|12|-5.80|-0.3258|-2|87|1|18|0.8318|0.0197|0.0046|-0.7708|0.0219||13.20|43|11.70|25
GME220225P00105000|0.81|1.11|0.72|1.35|1.05|12|-0.30|-0.2222|153|417|1|158|-0.1688|0.0197|-0.0011|-0.7725|0.0219||1.18|10|1.00|26
GME220225C00106000|15.34|15.34|15.34|14.74|15.34|11|0.60|0.0407|-2|36|2|2|0.8106|0.0213|0.0045|-0.8468|0.0236||12.60|37|10.75|16
GME220225P00106000|0.93|1.25|0.85|1.70|1.25|11|-0.45|-0.2647|6|47|1|45|-0.1896|0.0213|-0.0013|-0.8472|0.0236||1.39|25|1.05|64
GME220225C00107000|11.90|12.60|10.70|12.54|10.70|10|-1.84|-0.1467|-5|36|1|3|0.7872|0.0230|0.0044|-0.9247|0.0253||11.60|66|9.95|16
GME220225P00107000|1.34|1.34|0.99|1.75|1.20|10|-0.55|-0.3143|10|47|14|36|-0.2124|0.0230|-0.0014|-0.9233|0.0253||1.65|46|1.06|110
GME220225C00108000|13.23|14.31|12.75|12.17|12.75|9|0.58|0.0477|0|55|2|6|0.7628|0.0246|0.0043|-0.9991|0.0269||10.70|33|9.30|12
GME220225P00108000|1.16|1.65|1.05|1.84|1.65|9|-0.19|-0.1033|78|143|2|84|-0.2374|0.0246|-0.0016|-0.9995|0.0269||1.89|111|1.28|187
GME220225C00109000|11.50|11.50|10.33|11.78|10.33|8|-1.45|-0.1231|0|21|1|2|0.7372|0.0261|0.0042|-1.0703|0.0284||9.75|33|8.40|26
GME220225P00109000|1.29|1.90|1.21|1.96|1.84|8|-0.12|-0.0612|9|44|1|60|-0.2636|0.0261|-0.0018|-1.0719|0.0285||2.11|5|1.80|23
GME220225C00110000|13.30|13.61|8.40|11.50|8.40|7|-3.10|-0.2696|-64|195|1|84|0.7090|0.0276|0.0040|-1.1397|0.0299||8.75|40|7.95|18
GME220225P00110000|1.52|2.42|1.31|2.40|2.32|7|-0.08|-0.0333|90|1819|4|381|-0.2913|0.0276|-0.0020|-1.1402|0.0299||2.42|5|2.20|1
GME220225C00111000|7.65|7.65|7.65|13.38|7.65|6|-5.73|-0.4283|-3|31|1|1|0.6804|0.0288|0.0039|-1.2016|0.0312||8.00|14|7.35|14
GME220225P00111000|2.47|2.79|2.00|2.46|2.79|6|0.33|0.1341|50|101|1|44|-0.3204|0.0289|-0.0021|-1.2029|0.0312||2.86|122|2.46|21
GME220225C00112000||||10.87|10.87|5|||7|39|0|0|0.6496|0.0300|0.0037|-1.2582|0.0323||7.40|16|6.70|11
GME220225P00112000|2.04|3.08|1.94|2.69|3.08|5|0.39|0.1450|48|111|1|111|-0.3507|0.0300|-0.0024|-1.2586|0.0323||3.20|30|2.86|24
GME220225C00113000|6.72|6.72|6.45|10.19|6.45|4|-3.74|-0.3670|7|35|1|17|0.6184|0.0308|0.0036|-1.3056|0.0333||6.80|29|6.10|25
GME220225P00113000|2.59|3.50|2.33|2.60|3.50|4|0.90|0.3462|38|173|1|51|-0.3819|0.0309|-0.0026|-1.3061|0.0333||3.65|92|3.20|22
GME220225C00114000|9.55|9.55|7.00|8.57|7.02|3|-1.55|-0.1809|1|37|1|6|0.5865|0.0315|0.0034|-1.3438|0.0340||6.30|20|5.60|20
GME220225P00114000|2.25|3.90|2.15|3.27|3.90|3|0.63|0.1927|140|172|1|100|-0.4131|0.0315|-0.0028|-1.3438|0.0340||4.15|107|3.60|47
GME220225C00115000|9.50|9.60|5.26|8.00|5.26|2|-2.74|-0.3425|11|101|3|75|0.5541|0.0319|0.0032|-1.3719|0.0345||5.60|18|5.20|1
GME220225P00115000|2.85|4.40|2.24|3.85|4.36|2|0.51|0.1325|350|667|1|406|-0.4458|0.0319|-0.0030|-1.3723|0.0345||4.65|49|4.15|25
GME220225C00116000|6.45|6.45|4.90|8.90|5.25|1|-3.65|-0.4101|2|29|2|13|0.5225|0.0320|0.0031|-1.3898|0.0348||5.25|20|4.65|19
GME220225P00116000|3.64|5.05|2.80|4.70|4.90|1|0.20|0.0426|-5|67|1|49|-0.4778|0.0320|-0.0032|-1.3903|0.0347||5.20|32|4.65|45
GME220225C00117000|8.35|8.35|4.55|6.40|4.80|1|-1.60|-0.2500|21|79|6|41|0.4909|0.0319|0.0029|-1.3975|0.0348||4.80|17|4.25|14
