symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||62.10|12|58.70|17
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||52.10|12|48.70|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|1|31|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9963|0.0006|0.0028|-0.0243|0.0006||42.05|12|38.75|16
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|91|-0.0041|0.0006|0.0000|-0.0252|0.0006||0.03|8|0.02|9
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9945|0.0009|0.0028|-0.0335|0.0009||38.10|12|34.70|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|36|-0.07|-0.7778|-9|74|3|3|-0.0058|0.0009|0.0000|-0.0342|0.0009||0.04|6|0.01|15
GME220204C00065000||||||35||||0|0|0|0.9939|0.0010|0.0029|-0.0364|0.0009||37.10|12|33.70|12
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|22|338|16|17|-0.0064|0.0010|0.0000|-0.0371|0.0009||0.04|9|0.01|15
GME220204C00066000||||||34||||0|0|0|0.9933|0.0011|0.0028|-0.0396|0.0010||36.10|12|32.70|12
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0071|0.0011|0.0000|-0.0403|0.0010||0.04|4|0.03|3
GME220204C00067000||||||33||||0|0|0|0.9927|0.0013|0.0028|-0.0426|0.0011||35.10|12|31.70|12
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0077|0.0013|0.0000|-0.0433|0.0011||0.05|9|0.02|8
GME220204C00068000||||||32||||0|0|0|0.9919|0.0014|0.0028|-0.0460|0.0012||34.10|12|30.80|17
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0084|0.0014|0.0000|-0.0467|0.0012||0.06|27|0.02|24
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9911|0.0015|0.0028|-0.0497|0.0013||33.10|15|29.80|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0092|0.0015|0.0000|-0.0504|0.0013||0.06|7|0.02|24
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9915|0.0016|0.0028|-0.0447|0.0013||32.10|12|28.80|17
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0088|0.0016|0.0000|-0.0453|0.0013||0.06|5|0.03|16
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9897|0.0019|0.0028|-0.0548|0.0015||31.10|12|27.70|17
GME220204P00071000||||0.10|0.10|29|||2|53|0|0|-0.0106|0.0019|0.0000|-0.0554|0.0015||0.07|25|0.03|30
GME220204C00072000||||||28||||0|0|0|0.9878|0.0022|0.0028|-0.0649|0.0017||30.10|20|26.70|21
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0125|0.0022|0.0000|-0.0655|0.0017||0.07|18|0.04|15
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9874|0.0023|0.0028|-0.0649|0.0018||29.10|12|25.70|16
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|7|-0.0130|0.0023|0.0000|-0.0655|0.0018||0.07|1|0.05|15
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9854|0.0027|0.0028|-0.0750|0.0020||28.15|12|24.80|17
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|26|-0.04|-0.3333|31|118|1|2|-0.0150|0.0027|0.0000|-0.0755|0.0020||0.08|12|0.06|16
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9833|0.0031|0.0028|-0.0851|0.0022||27.15|25|23.85|23
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|25|-0.09|-0.5294|159|2854|10|141|-0.0171|0.0031|0.0000|-0.0856|0.0022||0.09|11|0.07|15
GME220204C00076000||||||24||||0|0|0|0.9819|0.0034|0.0028|-0.0901|0.0024||26.15|23|22.75|27
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|24|-0.12|-0.6000|3|34|3|43|-0.0185|0.0034|-0.0001|-0.0906|0.0024||0.10|8|0.08|11
GME220204C00077000||||||23||||0|0|0|0.9774|0.0041|0.0028|-0.1154|0.0029||25.15|19|21.90|19
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|23|0.02|0.1818|-1|91|1|1|-0.0230|0.0041|-0.0001|-0.1159|0.0029||0.11|2|0.09|14
GME220204C00078000||||||22||||0|0|0|0.9757|0.0045|0.0028|-0.1204|0.0031||24.20|20|20.85|13
GME220204P00078000|0.16|0.16|0.10|0.18|0.11|22|-0.07|-0.3889|2|25|8|13|-0.0247|0.0045|-0.0001|-0.1209|0.0031||0.13|8|0.10|10
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9709|0.0053|0.0028|-0.1456|0.0035||23.20|27|19.95|24
GME220204P00079000|0.17|0.17|0.12|0.29|0.12|21|-0.17|-0.5862|0|88|1|3|-0.0294|0.0053|-0.0001|-0.1461|0.0035||0.14|9|0.12|12
GME220204C00080000||||19.00|19.00|20|||0|26|0|0|0.9682|0.0059|0.0028|-0.1557|0.0038||22.20|20|18.90|13
GME220204P00080000|0.09|0.30|0.09|0.33|0.15|20|-0.18|-0.5455|510|3250|16|700|-0.0322|0.0059|-0.0001|-0.1562|0.0038||0.16|9|0.13|11
GME220204C00081000||||23.50|23.50|19|||0|3|0|0|0.9659|0.0065|0.0028|-0.1607|0.0040||21.25|19|17.95|19
GME220204P00081000|0.30|0.35|0.16|0.35|0.17|19|-0.18|-0.5143|8|76|1|148|-0.0344|0.0065|-0.0001|-0.1611|0.0040||0.18|25|0.15|14
GME220204C00082000||||||18||||0|0|0|0.9569|0.0079|0.0027|-0.2113|0.0049||20.30|19|17.00|25
GME220204P00082000|0.37|0.37|0.19|0.46|0.19|18|-0.27|-0.5870|22|328|1|32|-0.0434|0.0079|-0.0001|-0.2117|0.0049||0.25|94|0.17|11
GME220204C00083000||||||17||||0|0|0|0.9534|0.0088|0.0027|-0.2213|0.0052||19.30|25|16.05|25
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|17|-0.24|-0.4800|85|723|1|3|-0.0469|0.0087|-0.0001|-0.2217|0.0052||0.25|3|0.19|12
GME220204C00084000||||||16||||0|0|0|0.9453|0.0101|0.0027|-0.2617|0.0059||18.35|20|14.90|14
GME220204P00084000|0.36|0.36|0.25|0.50|0.25|16|-0.25|-0.5000|6|156|3|12|-0.0550|0.0101|-0.0002|-0.2621|0.0059||0.28|26|0.22|27
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|15|-5.54|-0.2684|3|38|1|1|0.9403|0.0114|0.0027|-0.2767|0.0063||17.20|28|14.10|21
GME220204P00085000|0.54|0.55|0.20|0.58|0.28|15|-0.30|-0.5172|119|2255|5|233|-0.0607|0.0114|-0.0002|-0.2820|0.0064||0.30|20|0.26|24
GME220204C00086000||||20.26|20.26|14|||0|1|0|0|0.9293|0.0132|0.0027|-0.3325|0.0072||16.25|44|13.10|29
GME220204P00086000|0.66|0.69|0.37|0.70|0.38|14|-0.32|-0.4571|8|247|22|85|-0.0711|0.0132|-0.0002|-0.3328|0.0072||0.39|67|0.28|24
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|13|-8.10|-0.4070|1|3|1|1|0.9197|0.0150|0.0026|-0.3723|0.0080||14.00|19|12.25|26
GME220204P00087000|0.68|0.72|0.38|0.74|0.40|13|-0.34|-0.4595|25|155|1|24|-0.0807|0.0150|-0.0002|-0.3726|0.0080||0.44|93|0.33|27
GME220204C00088000||||17.10|17.10|12|||0|2|0|0|0.9068|0.0173|0.0026|-0.4332|0.0089||14.00|24|11.30|13
