symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0087|0.0000||101.60|26|95.90|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|33|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0092|0.0001||91.60|26|86.00|50
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0071|0.0002||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9990|0.0001|0.0005|-0.0146|0.0004||81.60|26|76.05|44
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0013|0.0001|0.0000|-0.0146|0.0005||0.03|2|0.02|8
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9975|0.0002|0.0012|-0.0272|0.0009||71.60|25|66.10|51
GME220218P00050000|0.04|0.06|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|1|212|-0.0028|0.0002|0.0000|-0.0272|0.0011||0.07|30|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9963|0.0003|0.0016|-0.0356|0.0013||66.60|25|61.00|51
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0040|0.0003|-0.0001|-0.0356|0.0015||0.07|3|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9948|0.0005|0.0021|-0.0455|0.0018||61.60|25|56.10|59
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|3|36|-0.0055|0.0005|-0.0001|-0.0455|0.0020||0.07|4|0.06|4
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9928|0.0007|0.0026|-0.0570|0.0025||56.65|16|50.85|39
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0075|0.0006|-0.0001|-0.0569|0.0026||0.09|12|0.07|17
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9901|0.0009|0.0031|-0.0705|0.0033||51.65|29|46.30|54
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0102|0.0009|-0.0002|-0.0704|0.0034||0.11|4|0.09|4
GME220218C00073000||||||50||||0|0|0|0.9881|0.0012|0.0035|-0.0800|0.0039||48.70|30|43.45|64
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0123|0.0011|-0.0002|-0.0799|0.0041||0.13|11|0.11|9
GME220218C00074000||||||50||||0|0|0|0.9873|0.0012|0.0036|-0.0835|0.0041||47.70|30|42.35|63
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|50|-0.05|-0.2500|10|10|1|6|-0.0131|0.0012|-0.0002|-0.0834|0.0043||0.14|13|0.12|4
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9864|0.0013|0.0037|-0.0872|0.0044||46.75|32|41.50|70
GME220218P00075000|0.17|0.23|0.17|0.21|0.17|49|-0.04|-0.1905|61|777|1|127|-0.0139|0.0013|-0.0002|-0.0871|0.0045||0.14|6|0.12|6
GME220218C00076000||||||48||||0|0|0|0.9855|0.0014|0.0038|-0.0912|0.0046||45.75|31|40.35|63
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|48|-0.23|-0.3966|0|1|3|3|-0.0148|0.0014|-0.0002|-0.0910|0.0048||0.15|14|0.13|8
GME220218C00077000||||||47||||0|0|0|0.9845|0.0015|0.0040|-0.0954|0.0049||44.75|18|39.30|62
GME220218P00077000||||0.36|0.36|47|||14|14|0|0|-0.0158|0.0015|-0.0002|-0.0951|0.0050||0.16|2|0.14|6
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9834|0.0017|0.0041|-0.0999|0.0052||43.75|18|38.35|63
GME220218P00078000||||0.33|0.33|46|||3|3|0|0|-0.0169|0.0016|-0.0003|-0.0997|0.0053||0.17|8|0.15|6
GME220218C00079000||||||45||||0|0|0|0.9823|0.0018|0.0042|-0.1047|0.0055||42.80|18|37.40|62
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|45|-0.21|-0.5250|6|17|3|5|-0.0181|0.0018|-0.0003|-0.1045|0.0057||0.18|9|0.16|9
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|44|-4.42|-0.0919|-175|118|1|1|0.9810|0.0019|0.0043|-0.1099|0.0059||41.80|34|36.30|110
GME220218P00080000|0.27|0.30|0.18|0.32|0.19|44|-0.13|-0.4063|128|2215|1|115|-0.0193|0.0019|-0.0003|-0.1097|0.0060||0.19|6|0.17|10
GME220218C00081000||||||43||||0|0|0|0.9796|0.0021|0.0044|-0.1156|0.0062||40.85|18|35.65|47
GME220218P00081000||||0.39|0.39|43|||2|2|0|0|-0.0208|0.0021|-0.0003|-0.1153|0.0064||0.20|7|0.18|6
GME220218C00082000||||||42||||0|0|0|0.9780|0.0022|0.0046|-0.1217|0.0066||39.85|18|34.65|62
GME220218P00082000||||0.42|0.42|42|||3|4|0|0|-0.0223|0.0022|-0.0003|-0.1215|0.0068||0.22|3|0.20|5
GME220218C00083000||||||41||||0|0|0|0.9763|0.0024|0.0048|-0.1284|0.0071||38.90|17|33.55|62
GME220218P00083000||||0.25|0.25|41|||2|2|0|0|-0.0240|0.0024|-0.0004|-0.1281|0.0072||0.24|5|0.21|10
GME220218C00084000||||||40||||0|0|0|0.9744|0.0026|0.0049|-0.1356|0.0076||37.90|12|32.45|63
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|40|-0.03|-0.1071|1|1|1|1|-0.0259|0.0026|-0.0004|-0.1354|0.0077||0.26|3|0.23|6
GME220218C00085000||||30.28|30.28|39|||0|40|0|0|0.9723|0.0028|0.0051|-0.1436|0.0081||36.30|12|31.40|76
GME220218P00085000|0.38|0.38|0.27|0.44|0.28|39|-0.16|-0.3636|132|1543|1|30|-0.0280|0.0028|-0.0004|-0.1433|0.0082||0.28|10|0.21|15
GME220218C00086000||||39.25|39.25|38|||2|11|0|0|0.9700|0.0031|0.0052|-0.1523|0.0087||35.40|12|30.50|67
GME220218P00086000|0.30|0.30|0.30|0.33|0.30|38|-0.03|-0.0909|5|5|1|1|-0.0303|0.0031|-0.0005|-0.1520|0.0088||0.35|61|0.26|9
GME220218C00087000||||41.40|41.40|37|||0|5|0|0|0.9674|0.0034|0.0054|-0.1617|0.0093||34.45|12|29.50|64
GME220218P00087000|0.75|0.75|0.69|0.50|0.69|37|0.19|0.3800|1|1|2|3|-0.0329|0.0033|-0.0005|-0.1615|0.0094||0.39|42|0.21|25
GME220218C00088000||||||36||||0|0|0|0.9645|0.0036|0.0055|-0.1721|0.0099||33.45|3|28.45|27
GME220218P00088000|0.49|0.49|0.38|0.52|0.40|36|-0.12|-0.2308|157|203|1|7|-0.0358|0.0036|-0.0005|-0.1718|0.0101||0.40|58|0.27|55
GME220218C00089000||||||35||||0|0|0|0.9614|0.0040|0.0057|-0.1834|0.0107||32.40|12|27.55|30
GME220218P00089000|0.40|0.40|0.40|0.54|0.40|35|-0.14|-0.2593|33|43|6|7|-0.0389|0.0039|-0.0006|-0.1831|0.0108||0.46|39|0.37|1
