symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|42|||-2|1|0|0|0.9994|0.0001|0.0004|-0.0157|0.0002||64.85|17|61.00|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|101|1132|5|10|-0.0012|0.0001|0.0000|-0.0109|0.0004||0.02|217|0.01|14
GME220211C00050000||||108.65|108.65|41|||0|0|0|0|0.9976|0.0004|0.0013|-0.0251|0.0007||54.90|17|50.95|17
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|41|-0.01|-0.3333|4|3744|2|33|-0.0031|0.0003|0.0000|-0.0236|0.0009||0.03|1|0.02|4
GME220211C00060000||||87.55|87.55|40|||0|1|0|0|0.9927|0.0009|0.0023|-0.0535|0.0019||44.90|17|41.05|17
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|40|0.00|0.0000|74|478|1|22|-0.0079|0.0009|-0.0001|-0.0522|0.0021||0.10|71|0.01|55
GME220211C00065000||||||39||||0|0|0|0.9886|0.0015|0.0028|-0.0731|0.0028||39.95|17|35.15|27
GME220211P00065000||||0.11|0.11|39|||160|679|0|0|-0.0120|0.0015|-0.0001|-0.0718|0.0030||0.10|1|0.02|80
GME220211C00069000||||||38|||||0|0|0.9840|0.0021|0.0032|-0.0925|0.0037||37.45|13|29.20|58
GME220211P00069000||||||38|||||0|0|-0.0166|0.0021|-0.0002|-0.0912|0.0039||0.28|34|0.04|56
GME220211C00070000||||30.00|30.00|37|||0|2|0|0|0.9826|0.0023|0.0033|-0.0981|0.0040||35.05|13|30.75|45
GME220211P00070000|0.12|0.12|0.11|0.17|0.12|37|-0.05|-0.2941|242|1383|2|33|-0.0180|0.0023|-0.0002|-0.0968|0.0042||0.17|4|0.10|45
GME220211C00071000||||||36|||||0|0|0.9810|0.0026|0.0034|-0.1043|0.0044||35.55|14|26.00|49
GME220211P00071000||||||36|||||0|0|-0.0197|0.0025|-0.0002|-0.1031|0.0046||1.60|76|0.05|77
GME220211C00072000||||||35|||||0|0|0.9792|0.0028|0.0035|-0.1111|0.0047||34.45|15|25.80|15
GME220211P00072000||||||35|||||0|0|-0.0214|0.0028|-0.0002|-0.1098|0.0049||1.79|73|0.06|73
GME220211C00073000||||||34|||||0|0|0.9772|0.0031|0.0036|-0.1185|0.0051||32.85|15|25.90|15
GME220211P00073000||||||34|||||0|0|-0.0234|0.0031|-0.0002|-0.1172|0.0053||2.65|77|0.06|78
GME220211C00074000||||||33|||||0|0|0.9750|0.0034|0.0037|-0.1268|0.0055||32.45|18|25.45|12
GME220211P00074000||||||33|||||0|0|-0.0257|0.0034|-0.0002|-0.1255|0.0057||2.91|72|0.07|78
GME220211C00075000||||25.62|25.62|32|||1|1|0|0|0.9724|0.0038|0.0038|-0.1360|0.0060||30.10|17|26.20|12
GME220211P00075000|0.18|0.20|0.18|0.22|0.20|32|-0.02|-0.0909|470|1361|1|4|-0.0282|0.0037|-0.0003|-0.1347|0.0062||0.26|27|0.11|121
GME220211C00076000||||||31|||||0|0|0.9695|0.0042|0.0039|-0.1463|0.0065||30.50|15|23.35|12
GME220211P00076000||||||31|||||0|0|-0.0311|0.0041|-0.0003|-0.1450|0.0067||1.09|32|0.08|84
GME220211C00077000||||||30|||||0|0|0.9662|0.0046|0.0041|-0.1579|0.0071||29.50|18|22.40|12
GME220211P00077000||||||30|||||0|0|-0.0344|0.0046|-0.0003|-0.1566|0.0073||1.06|45|0.10|83
GME220211C00078000||||||29|||||0|0|0.9625|0.0051|0.0042|-0.1708|0.0078||28.40|20|21.40|13
GME220211P00078000||||||29|||||0|0|-0.0382|0.0051|-0.0004|-0.1695|0.0079||3.50|55|0.11|59
GME220211C00079000||||||28|||||0|0|0.9582|0.0057|0.0043|-0.1852|0.0085||27.60|26|20.45|24
GME220211P00079000||||||28|||||0|0|-0.0424|0.0057|-0.0004|-0.1839|0.0087||3.50|53|0.12|63
GME220211C00080000||||24.50|24.50|27|||0|20|0|0|0.9533|0.0063|0.0044|-0.2013|0.0093||25.30|21|21.30|13
GME220211P00080000|0.33|0.42|0.28|0.40|0.33|27|-0.07|-0.1750|117|1021|1|115|-0.0473|0.0063|-0.0004|-0.2000|0.0095||0.42|79|0.26|88
GME220211C00081000||||||26|||||0|0|0.9477|0.0071|0.0045|-0.2193|0.0102||25.65|23|18.50|13
GME220211P00081000||||||26|||||0|0|-0.0529|0.0070|-0.0005|-0.2181|0.0103||3.50|55|0.15|90
GME220211C00082000||||||25|||||0|0|0.9413|0.0079|0.0047|-0.2392|0.0112||24.70|23|17.55|15
GME220211P00082000||||||25|||||0|0|-0.0592|0.0078|-0.0006|-0.2380|0.0113||3.50|58|0.17|99
GME220211C00083000||||||24|||||0|0|0.9340|0.0087|0.0048|-0.2612|0.0123||23.75|25|16.55|17
GME220211P00083000||||||24|||||0|0|-0.0665|0.0087|-0.0006|-0.2600|0.0124||3.50|51|0.03|91
GME220211C00084000||||||23|||||0|0|0.9258|0.0097|0.0049|-0.2853|0.0134||22.80|23|15.60|13
GME220211P00084000||||||23|||||0|0|-0.0747|0.0097|-0.0007|-0.2840|0.0136||1.15|54|0.41|47
GME220211C00085000||||17.82|17.82|22|||-1|22|0|0|0.9165|0.0108|0.0050|-0.3116|0.0147||20.55|22|16.55|17
GME220211P00085000|0.68|0.86|0.45|0.68|0.56|22|-0.12|-0.1765|543|1407|10|178|-0.0839|0.0107|-0.0008|-0.3103|0.0148||0.60|3|0.48|47
GME220211C00086000||||||21|||||0|0|0.9061|0.0120|0.0051|-0.3398|0.0161||20.95|26|14.40|58
GME220211P00086000||||||21|||||0|0|-0.0944|0.0119|-0.0009|-0.3386|0.0162||2.87|49|0.27|98
GME220211C00087000||||||20|||||0|0|0.8942|0.0132|0.0051|-0.3702|0.0175||17.95|21|15.10|41
GME220211P00087000||||||20|||||0|0|-0.1061|0.0132|-0.0010|-0.3689|0.0176||2.15|36|0.37|66
GME220211C00088000||||||19||||0|0|0|0.8811|0.0146|0.0052|-0.4024|0.0191||17.05|32|14.40|25
GME220211P00088000|1.00|1.02|0.69|0.77|0.86|19|0.09|0.1169|477|611|2|12|-0.1193|0.0146|-0.0011|-0.4014|0.0192||0.92|64|0.67|87
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8665|0.0160|0.0053|-0.4363|0.0207||16.15|21|13.75|24
GME220211P00089000|1.03|1.03|0.87|1.10|0.87|18|-0.23|-0.2091|93|165|1|3|-0.1338|0.0160|-0.0013|-0.4351|0.0208||0.92|1|0.76|81
GME220211C00090000||||14.72|14.72|17|||0|73|0|0|0.8501|0.0176|0.0053|-0.4719|0.0224||15.20|26|12.70|61
GME220211P00090000|1.05|1.10|0.93|1.30|1.00|17|-0.30|-0.2308|101|517|5|76|-0.1501|0.0175|-0.0014|-0.4707|0.0225||1.00|35|0.94|10
GME220211C00091000||||12.60|12.60|16|||0|30|0|0|0.8321|0.0192|0.0053|-0.5086|0.0241||14.30|16|11.75|39
GME220211P00091000|1.36|1.36|1.25|1.52|1.25|16|-0.27|-0.1776|56|100|1|2|-0.1680|0.0191|-0.0016|-0.5073|0.0242||1.31|60|0.89|138
GME220211C00091500||||11.59|11.59|15|||0|1|0|0|0.8225|0.0200|0.0053|-0.5272|0.0250||13.85|19|11.40|26
GME220211P00091500|1.33|1.33|1.33|1.41|1.33|15|-0.08|-0.0567|11|86|18|22|-0.1777|0.0199|-0.0017|-0.5260|0.0251||1.37|43|1.05|60
GME220211C00092000|12.65|12.65|12.65|11.55|12.65|14|1.10|0.0952|-1|3|1|1|0.8124|0.0208|0.0053|-0.5459|0.0259||13.55|20|11.20|24
GME220211P00092000|1.42|1.63|1.40|1.70|1.40|14|-0.30|-0.1765|23|107|2|24|-0.1878|0.0207|-0.0018|-0.5448|0.0260||1.43|29|1.14|86
GME220211C00092500||||10.20|10.20|13|||0|3|0|0|0.8018|0.0216|0.0053|-0.5648|0.0268||13.10|13|10.50|27
GME220211P00092500|1.52|1.71|1.48|1.63|1.48|13|-0.15|-0.0920|72|146|2|31|-0.1983|0.0216|-0.0019|-0.5637|0.0268||1.61|84|1.23|78
GME220211C00093000||||11.07|11.07|12|||0|36|0|0|0.7908|0.0224|0.0053|-0.5837|0.0277||12.60|24|10.00|40
GME220211P00093000|1.51|1.62|1.46|1.59|1.46|12|-0.13|-0.0818|9|91|1|24|-0.2094|0.0224|-0.0020|-0.5826|0.0277||1.66|57|1.29|36
GME220211C00093500||||11.50|11.50|11|||0|2|0|0|0.7792|0.0233|0.0052|-0.6025|0.0286||12.45|34|9.65|24
GME220211P00093500|1.74|1.74|1.73|1.99|1.73|11|-0.26|-0.1307|31|96|1|13|-0.2209|0.0232|-0.0021|-0.6015|0.0286||1.93|82|1.40|31
GME220211C00094000||||10.50|10.50|10|||2|2|0|0|0.7671|0.0241|0.0052|-0.6213|0.0294||11.75|18|9.25|44
GME220211P00094000|1.75|1.83|1.59|2.21|1.83|10|-0.38|-0.1719|11|60|1|3|-0.2328|0.0240|-0.0023|-0.6201|0.0295||1.84|27|1.41|64
GME220211C00095000|9.05|11.77|9.05|9.15|11.77|9|2.62|0.2863|3|78|1|28|0.7419|0.0257|0.0051|-0.6577|0.0311||10.95|28|8.70|72
GME220211P00095000|2.50|2.50|1.68|2.35|2.12|9|-0.23|-0.0979|133|374|1|655|-0.2584|0.0256|-0.0025|-0.6570|0.0312||2.03|2|1.61|124
GME220211C00096000||||9.40|9.40|8|||5|32|0|0|0.7148|0.0271|0.0050|-0.6925|0.0327||10.20|23|8.70|24
GME220211P00096000|2.22|2.42|2.22|2.75|2.42|8|-0.33|-0.1200|22|52|1|8|-0.2852|0.0271|-0.0028|-0.6915|0.0328||2.37|22|1.91|27
GME220211C00096500||||7.90|7.90|7|||4|10|0|0|0.7007|0.0278|0.0050|-0.7090|0.0335||9.50|22|8.65|27
GME220211P00096500|2.00|2.57|2.00|2.85|2.20|7|-0.65|-0.2281|12|64|1|9|-0.2994|0.0278|-0.0029|-0.7082|0.0335||2.52|22|2.13|21
GME220211C00097000||||8.90|8.90|6|||3|28|0|0|0.6861|0.0285|0.0049|-0.7249|0.0342||9.45|29|8.30|24
GME220211P00097000|2.10|2.65|2.10|3.20|2.47|6|-0.73|-0.2281|51|97|10|19|-0.3139|0.0285|-0.0031|-0.7240|0.0342||2.67|23|2.24|22
GME220211C00098000|9.35|9.40|9.35|7.25|9.40|5|2.15|0.2966|-8|156|1|2|0.6562|0.0297|0.0048|-0.7537|0.0355||8.90|49|7.75|12
GME220211P00098000|3.29|4.10|2.75|3.40|3.35|5|-0.05|-0.0147|19|130|1|9|-0.3437|0.0296|-0.0033|-0.7529|0.0355||2.99|27|2.50|80
GME220211C00099000|7.73|7.73|7.73|6.75|7.73|4|0.98|0.1452|17|88|1|1|0.6252|0.0306|0.0046|-0.7787|0.0365||7.95|34|7.10|12
GME220211P00099000|3.00|3.43|2.85|4.05|3.43|4|-0.62|-0.1531|212|354|4|6|-0.3747|0.0306|-0.0037|-0.7778|0.0366||3.35|52|2.90|29
GME220211C00100000|5.95|8.35|5.30|6.55|6.65|3|0.10|0.0153|245|720|1|88|0.5935|0.0314|0.0044|-0.7990|0.0374||7.20|44|6.50|12
GME220211P00100000|4.38|4.70|3.00|4.32|3.40|3|-0.92|-0.2130|20|987|1|645|-0.4065|0.0313|-0.0040|-0.7982|0.0374||3.40|1|3.25|22
GME220211C00101000|5.75|7.25|4.90|5.70|6.10|2|0.40|0.0702|8|93|1|26|0.5612|0.0319|0.0042|-0.8143|0.0380||6.80|45|5.90|12
GME220211P00101000|4.80|4.80|3.50|4.75|3.80|2|-0.95|-0.2000|274|839|1|9|-0.4386|0.0318|-0.0043|-0.8135|0.0380||4.20|70|3.55|138
GME220211C00102000|4.70|7.00|4.55|5.25|5.80|1|0.55|0.1048|80|199|1|47|0.5293|0.0321|0.0040|-0.8243|0.0384||6.10|46|5.40|11
GME220211P00102000|4.39|4.95|4.10|5.25|4.19|1|-1.06|-0.2019|32|489|1|45|-0.4705|0.0320|-0.0047|-0.8236|0.0384||4.70|18|4.00|124
GME220211C00103000|4.25|6.50|4.00|4.70|5.30|1|0.60|0.1277|75|188|1|159|0.4973|0.0320|0.0038|-0.8290|0.0385||5.55|20|4.95|12
