symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0252|0.0000||89.95|12|82.65|54
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0253|0.0000||80.20|17|72.65|54
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0267|0.0001||69.80|17|62.65|54
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|2|307|-0.0010|0.0001|0.0000|-0.0090|0.0002||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9989|0.0002|0.0008|-0.0297|0.0003||64.80|17|57.65|54
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|57|-0.0015|0.0002|0.0000|-0.0137|0.0004||0.02|1|0.01|58
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9982|0.0002|0.0010|-0.0339|0.0004||60.05|13|50.50|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0022|0.0002|0.0000|-0.0197|0.0005||0.06|24|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9980|0.0003|0.0011|-0.0355|0.0005||60.00|12|52.15|50
GME220211P00070000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|54|1505|20|120|-0.0024|0.0003|0.0000|-0.0215|0.0006||0.04|2|0.01|26
GME220211C00071000||||||50||||0|0|0|0.9978|0.0003|0.0012|-0.0369|0.0005||57.80|12|48.50|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0027|0.0003|0.0000|-0.0235|0.0006||0.07|52|0.01|22
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9975|0.0003|0.0012|-0.0387|0.0005||56.85|17|47.50|53
GME220211P00072000||||||50||||0|0|0|-0.0029|0.0003|0.0000|-0.0257|0.0007||0.07|47|0.01|13
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9972|0.0003|0.0013|-0.0410|0.0006||55.90|17|46.45|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0032|0.0003|0.0000|-0.0281|0.0007||0.07|24|0.01|28
GME220211C00074000||||||50||||0|0|0|0.9969|0.0004|0.0013|-0.0428|0.0007||54.85|17|45.50|53
GME220211P00074000||||||50||||0|0|0|-0.0035|0.0004|0.0000|-0.0307|0.0008||0.06|8|0.02|7
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9965|0.0004|0.0014|-0.0456|0.0007||55.00|18|47.15|12
GME220211P00075000|0.10|0.10|0.05|0.09|0.06|50|-0.03|-0.3333|-29|1607|100|126|-0.0039|0.0004|0.0000|-0.0335|0.0008||0.06|9|0.02|15
GME220211C00076000||||||50||||0|0|0|0.9962|0.0005|0.0015|-0.0482|0.0008||52.95|13|43.50|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0042|0.0005|0.0000|-0.0364|0.0009||0.07|14|0.02|16
GME220211C00077000||||||50||||0|0|0|0.9958|0.0005|0.0015|-0.0511|0.0009||51.95|18|42.50|53
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0046|0.0005|0.0000|-0.0395|0.0010||0.05|1|0.03|16
GME220211C00078000||||||50||||0|0|0|0.9954|0.0006|0.0016|-0.0541|0.0010||50.85|13|41.50|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0050|0.0005|0.0000|-0.0430|0.0011||0.07|14|0.03|10
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9949|0.0006|0.0016|-0.0574|0.0011||49.90|10|40.50|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0054|0.0006|0.0000|-0.0458|0.0011||0.07|14|0.03|20
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9944|0.0007|0.0017|-0.0609|0.0012||50.00|18|42.15|25
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|1|138|-0.0060|0.0006|0.0000|-0.0505|0.0012||0.07|21|0.05|1
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9939|0.0007|0.0017|-0.0647|0.0013||47.85|13|38.50|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0063|0.0007|0.0000|-0.0537|0.0013||0.07|12|0.03|43
GME220211C00082000||||||50||||0|0|0|0.9933|0.0008|0.0018|-0.0687|0.0014||46.85|10|37.50|53
GME220211P00082000||||0.14|0.14|50|||25|25|0|0|-0.0070|0.0008|0.0000|-0.0588|0.0014||0.08|38|0.05|10
GME220211C00083000||||||51||||0|0|0|0.9929|0.0008|0.0018|-0.0720|0.0014||45.85|18|36.50|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|51|-0.05|-0.4545|0|0|1|32|-0.0076|0.0008|0.0000|-0.0635|0.0016||0.08|42|0.05|9
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|50|0.00|0.0000||0|1|1|0.9921|0.0009|0.0019|-0.0776|0.0016||44.85|38|35.50|69
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|50|-0.06|-0.3750|11|15|1|1|-0.0083|0.0009|0.0000|-0.0684|0.0017||0.08|1|0.06|8
GME220211C00085000||||32.60|32.60|49|||-1|21|0|0|0.9916|0.0010|0.0019|-0.0813|0.0017||44.75|9|38.60|55
GME220211P00085000|0.12|0.21|0.09|0.15|0.09|49|-0.06|-0.4000|108|1694|5|104|-0.0090|0.0010|0.0000|-0.0735|0.0018||0.09|7|0.07|1
GME220211C00086000||||||48||||0|0|0|0.9907|0.0011|0.0020|-0.0876|0.0018||43.00|18|33.55|53
GME220211P00086000||||0.27|0.27|48|||6|8|0|0|-0.0097|0.0011|0.0000|-0.0790|0.0019||0.10|6|0.08|6
GME220211C00087000||||||47||||0|0|0|0.9899|0.0012|0.0020|-0.0929|0.0020||41.90|20|32.55|64
GME220211P00087000|0.09|0.09|0.09|0.09|0.09|47|0.00|0.0000||0|1|6|-0.0105|0.0012|0.0000|-0.0848|0.0021||0.11|8|0.08|10
GME220211C00088000||||||46||||0|0|0|0.9891|0.0013|0.0021|-0.0989|0.0021||41.80|12|35.65|51
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|46|-0.06|-0.2609|-7|606|6|7|-0.0113|0.0013|0.0000|-0.0909|0.0022||0.12|23|0.09|8
GME220211C00089000||||26.20|26.20|45|||0|3|0|0|0.9882|0.0014|0.0021|-0.1051|0.0023||40.75|19|34.65|60
