symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||111.90|25|107.55|25
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0115|0.0000||101.90|12|98.05|12
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0001|0.0002|-0.0133|0.0001||91.90|25|87.80|12
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0007|0.0000|0.0000|-0.0088|0.0002||0.01|2|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9990|0.0001|0.0005|-0.0169|0.0003||81.90|26|77.80|12
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0012|0.0001|0.0000|-0.0138|0.0004||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0006|-0.0195|0.0004||76.90|12|73.05|12
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0015|0.0001|0.0000|-0.0170|0.0005||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9982|0.0002|0.0008|-0.0227|0.0005||71.90|25|67.85|12
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0020|0.0002|0.0000|-0.0208|0.0006||0.05|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9976|0.0003|0.0010|-0.0267|0.0007||66.90|12|63.05|12
GME220218P00065000|0.02|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|12|1318|1|8|-0.0026|0.0002|0.0000|-0.0253|0.0008||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9968|0.0004|0.0012|-0.0316|0.0009||61.90|25|57.85|12
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0034|0.0003|0.0000|-0.0306|0.0010||0.05|4|0.02|7
GME220218C00073000||||||50||||0|0|0|0.9963|0.0004|0.0013|-0.0352|0.0010||58.90|25|54.85|12
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0040|0.0004|0.0000|-0.0344|0.0011||0.06|8|0.02|22
GME220218C00074000||||||50||||0|0|0|0.9960|0.0005|0.0014|-0.0365|0.0011||57.90|25|53.85|12
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0042|0.0005|0.0000|-0.0358|0.0012||0.07|46|0.03|12
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9958|0.0005|0.0014|-0.0378|0.0012||56.90|30|52.85|12
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0045|0.0005|0.0000|-0.0372|0.0013||0.07|52|0.03|16
GME220218C00076000||||||50||||0|0|0|0.9956|0.0005|0.0015|-0.0393|0.0012||55.90|12|52.05|12
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0047|0.0005|0.0000|-0.0387|0.0013||0.07|48|0.02|13
GME220218C00077000||||||50||||0|0|0|0.9953|0.0006|0.0016|-0.0408|0.0013||54.90|12|50.95|12
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0050|0.0006|0.0000|-0.0402|0.0014||0.07|35|0.03|25
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9950|0.0006|0.0016|-0.0424|0.0014||53.90|30|49.75|5
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0053|0.0006|0.0000|-0.0419|0.0015||0.07|23|0.03|33
GME220218C00079000||||||50||||0|0|0|0.9947|0.0006|0.0016|-0.0441|0.0014||52.90|30|48.85|12
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0056|0.0006|0.0000|-0.0436|0.0015||0.07|21|0.03|23
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9944|0.0007|0.0017|-0.0458|0.0015||51.90|12|48.05|12
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|82|-0.0059|0.0007|0.0000|-0.0454|0.0016||0.06|6|0.03|27
GME220218C00081000||||||50||||0|0|0|0.9941|0.0007|0.0018|-0.0477|0.0016||50.90|29|46.80|5
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0062|0.0007|0.0000|-0.0472|0.0017||0.07|25|0.04|12
GME220218C00082000||||||49||||0|0|0|0.9937|0.0008|0.0018|-0.0497|0.0017||49.90|12|46.05|12
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|49|-0.12|-0.7059|0|5|1|1|-0.0066|0.0008|-0.0001|-0.0492|0.0018||0.07|25|0.04|25
GME220218C00083000||||||48||||0|0|0|0.9933|0.0008|0.0019|-0.0517|0.0018||48.90|12|45.05|12
GME220218P00083000||||0.09|0.09|48|||-1|1|0|0|-0.0070|0.0008|-0.0001|-0.0513|0.0019||0.07|22|0.04|27
GME220218C00084000||||||47||||0|0|0|0.9929|0.0009|0.0019|-0.0540|0.0019||47.90|12|44.05|12
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|47|-0.06|-0.6000|0|1|1|2|-0.0074|0.0009|-0.0001|-0.0535|0.0020||0.07|18|0.04|24
GME220218C00085000||||34.23|34.23|46|||0|39|0|0|0.9925|0.0010|0.0020|-0.0563|0.0020||46.90|12|43.05|14
GME220218P00085000|0.11|0.11|0.04|0.11|0.07|46|-0.04|-0.3636|591|2296|1|61|-0.0079|0.0010|-0.0001|-0.0558|0.0021||0.07|47|0.05|18
GME220218C00086000||||39.25|39.25|45|||0|11|0|0|0.9920|0.0010|0.0021|-0.0588|0.0021||45.90|12|42.05|12
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0083|0.0010|-0.0001|-0.0583|0.0022||0.07|20|0.05|28
GME220218C00087000||||41.40|41.40|44|||0|5|0|0|0.9915|0.0011|0.0021|-0.0614|0.0022||44.90|12|41.05|12
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|44|-0.03|-0.3000|2|7|1|1|-0.0089|0.0011|-0.0001|-0.0609|0.0023||0.07|29|0.05|25
GME220218C00088000||||||43||||0|0|0|0.9909|0.0012|0.0022|-0.0642|0.0023||43.90|12|40.05|12
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|43|-0.06|-0.5000|0|226|1|9|-0.0094|0.0012|-0.0001|-0.0637|0.0025||0.07|28|0.06|11
GME220218C00089000||||||42||||0|0|0|0.9903|0.0013|0.0022|-0.0672|0.0025||42.90|30|38.85|12
GME220218P00089000||||0.21|0.21|42|||0|50|0|0|-0.0100|0.0013|-0.0001|-0.0666|0.0026||0.07|1|0.06|13
GME220218C00090000|39.77|41.85|39.77|39.35|41.85|41|2.50|0.0635|0|965|1|2|0.9896|0.0014|0.0023|-0.0704|0.0026||41.90|31|38.05|14
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|41|-0.09|-0.6000|21|2671|12|119|-0.0107|0.0014|-0.0001|-0.0698|0.0027||0.07|3|0.06|25
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|40|26.82|1.9157|0|1|1|1|0.9889|0.0015|0.0024|-0.0738|0.0028||41.05|53|36.85|12
GME220218P00091000||||0.13|0.13|40|||24|51|0|0|-0.0114|0.0015|-0.0001|-0.0733|0.0029||0.08|12|0.06|24
GME220218C00092000||||||39||||0|0|0|0.9881|0.0017|0.0024|-0.0776|0.0030||39.90|25|36.15|12
GME220218P00092000||||0.16|0.16|39|||17|90|0|0|-0.0122|0.0016|-0.0001|-0.0770|0.0031||0.09|24|0.08|3
GME220218C00092500||||||38||||0|0|0|0.9877|0.0017|0.0025|-0.0796|0.0031||39.40|29|35.35|12
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|38|-0.08|-0.5000|9|16|1|1|-0.0126|0.0017|-0.0001|-0.0790|0.0032||0.09|12|0.08|3
GME220218C00093000||||29.98|29.98|37|||0|36|0|0|0.9873|0.0018|0.0025|-0.0816|0.0032||38.90|12|35.15|12
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556|2|70|1|1|-0.0131|0.0018|-0.0001|-0.0810|0.0033||0.09|10|0.07|19
GME220218C00093500||||36.20|36.20|36|||0|0|0|0|0.9868|0.0019|0.0025|-0.0838|0.0033||38.40|12|34.60|12
GME220218P00093500||||0.18|0.18|36|||3|9|0|0|-0.0135|0.0019|-0.0001|-0.0832|0.0034||0.10|16|0.08|11
