symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0286|0.0000||87.95|1|81.10|16
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|22|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0291|0.0001||77.70|1|71.10|16
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|10|202|-0.0010|0.0001|0.0000|-0.0113|0.0003||0.01|336|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9986|0.0002|0.0003|-0.0337|0.0004||67.70|1|61.10|16
GME220211P00060000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|-21|457|8|65|-0.0021|0.0002|0.0000|-0.0211|0.0006||0.02|2|0.01|22
GME220211C00065000||||||50||||0|0|0|0.9974|0.0003|0.0006|-0.0412|0.0007||62.70|1|56.10|16
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|1|78|-0.0033|0.0003|0.0000|-0.0318|0.0009||0.04|2|0.02|60
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9958|0.0005|0.0009|-0.0527|0.0011||57.10|16|47.10|47
GME220211P00069000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444||1|20|224|-0.0049|0.0005|0.0000|-0.0460|0.0013||0.05|48|0.03|10
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9953|0.0005|0.0009|-0.0565|0.0012||58.05|1|51.10|16
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|68|1451|1|175|-0.0054|0.0005|0.0000|-0.0505|0.0014||0.09|16|0.03|12
GME220211C00071000||||||50||||0|0|0|0.9947|0.0006|0.0010|-0.0609|0.0013||55.10|8|45.10|51
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0059|0.0006|0.0000|-0.0554|0.0015||0.10|6|0.03|7
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9942|0.0007|0.0011|-0.0656|0.0014||54.10|16|44.10|48
GME220211P00072000||||||50||||0|0|0|-0.0065|0.0006|0.0000|-0.0607|0.0016||0.26|4|0.02|3
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9935|0.0007|0.0011|-0.0709|0.0016||53.10|22|43.10|48
GME220211P00073000|0.07|0.07|0.07|0.19|0.07|50|-0.12|-0.6316||1|1|1|-0.0072|0.0007|-0.0001|-0.0665|0.0018||0.07|89|0.04|9
GME220211C00074000||||||50||||0|0|0|0.9928|0.0008|0.0012|-0.0767|0.0018||52.10|19|42.10|47
GME220211P00074000||||||50||||0|0|0|-0.0079|0.0008|-0.0001|-0.0726|0.0020||0.14|3|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9920|0.0009|0.0013|-0.0829|0.0019||52.70|1|46.15|16
