symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9985|0.0001|0.0044|-0.0160|0.0005||81.70|28|77.15|15
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|174|542|10|55|-0.0015|0.0001|0.0000|-0.0181|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9972|0.0002|0.0052|-0.0281|0.0009||71.70|25|67.30|12
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|45|-0.01|-0.2000|206|765|2|92|-0.0028|0.0002|0.0000|-0.0299|0.0009||0.04|23|0.02|12
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9946|0.0005|0.0059|-0.0481|0.0017||61.75|28|57.20|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0054|0.0005|-0.0001|-0.0496|0.0017||0.07|2|0.06|2
GME220225C00065000||||||43||||0|0|0|0.9925|0.0007|0.0062|-0.0628|0.0022||56.75|28|52.35|12
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|43|-0.06|-0.4000|38|99|1|12|-0.0076|0.0007|-0.0001|-0.0642|0.0022||0.09|13|0.07|13
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9894|0.0010|0.0066|-0.0817|0.0030||51.75|28|47.25|12
GME220225P00070000|0.18|0.18|0.10|0.19|0.10|42|-0.09|-0.4737|284|513|4|55|-0.0106|0.0010|-0.0001|-0.0829|0.0030||0.11|7|0.09|7
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9852|0.0015|0.0069|-0.1059|0.0041||46.80|32|42.30|18
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|41|-0.07|-0.3182|23|291|10|97|-0.0148|0.0015|-0.0002|-0.1071|0.0041||0.15|19|0.12|15
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9791|0.0021|0.0072|-0.1370|0.0055||41.90|31|37.50|12
GME220225P00080000|0.22|0.28|0.19|0.29|0.20|40|-0.09|-0.3103|144|549|1|32|-0.0209|0.0021|-0.0002|-0.1380|0.0055||0.19|11|0.16|11
GME220225C00082000||||||39||||0|0|0|0.9759|0.0025|0.0073|-0.1518|0.0061||39.90|31|35.40|3
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|39|-0.05|-0.1563|1|29|2|178|-0.0241|0.0025|-0.0003|-0.1527|0.0061||0.21|12|0.17|16
GME220225C00083000||||||38||||0|0|0|0.9742|0.0027|0.0074|-0.1598|0.0065||38.95|31|34.55|12
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0259|0.0027|-0.0003|-0.1607|0.0065||0.22|7|0.19|10
GME220225C00084000||||||37||||0|0|0|0.9722|0.0029|0.0074|-0.1683|0.0069||37.95|31|33.40|12
GME220225P00084000||||||37||||0|0|0|-0.0278|0.0029|-0.0003|-0.1692|0.0069||0.26|13|0.20|20
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9701|0.0032|0.0075|-0.1773|0.0074||35.55|26|32.30|37
GME220225P00085000|0.44|0.44|0.25|0.34|0.26|36|-0.08|-0.2353|98|584|1|24|-0.0299|0.0032|-0.0003|-0.1781|0.0074||0.27|12|0.21|14
GME220225C00086000||||||35||||0|0|0|0.9679|0.0034|0.0075|-0.1869|0.0078||36.00|31|31.60|4
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0322|0.0034|-0.0003|-0.1877|0.0078||0.28|5|0.20|22
GME220225C00087000||||||34||||0|0|0|0.9654|0.0037|0.0076|-0.1971|0.0083||35.00|31|30.65|12
GME220225P00087000||||0.47|0.47|34|||4|4|0|0|-0.0346|0.0037|-0.0004|-0.1979|0.0083||0.31|5|0.21|32
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9626|0.0040|0.0076|-0.2080|0.0089||32.45|27|28.95|27
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0374|0.0040|-0.0004|-0.2088|0.0089||0.34|5|0.23|39
GME220225C00089000||||||32||||0|0|0|0.9597|0.0044|0.0077|-0.2198|0.0094||31.45|27|28.50|12
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0404|0.0044|-0.0004|-0.2206|0.0094||0.36|13|0.28|36
GME220225C00090000|29.05|29.05|29.05|39.75|29.05|31|-10.70|-0.2692|0|34|1|1|0.9563|0.0048|0.0077|-0.2326|0.0101||30.55|44|27.60|18
GME220225P00090000|0.50|0.58|0.34|0.47|0.36|31|-0.11|-0.2340|514|871|2|76|-0.0437|0.0048|-0.0005|-0.2333|0.0101||0.37|1|0.31|28
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9527|0.0052|0.0077|-0.2464|0.0108||30.30|33|26.70|12
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|30|-0.20|-0.3509|103|158|10|23|-0.0474|0.0052|-0.0005|-0.2471|0.0108||0.41|11|0.33|28
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9486|0.0057|0.0078|-0.2615|0.0115||29.80|42|25.70|12
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|29|-0.40|-0.5128|49|78|10|16|-0.0514|0.0057|-0.0005|-0.2622|0.0115||0.47|37|0.36|30
GME220225C00092500||||||28||||0|0|0|0.9464|0.0059|0.0078|-0.2695|0.0119||29.70|27|25.25|13
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0537|0.0059|-0.0006|-0.2703|0.0119||0.49|47|0.33|39
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9440|0.0062|0.0078|-0.2780|0.0123||28.80|23|24.80|5
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|27|-0.05|-0.0769|-22|78|3|3|-0.0560|0.0062|-0.0006|-0.2787|0.0123||0.51|28|0.39|48
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9416|0.0064|0.0078|-0.2869|0.0127||28.75|30|24.10|14
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0585|0.0064|-0.0006|-0.2876|0.0127||0.53|44|0.36|112
GME220225C00094000||||||25||||0|0|0|0.9389|0.0067|0.0078|-0.2962|0.0132||27.80|36|23.80|13
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|25|-0.46|-0.5111|19|75|9|11|-0.0611|0.0067|-0.0006|-0.2968|0.0132||0.54|32|0.43|51
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9332|0.0073|0.0078|-0.3162|0.0141||26.80|75|22.85|13
GME220225P00095000|0.64|0.75|0.41|0.75|0.53|24|-0.22|-0.2933|13|166|77|143|-0.0668|0.0073|-0.0007|-0.3168|0.0141||0.57|16|0.49|73
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9268|0.0080|0.0078|-0.3382|0.0152||25.80|39|21.90|13
GME220225P00096000|0.55|0.60|0.53|0.79|0.60|23|-0.19|-0.2405|7|55|1|57|-0.0732|0.0080|-0.0008|-0.3387|0.0152||0.60|5|0.53|72
GME220225C00096500||||||22||||0|0|0|0.9233|0.0084|0.0078|-0.3499|0.0157||25.90|7|21.45|13
GME220225P00096500||||0.89|0.89|22|||0|70|0|0|-0.0767|0.0084|-0.0008|-0.3505|0.0157||0.66|39|0.51|50
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|21|-5.79|-0.1977|0|7|2|2|0.9196|0.0087|0.0078|-0.3623|0.0163||24.80|38|20.90|13
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|21|-0.34|-0.3736|-6|76|1|6|-0.0804|0.0087|-0.0008|-0.3629|0.0163||0.69|33|0.55|54
GME220225C00098000||||27.00|27.00|20|||-1|12|0|0|0.9115|0.0095|0.0078|-0.3889|0.0175||23.80|39|20.10|13
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|20|-0.04|-0.0417|0|60|4|13|-0.0885|0.0095|-0.0009|-0.3894|0.0175||0.77|47|0.62|42
GME220225C00099000||||31.50|31.50|19|||0|16|0|0|0.9024|0.0104|0.0078|-0.4178|0.0188||22.80|43|19.10|13
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|19|-0.31|-0.3010|46|66|5|13|-0.0976|0.0104|-0.0010|-0.4183|0.0188||0.86|36|0.65|59
GME220225C00100000|16.90|21.70|16.90|22.37|21.45|18|-0.92|-0.0411|14|214|1|31|0.8923|0.0113|0.0078|-0.4492|0.0202||21.80|68|18.25|15
GME220225P00100000|1.14|1.48|0.72|1.05|0.84|18|-0.21|-0.2000|610|2447|7|793|-0.1077|0.0113|-0.0011|-0.4498|0.0203||0.94|21|0.82|18
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|17|-1.73|-0.0783|1|7|3|5|0.8810|0.0123|0.0077|-0.4832|0.0217||21.80|58|17.35|16
GME220225P00101000|1.12|1.12|0.83|1.10|0.83|17|-0.27|-0.2455|15|447|1|6|-0.1190|0.0123|-0.0012|-0.4838|0.0217||1.01|11|0.82|130
