symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|43|||1|1|0|0|0.9999|0.0000|0.0000|-0.0150|0.0000||67.80|18|63.35|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|43|||12|2115|3|3|-0.0005|0.0001|0.0000|-0.0045|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|42|||0|0|0|0|0.9985|0.0002|0.0005|-0.0207|0.0004||57.80|18|53.35|20
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|228|1560|1|161|-0.0020|0.0002|0.0000|-0.0158|0.0005||0.01|394|0.00|0
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9953|0.0007|0.0011|-0.0387|0.0010||47.50|18|43.35|23
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|41|||89|2044|12|14|-0.0051|0.0006|0.0000|-0.0368|0.0012||0.04|91|0.01|23
GME220204C00064000||||43.85|43.85|40|||0|1|0|0|0.9932|0.0010|0.0013|-0.0513|0.0015||43.35|18|39.35|19
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|40|0.01|0.2000|24|83|1|1|-0.0073|0.0009|0.0000|-0.0500|0.0016||0.11|43|0.01|54
GME220204C00065000||||||39||||0|0|0|0.9925|0.0011|0.0014|-0.0554|0.0016||42.30|36|38.35|52
GME220204P00065000|0.05|0.05|0.05|0.07|0.05|39|-0.02|-0.2857|27|316|17|27|-0.0080|0.0010|-0.0001|-0.0541|0.0017||0.11|36|0.02|38
GME220204C00066000||||||38||||0|0|0|0.9917|0.0012|0.0015|-0.0599|0.0017||41.75|18|37.35|20
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|38|-0.07|-0.5385|0|18|1|1|-0.0088|0.0011|-0.0001|-0.0586|0.0019||0.13|45|0.02|66
GME220204C00067000||||||37||||0|0|0|0.9908|0.0013|0.0016|-0.0649|0.0019||40.35|18|36.35|20
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|37|0.05|0.8333|-6|100|1|1|-0.0096|0.0013|-0.0001|-0.0636|0.0020||0.13|55|0.02|87
GME220204C00068000||||||36||||0|0|0|0.9899|0.0014|0.0016|-0.0705|0.0021||39.40|35|35.35|45
GME220204P00068000||||0.07|0.07|36|||-2|405|0|0|-0.0106|0.0014|-0.0001|-0.0692|0.0022||0.13|34|0.02|114
GME220204C00069000||||48.00|48.00|35|||0|1|0|0|0.9887|0.0016|0.0017|-0.0767|0.0023||38.35|29|34.35|29
GME220204P00069000||||0.09|0.09|35|||0|36|0|0|-0.0117|0.0016|-0.0001|-0.0754|0.0024||0.16|55|0.03|81
GME220204C00070000||||23.37|23.37|34|||-1|1|0|0|0.9875|0.0018|0.0018|-0.0837|0.0025||37.80|33|33.40|31
GME220204P00070000|0.06|0.08|0.05|0.09|0.08|34|-0.01|-0.1111|42|799|1|44|-0.0130|0.0017|-0.0001|-0.0825|0.0026||0.16|61|0.05|33
GME220204C00071000||||22.49|22.49|33|||0|1|0|0|0.9861|0.0020|0.0019|-0.0917|0.0028||36.40|30|32.40|32
GME220204P00071000||||0.09|0.09|33|||1|51|0|0|-0.0143|0.0019|-0.0001|-0.0904|0.0029||0.18|52|0.06|29
GME220204C00072000||||||32||||0|0|0|0.9845|0.0022|0.0019|-0.1006|0.0030||35.30|28|31.40|32
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|32|0.03|0.3333|-1|41|1|47|-0.0159|0.0022|-0.0001|-0.0993|0.0031||0.18|69|0.06|110
GME220204C00073000||||30.35|30.35|31|||-1|0|0|0|0.9827|0.0024|0.0020|-0.1107|0.0033||34.70|30|30.45|30
GME220204P00073000||||0.44|0.44|31|||0|21|0|0|-0.0177|0.0024|-0.0001|-0.1093|0.0034||0.20|33|0.07|66
