symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||-1|0|0|0|0.9991|0.0001|0.0012|-0.0107|0.0003||82.15|38|77.95|28
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|49|0.00|0.0000|91|633|1|80|-0.0010|0.0001|0.0000|-0.0126|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9982|0.0002|0.0018|-0.0186|0.0005||72.15|38|67.95|30
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|48|-0.02|-0.5000|57|822|4|78|-0.0018|0.0002|0.0000|-0.0203|0.0005||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9967|0.0003|0.0026|-0.0309|0.0009||62.20|38|57.95|28
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|47|-0.02|-0.3333|62|211|2|4|-0.0033|0.0003|0.0000|-0.0324|0.0009||0.04|1|0.03|3
GME220225C00065000||||||46||||0|0|0|0.9955|0.0005|0.0030|-0.0396|0.0012||57.20|37|52.95|27
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|46|-0.03|-0.3750|89|188|2|8|-0.0045|0.0005|0.0000|-0.0410|0.0012||0.07|20|0.03|8
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9939|0.0007|0.0033|-0.0508|0.0016||52.20|42|48.00|36
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|45|-0.07|-0.7000|37|550|1|11|-0.0062|0.0007|0.0000|-0.0520|0.0016||0.06|13|0.03|26
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9916|0.0009|0.0037|-0.0652|0.0021||47.20|41|43.00|31
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|44|-0.07|-0.5385|18|309|10|18|-0.0084|0.0009|-0.0001|-0.0663|0.0021||0.08|30|0.04|24
GME220225C00080000||||40.00|40.00|43|||-1|27|0|0|0.9884|0.0014|0.0040|-0.0839|0.0027||42.25|40|38.00|36
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|43|-0.11|-0.6471|46|595|1|90|-0.0117|0.0014|-0.0001|-0.0849|0.0027||0.10|8|0.05|71
GME220225C00081000||||||42|||||0|0|0.9876|0.0015|0.0040|-0.0883|0.0029||41.20|41|37.00|32
GME220225P00081000||||||42|||||0|0|-0.0125|0.0015|-0.0001|-0.0893|0.0029||0.13|44|0.05|25
GME220225C00082000||||||41||||0|0|0|0.9867|0.0016|0.0042|-0.0930|0.0031||40.20|41|36.00|41
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|41|-0.11|-0.5000|177|206|1|1|-0.0134|0.0016|-0.0001|-0.0939|0.0031||0.12|99|0.06|21
GME220225C00083000||||||40||||0|0|0|0.9858|0.0018|0.0042|-0.0980|0.0033||39.20|41|35.05|42
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|40|-0.11|-0.4783|2|7|1|1|-0.0143|0.0018|-0.0001|-0.0989|0.0033||0.14|40|0.06|31
GME220225C00084000||||||39||||0|0|0|0.9847|0.0019|0.0043|-0.1033|0.0035||38.30|41|34.05|32
GME220225P00084000||||||39||||0|0|0|-0.0153|0.0019|-0.0001|-0.1042|0.0035||0.13|6|0.07|20
