symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0004|-0.0199|0.0001||73.80|12|69.90|14
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0125|0.0004||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9980|0.0003|0.0011|-0.0284|0.0006||63.80|12|59.80|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|174|-0.0027|0.0002|0.0000|-0.0254|0.0008||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|49|||0|1|0|0|0.9937|0.0007|0.0021|-0.0611|0.0017||53.85|12|49.95|10
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|49|-0.03|-0.5000|74|478|3|124|-0.0069|0.0006|-0.0001|-0.0592|0.0019||0.09|22|0.03|14
GME220211C00065000||||||48||||0|0|0|0.9900|0.0010|0.0026|-0.0866|0.0026||48.90|12|44.95|12
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|48|-0.05|-0.4545|160|679|2|33|-0.0106|0.0010|-0.0001|-0.0848|0.0028||0.10|10|0.05|26
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|47|2.00|0.0506|||10|13|0.9862|0.0014|0.0029|-0.1104|0.0035||49.35|44|39.80|42
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|47|0.00|0.0000|||1|1|-0.0144|0.0014|-0.0001|-0.1086|0.0037||0.33|46|0.03|60
GME220211C00070000||||30.00|30.00|46|||0|2|0|0|0.9851|0.0016|0.0030|-0.1168|0.0037||43.95|24|40.00|18
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|46|-0.03|-0.1765|242|1383|1|142|-0.0155|0.0015|-0.0002|-0.1150|0.0039||0.18|49|0.08|70
GME220211C00071000||||||45|||||0|0|0.9839|0.0017|0.0031|-0.1233|0.0040||47.30|35|38.00|25
GME220211P00071000||||||45|||||0|0|-0.0167|0.0017|-0.0002|-0.1215|0.0042||0.37|50|0.06|77
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|44|1.45|0.0416|||4|5|0.9826|0.0018|0.0032|-0.1301|0.0043||46.40|35|36.90|28
GME220211P00072000||||||44|||||0|0|-0.0179|0.0018|-0.0002|-0.1283|0.0045||0.28|42|0.07|77
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|43|0.00|0.0000|||1|1|0.9813|0.0020|0.0033|-0.1371|0.0046||45.35|36|35.85|32
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000|||1|1|-0.0193|0.0019|-0.0002|-0.1353|0.0047||0.60|54|0.07|68
GME220211C00074000||||||42|||||0|0|0.9799|0.0021|0.0034|-0.1443|0.0048||44.30|31|35.00|27
GME220211P00074000||||||42|||||0|0|-0.0207|0.0021|-0.0002|-0.1425|0.0050||2.33|58|0.07|71
GME220211C00075000||||25.62|25.62|41|||1|1|0|0|0.9784|0.0023|0.0035|-0.1517|0.0052||39.00|22|34.80|20
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|41|-0.03|-0.1364|470|1361|1|311|-0.0222|0.0023|-0.0002|-0.1500|0.0053||0.20|7|0.10|79
GME220211C00076000||||||40|||||0|0|0.9767|0.0025|0.0036|-0.1595|0.0055||42.30|37|32.90|25
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|40|0.00|0.0000|||1|1|-0.0238|0.0025|-0.0002|-0.1577|0.0057||0.28|42|0.14|53
GME220211C00077000||||||39|||||0|0|0.9750|0.0027|0.0037|-0.1676|0.0058||41.40|30|31.95|25
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|39|0.06|0.3333|||1|7|-0.0256|0.0027|-0.0003|-0.1658|0.0060||0.30|56|0.19|4
GME220211C00078000||||||38|||||0|0|0.9731|0.0029|0.0037|-0.1760|0.0062||40.50|38|30.95|32
GME220211P00078000||||||38|||||0|0|-0.0275|0.0029|-0.0003|-0.1743|0.0064||0.31|38|0.11|83
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|37|0.00|0.0000|||1|1|0.9711|0.0032|0.0038|-0.1849|0.0066||39.55|37|29.95|28
GME220211P00079000||||||37|||||0|0|-0.0295|0.0031|-0.0003|-0.1831|0.0068||3.50|62|0.12|71
GME220211C00080000||||24.50|24.50|36|||0|20|0|0|0.9688|0.0034|0.0039|-0.1943|0.0070||34.15|22|30.10|14
GME220211P00080000|0.33|0.42|0.21|0.40|0.26|36|-0.14|-0.3500|117|1021|5|666|-0.0317|0.0034|-0.0003|-0.1925|0.0072||0.29|1|0.22|62
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|35|0.00|0.0000|||1|1|0.9664|0.0037|0.0040|-0.2042|0.0075||34.05|21|27.95|25
GME220211P00081000||||||35|||||0|0|-0.0341|0.0037|-0.0003|-0.2025|0.0077||3.50|62|0.15|72
GME220211C00082000||||||34|||||0|0|0.9638|0.0040|0.0041|-0.2148|0.0080||33.50|21|27.00|26
GME220211P00082000||||||34|||||0|0|-0.0368|0.0040|-0.0004|-0.2130|0.0081||3.45|61|0.17|72
GME220211C00083000||||||33|||||0|0|0.9609|0.0044|0.0042|-0.2260|0.0085||32.50|21|26.05|20
GME220211P00083000||||||33|||||0|0|-0.0396|0.0043|-0.0004|-0.2243|0.0087||3.40|53|0.03|77
GME220211C00084000||||||32|||||0|0|0.9578|0.0047|0.0043|-0.2381|0.0091||31.80|18|25.85|28
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|32|0.01|0.0238|||1|4|-0.0428|0.0047|-0.0004|-0.2364|0.0092||0.99|57|0.16|73
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|31|11.75|0.6594|-1|22|1|1|0.9543|0.0052|0.0044|-0.2511|0.0097||29.30|23|25.15|25
GME220211P00085000|0.68|0.86|0.35|0.68|0.43|31|-0.25|-0.3676|543|1407|1|357|-0.0463|0.0051|-0.0005|-0.2494|0.0098||0.52|101|0.35|11
GME220211C00086000||||||30|||||0|0|0.9504|0.0056|0.0045|-0.2651|0.0103||29.85|27|24.30|26
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|30|-0.11|-0.2200|||1|2|-0.0501|0.0056|-0.0005|-0.2633|0.0105||0.58|30|0.29|54
GME220211C00087000||||||29|||||0|0|0.9462|0.0061|0.0046|-0.2802|0.0110||28.90|23|23.15|15
GME220211P00087000||||||29|||||0|0|-0.0544|0.0061|-0.0005|-0.2785|0.0112||0.95|59|0.38|44
GME220211C00088000||||||28||||0|0|0|0.9414|0.0067|0.0047|-0.2965|0.0118||26.45|17|22.35|5
GME220211P00088000|1.00|1.02|0.45|0.77|0.54|28|-0.23|-0.2987|477|611|1|45|-0.0591|0.0066|-0.0006|-0.2948|0.0120||0.50|3|0.42|80
GME220211C00089000|16.50|26.20|16.50|11.63|26.20|27|14.57|1.2528|0|5|4|5|0.9362|0.0073|0.0048|-0.3141|0.0126||25.55|19|21.40|7
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|27|-0.55|-0.5000|93|165|1|25|-0.0643|0.0072|-0.0006|-0.3124|0.0128||0.60|32|0.47|69
GME220211C00090000|19.00|26.86|19.00|14.72|26.86|26|12.14|0.8247|0|73|1|22|0.9303|0.0079|0.0049|-0.3332|0.0135||24.60|68|20.25|22
GME220211P00090000|1.05|1.10|0.51|1.30|0.54|26|-0.76|-0.5846|101|517|5|364|-0.0702|0.0079|-0.0007|-0.3315|0.0137||0.64|22|0.54|20
GME220211C00091000|18.64|25.85|18.64|12.60|25.85|25|13.25|1.0516|0|30|1|3|0.9238|0.0087|0.0050|-0.3538|0.0145||23.65|25|19.50|8
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|25|-0.87|-0.5724|56|100|1|4|-0.0767|0.0086|-0.0008|-0.3522|0.0146||0.73|87|0.53|76
GME220211C00091500||||11.59|11.59|24|||0|1|0|0|0.9203|0.0090|0.0050|-0.3648|0.0150||23.20|20|18.90|7
GME220211P00091500|1.33|1.33|0.61|1.41|0.61|24|-0.80|-0.5674|11|86|1|28|-0.0802|0.0090|-0.0008|-0.3631|0.0152||0.70|1|0.56|48
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|23|12.03|1.0416|-1|3|1|4|0.9165|0.0095|0.0050|-0.3761|0.0155||22.75|22|18.55|8
GME220211P00092000|1.42|1.63|0.66|1.70|0.68|23|-1.02|-0.6000|23|107|1|53|-0.0839|0.0094|-0.0008|-0.3744|0.0157||0.78|79|0.56|74
GME220211C00092500|12.40|21.00|12.40|10.20|21.00|22|10.80|1.0588|0|3|1|2|0.9126|0.0099|0.0051|-0.3879|0.0161||22.30|64|18.15|24
GME220211P00092500|1.52|1.71|0.70|1.63|0.70|22|-0.93|-0.5706|72|146|35|73|-0.0879|0.0098|-0.0009|-0.3862|0.0162||0.82|79|0.63|69
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|21|11.51|1.0397|0|36|1|3|0.9084|0.0103|0.0051|-0.4001|0.0167||21.80|23|17.60|12
GME220211P00093000|1.51|1.62|0.69|1.59|0.76|21|-0.83|-0.5220|9|91|1|83|-0.0920|0.0103|-0.0009|-0.3985|0.0168||0.88|80|0.65|46
GME220211C00093500||||11.50|11.50|20|||0|2|0|0|0.9040|0.0108|0.0052|-0.4128|0.0173||21.35|16|17.15|6
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|20|-1.24|-0.6231|31|96|1|19|-0.0964|0.0107|-0.0010|-0.4111|0.0174||0.88|31|0.69|43
GME220211C00094000|21.64|21.64|21.64|10.50|21.64|19|11.14|1.0610|2|2|1|1|0.8994|0.0113|0.0052|-0.4259|0.0179||20.15|37|16.70|25
GME220211P00094000|1.75|1.83|0.75|2.21|0.80|19|-1.41|-0.6380|11|60|1|36|-0.1010|0.0112|-0.0010|-0.4243|0.0180||0.91|31|0.78|12
GME220211C00095000|9.05|21.97|9.05|9.15|16.35|18|7.20|0.7869|3|78|5|113|0.8893|0.0123|0.0053|-0.4536|0.0192||17.45|39|15.80|14
GME220211P00095000|2.50|2.50|0.82|2.35|0.87|18|-1.48|-0.6298|133|374|1|1455|-0.1111|0.0122|-0.0011|-0.4520|0.0193||0.95|20|0.83|62
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|17|10.10|1.0745|5|32|1|2|0.8781|0.0134|0.0053|-0.4831|0.0206||17.45|49|14.90|14
GME220211P00096000|2.22|2.42|0.91|2.75|1.01|17|-1.74|-0.6327|22|52|1|51|-0.1223|0.0133|-0.0012|-0.4815|0.0207||1.10|26|0.90|43
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|16|0.92|0.1165|4|10|2|6|0.8720|0.0140|0.0054|-0.4985|0.0213||17.45|52|14.45|7
GME220211P00096500|2.00|2.57|0.92|2.85|1.08|16|-1.77|-0.6211|12|64|1|24|-0.1283|0.0139|-0.0013|-0.4969|0.0214||1.15|31|0.86|66
GME220211C00097000|8.47|17.10|7.50|8.90|15.00|15|6.10|0.6854|3|28|1|15|0.8656|0.0146|0.0054|-0.5144|0.0220||16.95|52|14.05|13
GME220211P00097000|2.10|2.65|1.00|3.20|1.12|15|-2.08|-0.6500|51|97|10|157|-0.1347|0.0145|-0.0013|-0.5128|0.0221||1.20|31|0.95|62
GME220211C00098000|9.35|19.17|9.35|7.25|16.45|14|9.20|1.2690|-8|156|1|16|0.8518|0.0158|0.0054|-0.5474|0.0235||16.40|72|13.15|13
GME220211P00098000|3.29|4.10|1.10|3.40|1.16|14|-2.24|-0.6588|19|130|3|105|-0.1485|0.0158|-0.0015|-0.5458|0.0236||1.30|5|1.00|139
GME220211C00099000|7.73|17.00|7.73|6.75|15.00|13|8.25|1.2222|17|88|1|16|0.8365|0.0171|0.0054|-0.5819|0.0251||15.50|65|12.35|21
GME220211P00099000|3.00|3.43|1.19|4.05|1.40|13|-2.65|-0.6543|212|354|1|203|-0.1638|0.0171|-0.0016|-0.5804|0.0252||1.50|74|1.26|44
GME220211C00100000|5.95|19.10|5.30|6.55|12.25|12|5.70|0.8702|245|720|1|340|0.8197|0.0185|0.0054|-0.6177|0.0268||12.45|1|11.60|18
GME220211P00100000|4.38|4.70|1.22|4.32|1.57|12|-2.75|-0.6366|20|987|1|3101|-0.1806|0.0185|-0.0018|-0.6162|0.0268||1.60|1|1.46|30
GME220211C00101000|5.75|17.70|4.90|5.70|11.20|11|5.50|0.9649|8|93|1|99|0.8012|0.0199|0.0054|-0.6544|0.0284||12.00|41|10.70|25
GME220211P00101000|4.80|4.80|1.42|4.75|1.65|11|-3.10|-0.6526|274|839|2|111|-0.1990|0.0199|-0.0020|-0.6530|0.0285||1.87|76|1.65|15
GME220211C00102000|4.70|15.64|4.55|5.25|13.40|10|8.15|1.5524|80|199|1|108|0.7811|0.0213|0.0054|-0.6916|0.0301||11.55|49|9.95|21
GME220211P00102000|4.39|4.95|1.50|5.25|1.83|10|-3.42|-0.6514|32|489|3|160|-0.2191|0.0213|-0.0022|-0.6902|0.0302||2.11|71|1.76|75
GME220211C00103000|4.25|15.35|4.00|4.70|15.35|9|10.65|2.2660|75|188|1|287|0.7592|0.0228|0.0053|-0.7286|0.0318||11.15|57|9.50|1
GME220211P00103000|5.50|5.55|1.66|5.70|2.10|9|-3.60|-0.6316|19|97|1|368|-0.2409|0.0227|-0.0024|-0.7272|0.0318||2.34|29|2.10|10
GME220211C00104000|4.90|15.00|3.90|4.35|12.25|8|7.90|1.8161|150|237|7|133|0.7357|0.0241|0.0052|-0.7648|0.0334||10.30|61|8.60|13
GME220211P00104000|4.90|6.30|1.93|6.30|2.40|8|-3.90|-0.6190|56|144|1|346|-0.2644|0.0241|-0.0027|-0.7635|0.0334||2.65|83|2.11|139
GME220211C00105000|3.55|14.55|3.42|4.10|8.15|7|4.05|0.9878|243|534|1|1004|0.7107|0.0254|0.0051|-0.7994|0.0349||8.60|1|8.30|1
GME220211P00105000|6.00|6.10|2.05|6.57|2.80|7|-3.77|-0.5738|118|331|1|721|-0.2894|0.0254|-0.0029|-0.7982|0.0349||2.90|14|2.44|133
GME220211C00106000|3.45|12.32|3.27|3.77|9.15|6|5.38|1.4271|30|166|1|224|0.6842|0.0266|0.0050|-0.8318|0.0363||8.60|61|7.25|19
GME220211P00106000|6.60|6.60|2.25|8.75|2.96|6|-5.79|-0.6617|0|58|1|138|-0.3158|0.0266|-0.0032|-0.8305|0.0363||3.25|9|3.00|14
GME220211C00107000|3.15|12.90|3.00|3.60|8.75|5|5.15|1.4306|86|127|1|167|0.6564|0.0277|0.0049|-0.8610|0.0376||8.55|93|6.65|41
GME220211P00107000|7.10|7.10|2.63|8.79|3.20|5|-5.59|-0.6359|-1|162|1|87|-0.3435|0.0276|-0.0035|-0.8598|0.0376||3.70|28|3.20|117
