symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||109.35|28|104.70|38
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0094|0.0001||99.35|10|94.85|31
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0000|0.0003|-0.0114|0.0001||89.35|10|84.85|36
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|13|-0.0006|0.0000|0.0000|-0.0081|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0006|-0.0148|0.0003||79.35|12|74.80|24
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0011|0.0001|0.0000|-0.0126|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0007|-0.0172|0.0004||74.35|10|69.90|16
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0015|0.0001|0.0000|-0.0154|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9983|0.0002|0.0009|-0.0200|0.0005||69.35|10|64.80|38
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0019|0.0002|0.0000|-0.0187|0.0006||0.04|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9977|0.0003|0.0010|-0.0235|0.0006||64.35|28|60.00|14
GME220218P00065000|0.02|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|12|1318|2|70|-0.0025|0.0002|0.0000|-0.0226|0.0007||0.06|8|0.03|23
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9970|0.0004|0.0012|-0.0278|0.0008||59.35|12|54.75|30
GME220218P00070000|0.05|0.05|0.02|0.10|0.02|49|-0.08|-0.8000|0|620|2|3|-0.0032|0.0003|0.0000|-0.0271|0.0009||0.06|5|0.02|26
GME220218C00073000||||||50||||0|0|0|0.9965|0.0004|0.0014|-0.0307|0.0010||56.35|32|51.80|28
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0038|0.0004|0.0000|-0.0303|0.0010||0.06|6|0.02|23
GME220218C00074000||||||50||||0|0|0|0.9963|0.0005|0.0014|-0.0318|0.0010||55.35|10|50.90|19
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0040|0.0004|0.0000|-0.0315|0.0011||0.06|7|0.03|7
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9961|0.0005|0.0015|-0.0330|0.0011||54.35|10|49.90|19
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0042|0.0005|0.0000|-0.0327|0.0012||0.06|9|0.03|18
GME220218C00076000||||||50||||0|0|0|0.9958|0.0005|0.0015|-0.0343|0.0011||53.35|32|48.60|39
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0044|0.0005|0.0000|-0.0339|0.0012||0.07|22|0.02|13
GME220218C00077000||||||50||||0|0|0|0.9956|0.0006|0.0016|-0.0354|0.0012||52.35|12|47.80|29
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0046|0.0005|0.0000|-0.0352|0.0013||0.07|38|0.03|28
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9953|0.0006|0.0016|-0.0368|0.0013||51.35|32|46.70|40
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0049|0.0006|0.0000|-0.0366|0.0013||0.07|31|0.03|29
GME220218C00079000||||||50||||0|0|0|0.9951|0.0006|0.0017|-0.0382|0.0013||50.35|32|45.80|42
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0052|0.0006|0.0000|-0.0380|0.0014||0.07|33|0.03|14
GME220218C00080000||||43.70|43.70|49|||0|117|0|0|0.9948|0.0007|0.0017|-0.0396|0.0014||49.35|32|44.75|40
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|49|-0.05|-0.5556|-71|2240|1|96|-0.0055|0.0007|0.0000|-0.0395|0.0015||0.04|10|0.03|12
GME220218C00081000||||||48||||0|0|0|0.9945|0.0007|0.0018|-0.0412|0.0015||48.35|12|43.80|33
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|48|0.02|0.2500|1|4|2|2|-0.0058|0.0007|0.0000|-0.0410|0.0015||0.07|36|0.03|14
GME220218C00082000||||||47||||0|0|0|0.9941|0.0008|0.0018|-0.0429|0.0015||47.35|32|42.60|40
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|47|-0.12|-0.7059|0|5|1|1|-0.0061|0.0008|0.0000|-0.0427|0.0016||0.07|28|0.04|15
GME220218C00083000||||||46||||0|0|0|0.9938|0.0008|0.0019|-0.0446|0.0016||46.35|12|41.80|28
GME220218P00083000||||0.09|0.09|46|||-1|1|0|0|-0.0065|0.0008|0.0000|-0.0444|0.0017||0.07|25|0.04|17
GME220218C00084000||||||45||||0|0|0|0.9934|0.0009|0.0019|-0.0463|0.0017||45.35|32|40.80|40
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|45|-0.06|-0.6000|0|1|1|2|-0.0068|0.0009|-0.0001|-0.0461|0.0018||0.07|22|0.04|23
GME220218C00085000||||34.23|34.23|44|||0|39|0|0|0.9930|0.0010|0.0020|-0.0484|0.0018||44.35|10|39.85|40
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|44|-0.05|-0.4545|591|2296|1|62|-0.0073|0.0010|-0.0001|-0.0480|0.0019||0.07|39|0.04|26
GME220218C00086000||||39.25|39.25|43|||0|11|0|0|0.9925|0.0010|0.0021|-0.0503|0.0019||43.35|10|38.85|40
GME220218P00086000||||0.25|0.25|43|||0|8|0|0|-0.0077|0.0010|-0.0001|-0.0502|0.0020||0.07|40|0.04|22
GME220218C00087000||||41.40|41.40|42|||0|5|0|0|0.9921|0.0011|0.0021|-0.0525|0.0020||42.35|32|37.65|40
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|42|-0.03|-0.3000|2|7|1|1|-0.0082|0.0011|-0.0001|-0.0522|0.0021||0.07|26|0.05|14
GME220218C00088000||||||41||||0|0|0|0.9915|0.0012|0.0022|-0.0550|0.0021||41.35|10|36.85|40
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|41|-0.06|-0.5000|0|226|1|9|-0.0088|0.0012|-0.0001|-0.0547|0.0022||0.07|29|0.05|32
GME220218C00089000||||||40||||0|0|0|0.9910|0.0013|0.0022|-0.0575|0.0023||40.35|10|35.85|40
GME220218P00089000||||0.21|0.21|40|||0|50|0|0|-0.0093|0.0013|-0.0001|-0.0571|0.0024||0.07|18|0.05|15
GME220218C00090000|39.77|41.85|37.62|39.35|37.62|39|-1.73|-0.0440|0|965|1|3|0.9904|0.0014|0.0023|-0.0601|0.0024||39.35|12|34.60|17
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|39|-0.09|-0.6000|21|2671|12|119|-0.0099|0.0014|-0.0001|-0.0598|0.0025||0.07|21|0.05|28
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|38|26.82|1.9157|0|1|1|1|0.9897|0.0015|0.0024|-0.0629|0.0025||38.35|10|33.90|41
GME220218P00091000|0.06|0.06|0.06|0.13|0.06|38|-0.07|-0.5385|24|51|5|5|-0.0105|0.0015|-0.0001|-0.0626|0.0026||0.07|16|0.06|14
GME220218C00092000||||||37||||0|0|0|0.9889|0.0017|0.0024|-0.0664|0.0027||37.35|32|32.75|40
