symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|49|||1|1|0|0|0.9999|0.0000|0.0000|-0.0170|0.0000||71.65|27|67.70|42
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|49|||12|2115|3|3|-0.0006|0.0001|0.0000|-0.0056|0.0002||0.01|864|0.00|0
GME220204C00050000||||45.45|45.45|48|||0|0|0|0|0.9985|0.0002|0.0006|-0.0231|0.0004||61.90|27|57.70|39
GME220204P00050000|0.02|0.02|0.02|0.02|0.02|48|||228|1560|1|1|-0.0019|0.0002|0.0000|-0.0176|0.0005||0.02|10|0.01|35
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9959|0.0005|0.0011|-0.0398|0.0010||51.65|17|47.70|42
GME220204P00060000||||0.04|0.04|47|||89|2044|0|0|-0.0046|0.0005|0.0000|-0.0374|0.0011||0.05|2|0.01|21
GME220204C00064000||||43.85|43.85|46|||0|1|0|0|0.9943|0.0007|0.0013|-0.0495|0.0013||47.65|12|43.65|42
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|46|0.01|0.2000|24|83|1|1|-0.0062|0.0007|0.0000|-0.0477|0.0015||0.10|112|0.01|77
GME220204C00065000||||||45||||0|0|0|0.9938|0.0008|0.0014|-0.0523|0.0014||46.70|18|42.65|41
GME220204P00065000||||0.07|0.07|45|||27|316|0|0|-0.0066|0.0008|0.0000|-0.0506|0.0016||0.10|98|0.01|70
GME220204C00066000||||||44||||0|0|0|0.9934|0.0009|0.0014|-0.0552|0.0015||45.70|12|41.65|41
GME220204P00066000||||0.13|0.13|44|||0|18|0|0|-0.0072|0.0008|-0.0001|-0.0537|0.0017||0.10|50|0.01|64
GME220204C00067000||||||43||||0|0|0|0.9928|0.0009|0.0015|-0.0585|0.0017||44.70|12|40.65|41
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|43|0.05|0.8333|-6|100|1|1|-0.0077|0.0009|-0.0001|-0.0569|0.0018||0.11|128|0.01|78
GME220204C00068000||||||42||||0|0|0|0.9922|0.0010|0.0016|-0.0620|0.0018||43.65|16|39.65|45
GME220204P00068000||||0.07|0.07|42|||-2|405|0|0|-0.0083|0.0010|-0.0001|-0.0604|0.0019||0.11|81|0.01|74
GME220204C00069000||||48.00|48.00|41|||0|1|0|0|0.9916|0.0011|0.0016|-0.0657|0.0019||42.70|17|38.65|41
GME220204P00069000||||0.09|0.09|41|||0|36|0|0|-0.0089|0.0011|-0.0001|-0.0641|0.0020||0.11|47|0.01|65
GME220204C00070000||||23.37|23.37|40|||-1|1|0|0|0.9909|0.0012|0.0017|-0.0698|0.0020||41.65|16|37.70|42
GME220204P00070000||||0.09|0.09|40|||42|799|0|0|-0.0097|0.0012|-0.0001|-0.0682|0.0022||0.10|1|0.05|23
GME220204C00071000||||22.49|22.49|39|||0|1|0|0|0.9901|0.0013|0.0018|-0.0742|0.0022||40.70|12|36.70|40
GME220204P00071000||||0.09|0.09|39|||1|51|0|0|-0.0104|0.0013|-0.0001|-0.0725|0.0023||0.13|75|0.05|19
GME220204C00072000||||||38||||0|0|0|0.9892|0.0014|0.0018|-0.0789|0.0024||39.70|17|35.70|46
GME220204P00072000||||0.09|0.09|38|||-1|41|0|0|-0.0113|0.0014|-0.0001|-0.0773|0.0025||0.14|108|0.06|19
GME220204C00073000||||30.35|30.35|37|||-1|0|0|0|0.9883|0.0016|0.0019|-0.0841|0.0026||38.55|18|34.70|58
GME220204P00073000||||0.44|0.44|37|||0|21|0|0|-0.0122|0.0015|-0.0001|-0.0825|0.0027||0.14|41|0.06|40
GME220204C00074000||||24.05|24.05|36|||0|1|0|0|0.9872|0.0017|0.0020|-0.0900|0.0028||37.55|18|33.70|59
GME220204P00074000||||0.12|0.12|36|||76|87|0|0|-0.0133|0.0017|-0.0001|-0.0883|0.0029||0.17|119|0.06|59
GME220204C00075000||||26.54|26.54|35|||0|1|0|0|0.9860|0.0019|0.0020|-0.0964|0.0030||36.45|14|32.75|56
GME220204P00075000|0.58|0.58|0.58|0.14|0.58|35|0.44|3.1429|128|2695|3|3|-0.0144|0.0018|-0.0001|-0.0947|0.0031||0.13|20|0.06|43
GME220204C00076000||||||34||||0|0|0|0.9848|0.0020|0.0021|-0.1033|0.0032||35.50|16|31.75|58
GME220204P00076000|0.25|0.25|0.13|0.15|0.13|34|-0.02|-0.1333|1|31|2|4|-0.0158|0.0020|-0.0001|-0.1020|0.0034||0.17|58|0.09|28
GME220204C00077000||||||33||||0|0|0|0.9833|0.0023|0.0022|-0.1115|0.0035||34.60|19|30.75|59
GME220204P00077000|0.13|0.13|0.13|0.16|0.13|33|-0.03|-0.1875|30|92|2|2|-0.0173|0.0022|-0.0001|-0.1099|0.0036||0.15|2|0.10|27
GME220204C00078000||||||32||||0|0|0|0.9817|0.0025|0.0023|-0.1201|0.0038||33.60|19|29.80|55
GME220204P00078000|0.18|0.18|0.18|0.25|0.18|32|-0.07|-0.2800|0|23|1|1|-0.0189|0.0025|-0.0001|-0.1187|0.0039||0.24|132|0.10|37
GME220204C00079000||||28.70|28.70|31|||0|0|0|0|0.9797|0.0027|0.0024|-0.1302|0.0041||32.60|18|28.80|58
GME220204P00079000||||0.24|0.24|31|||4|88|0|0|-0.0207|0.0027|-0.0001|-0.1283|0.0043||0.24|128|0.10|36
GME220204C00080000||||19.00|19.00|30|||0|26|0|0|0.9776|0.0030|0.0025|-0.1412|0.0045||31.70|18|27.80|66
