symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|0.9998|0.0000|0.0001|-0.0026|0.0000||87.30|12|81.45|12
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0039|0.0000||77.30|12|71.40|12
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9994|0.0001|0.0001|-0.0057|0.0000||67.30|7|61.30|12
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|365|-0.0006|0.0001|0.0000|-0.0048|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9992|0.0001|0.0001|-0.0068|0.0001||62.30|7|56.40|10
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|-0.0008|0.0001|0.0000|-0.0059|0.0001||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9990|0.0001|0.0001|-0.0077|0.0001||58.50|12|51.10|21
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0010|0.0001|0.0000|-0.0068|0.0001||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9989|0.0002|0.0001|-0.0080|0.0001||57.30|10|51.00|18
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|73|-0.0011|0.0002|0.0000|-0.0071|0.0001||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9989|0.0002|0.0001|-0.0082|0.0001||56.50|9|50.75|12
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0011|0.0002|0.0000|-0.0073|0.0001||0.01|8|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9988|0.0002|0.0001|-0.0085|0.0001||55.50|8|49.70|12
GME220211P00072000||||||50||||0|0|0|-0.0012|0.0002|0.0000|-0.0076|0.0001||0.01|8|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9987|0.0002|0.0001|-0.0087|0.0001||54.50|8|48.40|10
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0013|0.0002|0.0000|-0.0078|0.0001||0.01|8|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9987|0.0002|0.0001|-0.0090|0.0001||53.50|12|47.75|12
GME220211P00074000||||||50||||0|0|0|-0.0013|0.0002|0.0000|-0.0081|0.0001||0.01|8|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9986|0.0002|0.0001|-0.0092|0.0001||52.30|10|46.65|5
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|-0.0014|0.0002|0.0000|-0.0084|0.0001||0.01|218|0.00|0
GME220211C00076000||||||50||||0|0|0|0.9985|0.0002|0.0001|-0.0095|0.0001||51.50|12|45.80|12
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|-0.0015|0.0002|0.0000|-0.0087|0.0001||0.06|14|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9985|0.0002|0.0001|-0.0098|0.0001||50.50|12|44.70|3
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0015|0.0002|0.0000|-0.0089|0.0001||0.06|14|0.00|0
