symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225P00082000||||0.11|0.11|32|||0|206|0|0|-0.0209|0.0030|-0.0001|-0.1312|0.0032||0.58|151|0.05|56
GME220225C00083000||||||31||||0|0|0|0.9772|0.0033|0.0037|-0.1422|0.0035||30.25|12|25.10|40
GME220225P00083000||||0.12|0.12|31|||0|7|0|0|-0.0229|0.0033|-0.0001|-0.1429|0.0035||0.62|40|0.05|29
GME220225C00084000||||||30||||0|0|0|0.9749|0.0037|0.0037|-0.1554|0.0038||29.05|3|24.10|25
GME220225P00084000||||||30||||0|0|0|-0.0254|0.0037|-0.0001|-0.1565|0.0038||0.66|42|0.06|29
GME220225C00085000||||33.05|33.05|29|||0|2|0|0|0.9722|0.0041|0.0037|-0.1704|0.0041||28.20|12|23.15|25
GME220225P00085000|0.74|0.74|0.09|0.08|0.13|29|0.05|0.6250|-30|594|1|5|-0.0279|0.0041|-0.0001|-0.1710|0.0041||0.36|174|0.08|149
GME220225C00086000||||||28||||0|0|0|0.9692|0.0046|0.0037|-0.1874|0.0045||27.25|6|22.15|30
GME220225P00086000||||0.10|0.10|28|||10|17|0|0|-0.0311|0.0046|-0.0001|-0.1887|0.0045||0.79|57|0.10|27
GME220225C00087000||||||27||||0|0|0|0.9658|0.0051|0.0037|-0.2070|0.0049||26.25|12|21.15|33
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|27|0.23|0.8519|0|4|1|2|-0.0344|0.0051|-0.0001|-0.2075|0.0049||0.49|71|0.10|39
GME220225C00088000||||27.15|27.15|26|||0|1|0|0|0.9617|0.0057|0.0037|-0.2303|0.0054||25.25|12|20.20|32
GME220225P00088000||||0.12|0.12|26|||1|40|0|0|-0.0383|0.0057|-0.0001|-0.2300|0.0054||0.57|57|0.10|29
GME220225C00089000||||||25||||0|0|0|0.9574|0.0063|0.0037|-0.2553|0.0059||24.25|13|19.20|27
GME220225P00089000||||0.12|0.12|25|||6|86|0|0|-0.0428|0.0063|-0.0002|-0.2559|0.0059||0.35|45|0.07|41
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|24|-12.45|-0.4376|0|30|1|1|0.9522|0.0071|0.0036|-0.2853|0.0064||23.15|13|18.25|77
GME220225P00090000|0.82|0.82|0.23|0.15|0.23|24|0.08|0.5333|-29|868|1|147|-0.0481|0.0071|-0.0002|-0.2870|0.0065||0.33|101|0.16|52
GME220225C00091000||||19.60|19.60|23|||0|1|0|0|0.9461|0.0080|0.0037|-0.3215|0.0071||22.30|12|17.25|36
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|23|0.20|1.0526|1|158|1|1|-0.0538|0.0079|-0.0002|-0.3206|0.0071||0.77|179|0.19|12
GME220225C00092000||||35.89|35.89|22|||0|1|0|0|0.9396|0.0089|0.0036|-0.3605|0.0077||21.10|4|16.05|31
GME220225P00092000||||0.19|0.19|22|||49|142|0|0|-0.0606|0.0089|-0.0002|-0.3609|0.0077||0.98|183|0.23|5
GME220225C00092500||||||21||||0|0|0|0.9358|0.0094|0.0036|-0.3830|0.0081||20.95|13|15.60|38
GME220225P00092500||||1.29|1.29|21|||0|3|0|0|-0.0646|0.0095|-0.0002|-0.3853|0.0082||0.95|58|0.23|15
GME220225C00093000||||16.20|16.20|20|||0|1|0|0|0.9315|0.0100|0.0036|-0.4094|0.0086||20.25|1|15.10|22
GME220225P00093000||||0.20|0.20|20|||-2|80|0|0|-0.0683|0.0100|-0.0003|-0.4078|0.0085||1.00|69|0.24|12
GME220225C00093500||||39.50|39.50|19|||0|1|0|0|0.9275|0.0106|0.0035|-0.4337|0.0089||19.70|4|14.65|14
GME220225P00093500||||0.92|0.92|19|||0|125|0|0|-0.0726|0.0106|-0.0003|-0.4341|0.0089||1.06|182|0.17|142
GME220225C00094000||||||18||||0|0|0|0.9229|0.0112|0.0035|-0.4620|0.0094||19.15|1|14.15|26
GME220225P00094000||||0.29|0.29|18|||0|52|0|0|-0.0772|0.0112|-0.0003|-0.4624|0.0094||1.09|63|0.26|30
GME220225C00095000||||21.33|21.33|17|||-9|362|0|0|0.9127|0.0125|0.0035|-0.5254|0.0103||18.30|12|13.50|89
GME220225P00095000|0.60|1.24|0.34|0.28|0.60|17|0.32|1.1429|399|1286|162|780|-0.0875|0.0125|-0.0003|-0.5258|0.0103||0.59|120|0.34|43
GME220225C00096000||||30.50|30.50|16|||0|5|0|0|0.9010|0.0140|0.0034|-0.5989|0.0113||17.50|6|13.50|29
GME220225P00096000|1.00|1.00|1.00|0.34|1.00|16|0.66|1.9412|3|104|1|1|-0.0991|0.0140|-0.0004|-0.5993|0.0113||0.89|148|0.36|38
GME220225C00096500||||||15||||0|0|0|0.8946|0.0147|0.0034|-0.6399|0.0118||17.15|8|13.55|30
GME220225P00096500|1.29|1.29|0.67|0.59|0.67|15|0.08|0.1356|0|70|1|2|-0.1062|0.0148|-0.0004|-0.6438|0.0119||1.05|87|0.45|11
GME220225C00097000||||23.50|23.50|14|||0|7|0|0|0.8871|0.0156|0.0034|-0.6877|0.0124||16.35|4|12.95|31
GME220225P00097000|0.94|0.94|0.90|0.39|0.90|14|0.51|1.3077|5|89|2|3|-0.1131|0.0156|-0.0004|-0.6880|0.0124||1.12|89|0.45|24
GME220225C00098000||||23.70|23.70|13|||0|12|0|0|0.8726|0.0173|0.0033|-0.7815|0.0135||15.55|2|12.05|27
GME220225P00098000||||0.30|0.30|13|||-2|60|0|0|-0.1283|0.0174|-0.0005|-0.7861|0.0136||1.55|65|0.55|13
GME220225C00099000||||20.10|20.10|12|||0|15|0|0|0.8547|0.0192|0.0033|-0.8977|0.0148||14.70|6|11.60|31
GME220225P00099000|1.40|1.40|0.88|0.44|0.89|12|0.45|1.0227|5|77|1|10|-0.1455|0.0192|-0.0005|-0.8981|0.0148||1.53|90|0.60|20
GME220225C00100000|7.00|11.29|7.00|16.58|10.95|11|-5.63|-0.3396|-28|185|1|6|0.8363|0.0211|0.0032|-1.0181|0.0160||13.65|19|10.35|124
GME220225P00100000|2.93|2.93|0.85|0.58|1.00|11|0.42|0.7241|5|2614|3|199|-0.1648|0.0212|-0.0006|-1.0240|0.0161||1.05|64|0.75|1
GME220225C00101000|9.93|9.93|9.91|20.37|9.91|10|-10.46|-0.5135|0|12|2|4|0.8148|0.0231|0.0031|-1.1573|0.0174||12.65|2|10.35|28
GME220225P00101000||||0.64|0.64|10|||-6|449|0|0|-0.1864|0.0232|-0.0007|-1.1639|0.0174||1.85|236|0.81|16
GME220225C00102000|9.46|9.46|9.46|22.75|9.46|9|-13.29|-0.5842|0|20|1|1|0.7911|0.0251|0.0030|-1.3091|0.0187||11.80|1|8.95|41
GME220225P00102000|1.95|1.95|1.20|0.75|1.20|9|0.45|0.6000|19|126|1|6|-0.2091|0.0251|-0.0008|-1.3094|0.0187||2.13|267|0.99|10
GME220225C00103000||||20.05|20.05|8|||0|17|0|0|0.7650|0.0271|0.0029|-1.4703|0.0200||11.15|3|8.95|36
GME220225P00103000|4.10|4.10|1.93|0.90|1.95|8|1.05|1.1667|0|149|1|6|-0.2352|0.0271|-0.0009|-1.4706|0.0200||2.13|143|1.15|7
GME220225C00104000|9.14|9.14|9.14|18.75|9.14|7|-9.61|-0.5125|0|18|1|1|0.7366|0.0291|0.0028|-1.6367|0.0212||10.00|5|8.15|38
GME220225P00104000|3.75|3.75|2.25|1.10|2.25|7|1.15|1.0455|44|97|1|14|-0.2635|0.0291|-0.0010|-1.6371|0.0212||2.13|96|1.32|11
GME220225C00105000|4.85|8.18|4.85|12.45|8.18|6|-4.27|-0.3430|2|89|4|11|0.7062|0.0309|0.0027|-1.8019|0.0224||9.15|5|7.35|62
GME220225P00105000|3.80|4.85|1.80|1.20|1.89|6|0.69|0.5750|55|472|1|97|-0.2940|0.0309|-0.0011|-1.8023|0.0224||2.11|116|1.48|21
GME220225C00106000|4.60|7.10|4.60|15.34|5.45|5|-9.89|-0.6447|-2|34|1|3|0.6739|0.0325|0.0026|-1.9586|0.0234||8.50|7|6.70|31
GME220225P00106000|4.50|4.50|2.12|1.37|3.20|5|1.83|1.3358|29|76|1|6|-0.3263|0.0325|-0.0012|-1.9591|0.0234||3.15|106|1.70|24
GME220225C00107000|4.00|4.54|3.75|10.70|3.75|4|-6.95|-0.6495|0|36|1|7|0.6383|0.0340|0.0025|-2.1036|0.0244||7.70|4|6.75|28
GME220225P00107000|3.00|3.30|3.00|1.56|3.30|4|1.74|1.1154|34|81|1|20|-0.3602|0.0339|-0.0013|-2.0989|0.0243||3.25|111|2.20|10
GME220225C00108000|4.20|6.28|4.20|8.97|6.28|3|-2.69|-0.2999|-17|38|25|32|0.6049|0.0350|0.0023|-2.2138|0.0250||7.00|4|6.05|28
GME220225P00108000|5.60|7.00|2.56|1.72|2.56|3|0.84|0.4884|38|181|1|20|-0.3953|0.0350|-0.0014|-2.2142|0.0250||3.50|145|2.43|1
GME220225C00109000|4.50|5.55|3.20|10.33|5.50|2|-4.83|-0.4676|1|22|5|13|0.5673|0.0357|0.0022|-2.2995|0.0256||6.40|25|5.45|32
GME220225P00109000|6.04|6.04|3.70|2.24|4.65|2|2.41|1.0759|57|101|1|18|-0.4311|0.0357|-0.0015|-2.2980|0.0256||3.85|217|2.70|14
GME220225C00110000|2.94|5.20|2.94|7.45|5.20|1|-2.25|-0.3020|60|255|2|109|0.5330|0.0361|0.0020|-2.3455|0.0259||5.85|7|4.85|18
GME220225P00110000|6.00|7.55|3.40|2.50|3.40|1|0.90|0.3600|83|1902|1|123|-0.4673|0.0361|-0.0016|-2.3460|0.0259||4.00|161|3.10|7
GME220225C00111000|3.68|4.60|3.10|7.05|4.60|1|-2.45|-0.3475|0|31|3|47|0.4971|0.0361|0.0019|-2.3557|0.0259||5.15|4|4.20|65
GME220225P00111000|7.00|7.00|4.15|2.83|4.16|1|1.33|0.4700|22|123|1|9|-0.5032|0.0361|-0.0018|-2.3563|0.0259||4.95|170|3.55|6
GME220225C00112000|2.25|4.19|2.03|6.20|4.00|2|-2.20|-0.3548|1|40|4|23|0.4618|0.0358|0.0018|-2.3297|0.0258||4.65|10|4.20|1
GME220225P00112000|8.72|8.72|4.68|3.45|4.78|2|1.33|0.3855|69|180|1|11|-0.5385|0.0358|-0.0019|-2.3303|0.0258||5.45|84|3.95|24
GME220225C00113000|2.18|3.79|2.18|5.90|3.20|3|-2.70|-0.4576|5|40|10|21|0.4275|0.0352|0.0016|-2.2711|0.0255||4.20|6|3.50|14
GME220225P00113000|10.00|10.00|5.40|3.70|5.40|3|1.70|0.4595|35|208|2|11|-0.5727|0.0352|-0.0020|-2.2717|0.0255||5.95|68|4.50|7
GME220225C00114000|1.75|3.50|1.70|4.90|3.50|4|-1.40|-0.2857|-2|35|1|34|0.3947|0.0343|0.0015|-2.1858|0.0250||3.80|4|3.05|33
GME220225P00114000|10.15|10.15|6.30|4.20|6.80|4|2.60|0.6190|41|213|2|21|-0.6072|0.0343|-0.0021|-2.1803|0.0250||6.70|70|5.05|11
GME220225C00115000|1.02|3.20|1.02|4.60|3.20|5|-1.40|-0.3043|124|225|1|144|0.3620|0.0331|0.0014|-2.0738|0.0244||3.40|9|2.93|12
GME220225P00115000|10.90|10.99|6.35|4.60|6.94|5|2.34|0.5087|22|689|1|70|-0.6367|0.0332|-0.0022|-2.0814|0.0244||7.30|75|5.80|5
GME220225C00116000|1.34|2.74|1.34|4.30|2.50|6|-1.80|-0.4186|11|40|1|15|0.3344|0.0318|0.0013|-1.9626|0.0237||3.20|28|2.25|53
GME220225P00116000|11.26|11.60|11.00|5.30|11.00|6|5.70|1.0755|3|70|1|4|-0.6659|0.0318|-0.0022|-1.9632|0.0237||8.30|75|6.35|24
GME220225C00117000|1.33|2.44|1.33|3.75|2.44|7|-1.31|-0.3493|17|96|1|5|0.3072|0.0304|0.0012|-1.8381|0.0228||2.70|1|2.24|40
GME220225P00117000|12.82|13.00|7.90|6.08|7.90|7|1.82|0.2993|-18|212|1|10|-0.6931|0.0304|-0.0023|-1.8388|0.0228||8.45|49|7.10|2
GME220225C00118000|0.53|2.20|0.53|3.70|2.20|8|-1.50|-0.4054|111|219|2|317|0.2809|0.0288|0.0011|-1.7048|0.0219||2.60|15|1.84|139
GME220225P00118000|12.26|12.26|9.29|6.60|9.29|8|2.69|0.4076|42|153|2|7|-0.7194|0.0288|-0.0024|-1.7055|0.0219||9.45|64|7.85|6
GME220225C00119000|0.78|1.99|0.70|3.06|1.79|9|-1.27|-0.4150|10|113|1|26|0.2581|0.0272|0.0010|-1.5823|0.0210||2.24|5|1.83|71
GME220225P00119000|13.55|14.48|10.20|7.15|10.20|9|3.05|0.4266|7|351|10|13|-0.7410|0.0273|-0.0024|-1.5902|0.0210||10.10|55|8.65|2
GME220225C00120000|0.97|1.91|0.87|2.83|1.80|10|-1.03|-0.3640|203|1046|1|298|0.2384|0.0257|0.0009|-1.4727|0.0201||1.90|2|1.70|64
GME220225P00120000|12.00|12.09|12.00|7.93|12.09|10|4.16|0.5246|-113|452|2|5|-0.7619|0.0257|-0.0025|-1.4734|0.0201||11.00|60|9.45|5
GME220225C00121000|0.66|1.71|0.66|2.55|1.66|11|-0.89|-0.3490|76|198|10|34|0.2195|0.0242|0.0008|-1.3635|0.0192||1.90|5|1.44|85
GME220225P00121000|12.90|12.90|12.90|8.75|12.90|11|4.15|0.4743|20|69|1|1|-0.7818|0.0241|-0.0025|-1.3578|0.0191||12.00|47|10.25|7
GME220225C00122000|0.95|1.49|0.95|2.31|1.49|12|-0.82|-0.3550|43|201|1|17|0.2024|0.0227|0.0008|-1.2628|0.0183||1.74|32|1.24|154
GME220225P00122000|17.75|17.75|17.75|9.50|17.75|12|8.25|0.8684|-3|105|1|1|-0.7979|0.0227|-0.0025|-1.2634|0.0183||13.00|50|10.85|11
GME220225C00123000|0.62|1.45|0.62|2.12|1.30|13|-0.82|-0.3868|22|253|1|8|0.1863|0.0212|0.0007|-1.1657|0.0174||1.59|6|1.12|156
GME220225P00123000|18.32|18.32|14.09|10.35|14.20|13|3.85|0.3720|0|127|1|4|-0.8133|0.0213|-0.0025|-1.1717|0.0174||14.00|59|11.85|9
GME220225C00124000|0.91|1.30|0.91|1.92|1.30|14|-0.62|-0.3229|32|242|10|15|0.1725|0.0199|0.0007|-1.0829|0.0165||1.46|20|1.06|68
GME220225P00124000||||10.00|10.00|14|||-2|119|0|0|-0.8271|0.0199|-0.0026|-1.0884|0.0166||15.00|53|12.45|2
GME220225C00125000|0.31|1.25|0.01|1.75|1.14|15|-0.61|-0.3486|212|1478|1|232|0.1608|0.0187|0.0006|-1.0126|0.0158||1.25|16|1.16|1
GME220225P00125000|18.71|18.71|15.19|11.55|15.19|15|3.64|0.3152|-11|195|2|3|-0.8403|0.0186|-0.0026|-1.0087|0.0157||16.00|68|13.50|4
GME220225C00126000|0.55|1.14|0.55|1.70|1.06|16|-0.64|-0.3765|32|212|1|39|0.1495|0.0175|0.0006|-0.9448|0.0151||1.25|41|0.94|53
GME220225P00126000|17.00|17.00|17.00|12.55|17.00|16|4.45|0.3546|-4|35|1|1|-0.8508|0.0175|-0.0026|-0.9454|0.0150||17.00|47|14.35|4
GME220225C00127000|0.43|1.12|0.43|1.47|1.04|17|-0.43|-0.2925|459|586|2|7|0.1394|0.0164|0.0005|-0.8838|0.0144||1.15|17|0.86|68
GME220225P00127000||||12.26|12.26|17|||0|68|0|0|-0.8615|0.0164|-0.0027|-0.8807|0.0143||18.00|45|15.25|4
GME220225C00128000|0.58|1.09|0.44|1.40|0.86|18|-0.54|-0.3857|-3|175|1|69|0.1303|0.0154|0.0005|-0.8287|0.0137||1.07|39|0.79|63
GME220225P00128000||||13.08|13.08|18|||-3|32|0|0|-0.8701|0.0154|-0.0026|-0.8292|0.0137||19.00|43|16.20|4
GME220225C00129000|0.25|0.90|0.25|1.30|0.90|19|-0.40|-0.3077|2|124|1|20|0.1220|0.0144|0.0005|-0.7787|0.0131||0.99|1|0.74|76
GME220225P00129000|23.70|23.70|23.70|12.11|23.70|19|11.59|0.9571|0|37|1|1|-0.8784|0.0145|-0.0026|-0.7793|0.0131||20.00|41|17.00|12
GME220225C00130000|0.50|0.90|0.41|1.22|0.80|20|-0.42|-0.3443|364|2345|1|282|0.1145|0.0136|0.0004|-0.7335|0.0125||0.85|1|0.74|36
GME220225P00130000||||15.95|15.95|20|||-23|119|0|0|-0.8859|0.0136|-0.0026|-0.7340|0.0125||21.00|53|18.05|2
GME220225C00131000|0.48|0.80|0.48|1.08|0.71|21|-0.37|-0.3426|35|354|1|34|0.1076|0.0128|0.0004|-0.6924|0.0119||0.88|16|0.60|75
GME220225P00131000||||14.40|14.40|21|||0|36|0|0|-0.8927|0.0128|-0.0026|-0.6929|0.0119||22.00|42|18.90|2
GME220225C00132000|1.14|1.14|0.50|1.00|0.65|22|-0.35|-0.3500|24|297|1|15|0.1014|0.0120|0.0004|-0.6548|0.0114||0.81|51|0.57|1
GME220225P00132000||||15.78|15.78|22|||0|16|0|0|-0.8990|0.0120|-0.0026|-0.6553|0.0114||23.00|41|19.95|2
GME220225C00133000|0.42|0.70|0.42|1.03|0.60|23|-0.43|-0.4175|8|267|1|6|0.0956|0.0113|0.0004|-0.6203|0.0110||0.75|6|0.46|117
GME220225P00133000||||13.50|13.50|23|||-1|14|0|0|-0.9047|0.0113|-0.0026|-0.6208|0.0109||24.00|39|20.75|12
GME220225C00134000|0.30|0.71|0.30|0.87|0.71|24|-0.16|-0.1839|0|276|1|5|0.0904|0.0107|0.0003|-0.5886|0.0105||0.72|48|0.48|93
GME220225P00134000||||15.25|15.25|24|||0|9|0|0|-0.9100|0.0107|-0.0026|-0.5891|0.0105||25.00|42|21.70|12
GME220225C00135000|0.40|0.74|0.30|0.88|0.43|25|-0.45|-0.5114|77|762|1|31|0.0855|0.0101|0.0003|-0.5594|0.0101||0.65|1|0.55|2
GME220225P00135000||||17.42|17.42|25|||-1|41|0|0|-0.9148|0.0101|-0.0026|-0.5598|0.0101||26.00|45|22.85|4
GME220225C00136000|0.60|0.60|0.43|0.86|0.49|26|-0.37|-0.4302|81|188|2|5|0.0808|0.0095|0.0003|-0.5306|0.0096||0.64|41|0.40|110
GME220225P00136000||||20.12|20.12|26|||0|8|0|0|-0.9196|0.0095|-0.0026|-0.5310|0.0096||28.80|29|23.85|7
GME220225C00137000|0.62|0.62|0.62|0.76|0.62|27|-0.14|-0.1842|12|142|1|1|0.0767|0.0090|0.0003|-0.5057|0.0093||0.61|42|0.37|119
GME220225P00137000||||18.25|18.25|27|||0|17|0|0|-0.9237|0.0090|-0.0026|-0.5061|0.0092||29.75|14|24.75|2
GME220225C00138000|0.53|0.53|0.39|0.73|0.50|28|-0.23|-0.3151|25|736|1|19|0.0731|0.0086|0.0003|-0.4841|0.0089||0.60|58|0.39|70
GME220225P00138000||||18.55|18.55|28|||0|14|0|0|-0.9273|0.0086|-0.0025|-0.4845|0.0089||30.75|14|25.70|4
GME220225C00139000|0.41|0.44|0.41|0.65|0.44|29|-0.21|-0.3231|9|205|1|3|0.0695|0.0081|0.0003|-0.4624|0.0086||0.80|163|0.36|81
GME220225P00139000||||17.28|17.28|29|||0|14|0|0|-0.9309|0.0081|-0.0025|-0.4627|0.0086||31.70|13|26.80|12
GME220225C00140000|0.48|0.59|0.17|0.74|0.44|30|-0.30|-0.4054|98|2714|20|467|0.0662|0.0077|0.0002|-0.4420|0.0083||0.53|14|0.38|65
GME220225P00140000||||24.75|24.75|30|||4|108|0|0|-0.9342|0.0077|-0.0025|-0.4423|0.0082||32.45|20|27.70|3
GME220225C00141000|0.55|0.55|0.50|0.65|0.50|31|-0.15|-0.2308|189|262|1|2|0.0631|0.0073|0.0002|-0.4230|0.0080||0.54|89|0.28|122
GME220225P00141000||||20.95|20.95|31|||0|5|0|0|-0.9373|0.0074|-0.0025|-0.4233|0.0079||33.65|31|28.65|4
GME220225C00142000|0.32|0.32|0.32|0.61|0.32|32|-0.29|-0.4754|99|171|1|1|0.0601|0.0070|0.0002|-0.4052|0.0077||0.55|97|0.30|77
GME220225P00142000||||46.03|46.03|32|||0|3|0|0|-0.9402|0.0070|-0.0025|-0.4055|0.0076||34.65|28|29.65|4
GME220225C00143000||||0.71|0.71|33|||-2|48|0|0|0.0573|0.0066|0.0002|-0.3873|0.0074||0.78|60|0.24|49
GME220225P00143000||||||33||||0|0|0|-0.9429|0.0067|-0.0025|-0.3889|0.0074||35.40|13|30.70|12
GME220225C00144000|0.40|0.51|0.40|0.75|0.51|34|-0.24|-0.3200|4|91|1|13|0.0547|0.0063|0.0002|-0.3717|0.0071||0.48|40|0.24|59
GME220225P00144000||||25.67|25.67|34|||0|32|0|0|-0.9456|0.0063|-0.0025|-0.3721|0.0071||36.05|13|31.40|12
GME220225C00145000|0.30|0.48|0.29|0.54|0.37|35|-0.17|-0.3148|242|915|1|35|0.0525|0.0060|0.0002|-0.3580|0.0069||0.45|19|0.30|51
GME220225P00145000|36.57|36.57|36.57|28.33|36.57|35|8.24|0.2909|0|216|1|1|-0.9480|0.0060|-0.0025|-0.3574|0.0068||36.00|12|32.55|12
GME220225C00146000|0.34|0.34|0.34|0.55|0.34|36|-0.21|-0.3818|13|57|1|1|0.0503|0.0058|0.0002|-0.3440|0.0066||0.47|58|0.23|68
GME220225P00146000||||24.10|24.10|36|||0|23|0|0|-0.9501|0.0058|-0.0025|-0.3445|0.0066||38.35|15|33.40|13
GME220225C00147000|0.54|0.54|0.40|0.49|0.40|37|-0.09|-0.1837|-1|93|1|2|0.0481|0.0055|0.0002|-0.3308|0.0064||0.64|79|0.19|84
GME220225P00147000||||29.30|29.30|37|||0|44|0|0|-0.9522|0.0055|-0.0024|-0.3313|0.0064||39.35|14|34.45|12
GME220225C00148000||||0.53|0.53|38|||5|49|0|0|0.0461|0.0053|0.0002|-0.3183|0.0062||0.64|53|0.16|57
GME220225P00148000||||22.03|22.03|38|||0|1|0|0|-0.9544|0.0053|-0.0025|-0.3180|0.0062||40.35|14|35.55|4
GME220225C00149000|0.30|0.38|0.29|0.56|0.38|39|-0.18|-0.3214|4|52|1|4|0.0443|0.0050|0.0002|-0.3065|0.0060||0.44|44|0.22|42
GME220225P00149000||||||39||||0|0|0|-0.9562|0.0050|-0.0025|-0.3063|0.0059||41.30|13|36.40|12
GME220225C00150000|0.45|0.45|0.16|0.50|0.30|40|-0.20|-0.4000|986|4600|2|773|0.0425|0.0048|0.0002|-0.2953|0.0058||0.35|5|0.24|95
GME220225P00150000|39.05|39.05|39.05|35.50|39.05|40|3.55|0.1000|-5|252|3|3|-0.9579|0.0048|-0.0024|-0.2960|0.0058||41.00|55|37.25|19
GME220225C00152500|0.22|0.22|0.20|0.38|0.20|41|-0.18|-0.4737|119|210|4|22|0.0385|0.0043|0.0001|-0.2698|0.0053||0.36|82|0.15|122
GME220225P00152500||||||41||||0|0|0|-0.9620|0.0043|-0.0024|-0.2699|0.0053||44.80|13|39.80|12
GME220225C00155000|0.31|0.35|0.23|0.35|0.24|42|-0.11|-0.3143|488|1367|1|31|0.0350|0.0039|0.0001|-0.2473|0.0049||0.37|139|0.15|115
GME220225P00155000||||35.00|35.00|42|||0|31|0|0|-0.9654|0.0039|-0.0023|-0.2484|0.0049||46.00|2|42.30|12
GME220225C00157500|0.47|0.47|0.47|0.36|0.47|43|0.11|0.3056|1|34|1|1|0.0319|0.0035|0.0001|-0.2274|0.0046||0.37|31|0.15|59
GME220225P00157500||||||43||||0|0|0|-0.9686|0.0035|-0.0024|-0.2281|0.0045||49.75|1|44.65|12
GME220225C00160000|0.25|0.26|0.17|0.32|0.21|44|-0.11|-0.3438|406|1339|5|92|0.0292|0.0032|0.0001|-0.2098|0.0042||0.21|9|0.18|19
GME220225P00160000||||41.64|41.64|44|||-1|19|0|0|-0.9712|0.0032|-0.0023|-0.2111|0.0042||52.20|1|47.25|12
GME220225C00162500|0.18|0.18|0.18|0.30|0.18|45|-0.12|-0.4000|74|131|1|1|0.0267|0.0029|0.0001|-0.1936|0.0039||0.21|1|0.17|17
GME220225P00162500||||||45||||0|0|0|-0.9736|0.0029|-0.0022|-0.1956|0.0039||54.70|13|49.55|12
GME220225C00165000|0.26|0.26|0.14|0.28|0.14|46|-0.14|-0.5000|166|496|3|22|0.0247|0.0027|0.0001|-0.1800|0.0037||0.18|2|0.12|52
GME220225P00165000|55.31|55.31|55.31|43.73|55.31|46|11.58|0.2648|0|18|1|2|-0.9758|0.0027|-0.0023|-0.1812|0.0036||57.20|21|52.35|1
GME220225C00167500|0.20|0.20|0.20|0.26|0.20|47|-0.06|-0.2308|12|45|1|1|0.0228|0.0025|0.0001|-0.1673|0.0034||0.31|80|0.09|46
GME220225P00167500||||||47||||0|0|0|-0.9776|0.0025|-0.0022|-0.1691|0.0034||59.65|13|54.65|12
GME220225C00170000|0.06|0.20|0.06|0.24|0.15|48|-0.09|-0.3750|137|1620|1|39|0.0211|0.0023|0.0001|-0.1559|0.0032||0.20|18|0.11|50
