symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9926|0.0008|0.0032|-0.0551|0.0023||50.20|28|46.40|29
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0076|0.0008|-0.0001|-0.0554|0.0024||0.07|16|0.05|24
GME220218C00076000||||||50||||0|0|0|0.9921|0.0009|0.0033|-0.0572|0.0024||49.20|32|45.35|32
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0081|0.0009|-0.0001|-0.0574|0.0025||0.07|14|0.06|11
GME220218C00077000||||||49||||0|0|0|0.9917|0.0009|0.0034|-0.0594|0.0025||48.20|31|44.40|31
GME220218P00077000||||0.36|0.36|49|||0|14|0|0|-0.0085|0.0009|-0.0001|-0.0596|0.0026||0.07|12|0.06|14
GME220218C00078000||||47.05|47.05|48|||0|1|0|0|0.9912|0.0010|0.0034|-0.0616|0.0026||47.20|34|43.35|28
GME220218P00078000|0.10|0.10|0.10|0.14|0.10|48|-0.04|-0.2857|40|43|1|1|-0.0090|0.0010|-0.0001|-0.0619|0.0027||0.08|19|0.06|16
GME220218C00079000||||||47||||0|0|0|0.9906|0.0011|0.0035|-0.0640|0.0028||46.30|28|42.35|29
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|47|-0.04|-0.2667|-4|13|10|10|-0.0096|0.0011|-0.0001|-0.0643|0.0029||0.08|13|0.07|12
GME220218C00080000||||43.70|43.70|46|||-1|117|0|0|0.9901|0.0012|0.0036|-0.0666|0.0029||45.30|29|41.45|35
GME220218P00080000|0.13|0.17|0.10|0.15|0.12|46|-0.03|-0.2000|96|2311|13|143|-0.0101|0.0011|-0.0001|-0.0668|0.0030||0.09|22|0.08|1
GME220218C00081000||||||45||||0|0|0|0.9894|0.0012|0.0037|-0.0692|0.0031||44.35|28|40.40|34
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|45|-0.13|-0.7222|1|3|1|1|-0.0107|0.0012|-0.0001|-0.0694|0.0032||0.09|14|0.08|3
GME220218C00082000||||||44||||0|0|0|0.9888|0.0013|0.0038|-0.0721|0.0033||43.35|29|39.40|33
GME220218P00082000||||0.17|0.17|44|||1|5|0|0|-0.0114|0.0013|-0.0001|-0.0722|0.0033||0.09|12|0.08|12
GME220218C00083000||||||43||||0|0|0|0.9881|0.0014|0.0039|-0.0751|0.0035||42.35|29|38.40|34
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|43|-0.16|-0.6400|0|2|1|1|-0.0121|0.0014|-0.0001|-0.0752|0.0035||0.10|14|0.09|4
GME220218C00084000||||||42||||0|0|0|0.9873|0.0015|0.0039|-0.0783|0.0036||41.35|29|37.40|31
GME220218P00084000||||0.25|0.25|42|||0|1|0|0|-0.0129|0.0015|-0.0001|-0.0784|0.0037||0.10|12|0.09|12
GME220218C00085000||||34.23|34.23|41|||-1|39|0|0|0.9864|0.0017|0.0040|-0.0818|0.0039||38.10|14|36.35|40
GME220218P00085000|0.16|0.21|0.09|0.23|0.09|41|-0.14|-0.6087|162|1705|24|681|-0.0138|0.0017|-0.0001|-0.0819|0.0039||0.11|12|0.10|4
GME220218C00086000||||39.25|39.25|40|||0|11|0|0|0.9855|0.0018|0.0041|-0.0855|0.0041||37.10|14|35.45|30
GME220218P00086000||||0.25|0.25|40|||3|8|0|0|-0.0147|0.0018|-0.0002|-0.0857|0.0042||0.12|21|0.10|11
GME220218C00087000||||41.40|41.40|39|||0|5|0|0|0.9845|0.0019|0.0042|-0.0896|0.0043||36.10|14|34.40|29
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|39|-0.12|-0.4444|4|5|1|1|-0.0157|0.0019|-0.0002|-0.0897|0.0044||0.12|11|0.11|1
GME220218C00088000||||||38||||0|0|0|0.9834|0.0021|0.0043|-0.0941|0.0046||35.10|12|33.35|36
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|38|-0.06|-0.2222|23|226|1|7|-0.0168|0.0021|-0.0002|-0.0942|0.0047||0.13|12|0.12|1
GME220218C00089000||||||37||||0|0|0|0.9821|0.0023|0.0044|-0.0991|0.0049||34.10|14|32.55|28
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|37|-0.11|-0.3438|7|50|1|1|-0.0181|0.0023|-0.0002|-0.0991|0.0050||0.14|9|0.13|3
GME220218C00090000||||39.35|39.35|36|||0|965|0|0|0.9807|0.0025|0.0045|-0.1045|0.0053||33.10|15|31.55|35
GME220218P00090000|0.23|0.25|0.13|0.35|0.13|36|-0.22|-0.6286|79|2650|1|94|-0.0195|0.0025|-0.0002|-0.1046|0.0053||0.15|11|0.14|2
GME220218C00091000||||14.00|14.00|35|||0|1|0|0|0.9791|0.0027|0.0046|-0.1106|0.0056||32.10|12|30.55|29
GME220218P00091000|0.24|0.31|0.15|0.39|0.15|35|-0.24|-0.6154|10|27|3|21|-0.0211|0.0027|-0.0002|-0.1106|0.0057||0.16|9|0.14|9
GME220218C00092000||||||34||||0|0|0|0.9774|0.0030|0.0047|-0.1174|0.0060||31.10|12|29.55|29
GME220218P00092000|0.19|0.19|0.17|0.42|0.17|34|-0.25|-0.5952|66|73|1|4|-0.0229|0.0030|-0.0002|-0.1174|0.0061||0.17|6|0.16|2
GME220218C00092500||||||33||||0|0|0|0.9764|0.0031|0.0048|-0.1210|0.0062||32.95|27|29.00|28
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|33|-0.38|-0.7037|-1|7|4|13|-0.0238|0.0031|-0.0003|-0.1210|0.0063||0.18|8|0.15|16
GME220218C00093000||||29.98|29.98|32|||0|36|0|0|0.9754|0.0033|0.0048|-0.1249|0.0065||30.10|3|28.55|38
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|32|-0.28|-0.6087|50|68|1|18|-0.0248|0.0032|-0.0003|-0.1249|0.0066||0.18|7|0.16|16
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9743|0.0034|0.0049|-0.1290|0.0067||32.00|27|27.90|26
GME220218P00093500|0.27|0.27|0.23|0.53|0.23|31|-0.30|-0.5660|2|6|2|5|-0.0259|0.0034|-0.0003|-0.1290|0.0068||0.19|6|0.17|6
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|30|3.59|0.1350|-1|16|1|1|0.9731|0.0036|0.0050|-0.1334|0.0070||29.10|9|27.60|30
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|30|-0.26|-0.5200|26|104|1|13|-0.0271|0.0036|-0.0003|-0.1334|0.0070||0.20|8|0.18|2
GME220218C00095000||||23.00|23.00|29|||-2|81|0|0|0.9705|0.0039|0.0051|-0.1429|0.0075||28.10|12|26.60|32
GME220218P00095000|0.38|0.38|0.19|0.57|0.21|29|-0.36|-0.6316|23|1875|1|91|-0.0297|0.0039|-0.0003|-0.1428|0.0076||0.21|6|0.20|2
GME220218C00096000||||19.15|19.15|28|||0|3|0|0|0.9676|0.0043|0.0052|-0.1535|0.0082||27.10|9|25.60|33
GME220218P00096000|0.40|0.40|0.40|0.64|0.40|28|-0.24|-0.3750|3|159|1|1|-0.0326|0.0043|-0.0004|-0.1535|0.0082||0.23|2|0.21|7
GME220218C00096500||||26.83|26.83|27|||0|5|0|0|0.9660|0.0046|0.0053|-0.1594|0.0085||29.05|29|25.00|36
GME220218P00096500|0.39|0.39|0.25|0.81|0.25|27|-0.56|-0.6914|0|23|1|9|-0.0342|0.0045|-0.0004|-0.1593|0.0086||0.24|2|0.22|6
GME220218C00097000||||24.60|24.60|26|||0|5|0|0|0.9643|0.0048|0.0053|-0.1655|0.0088||26.10|17|24.60|29
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|26|-0.23|-0.3485|2|35|1|1|-0.0359|0.0048|-0.0004|-0.1654|0.0089||0.25|2|0.23|2
GME220218C00098000|26.00|26.00|26.00|20.40|26.00|25|5.60|0.2745|0|488|1|1|0.9605|0.0053|0.0054|-0.1789|0.0096||25.10|21|23.65|32
GME220218P00098000|0.30|0.30|0.28|0.76|0.28|25|-0.48|-0.6316|12|169|1|3|-0.0396|0.0053|-0.0004|-0.1788|0.0097||0.28|7|0.26|2
GME220218C00099000|25.70|25.75|25.70|25.00|25.75|24|0.75|0.0300|0|39|1|2|0.9563|0.0058|0.0056|-0.1938|0.0104||24.15|19|22.65|26
GME220218P00099000|0.54|0.62|0.32|0.84|0.32|24|-0.52|-0.6190|190|280|1|9|-0.0439|0.0058|-0.0005|-0.1937|0.0105||0.30|3|0.28|8
GME220218C00100000|20.93|22.30|20.93|18.25|22.30|23|4.05|0.2219|-12|757|2|4|0.9514|0.0065|0.0057|-0.2105|0.0114||23.15|14|21.65|50
GME220218P00100000|0.64|0.67|0.30|1.00|0.34|23|-0.66|-0.6600|426|3266|10|370|-0.0488|0.0065|-0.0005|-0.2104|0.0114||0.35|10|0.33|2
GME220218C00101000|23.90|23.90|21.50|17.00|21.50|22|4.50|0.2647|0|47|1|4|0.9458|0.0072|0.0058|-0.2290|0.0124||22.25|17|20.80|40
GME220218P00101000|0.65|0.70|0.38|1.00|0.38|22|-0.62|-0.6200|89|210|1|8|-0.0543|0.0072|-0.0006|-0.2289|0.0125||0.46|91|0.33|34
GME220218C00102000||||17.17|17.17|21|||-7|71|0|0|0.9395|0.0080|0.0059|-0.2497|0.0135||21.70|27|19.85|29
GME220218P00102000|0.87|0.87|0.44|1.25|0.44|21|-0.81|-0.6480|-3|117|1|10|-0.0607|0.0079|-0.0007|-0.2496|0.0136||0.49|80|0.36|60
GME220218C00103000|18.30|21.80|18.30|16.00|20.82|20|4.82|0.3013|1|106|1|4|0.9324|0.0088|0.0060|-0.2721|0.0148||20.70|44|18.85|29
GME220218P00103000|0.82|0.82|0.78|1.34|0.78|20|-0.56|-0.4179|8|208|1|11|-0.0677|0.0088|-0.0007|-0.2719|0.0148||0.58|107|0.41|54
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|19|0.83|0.0478|-1|59|5|5|0.9243|0.0098|0.0061|-0.2969|0.0161||19.70|22|17.85|28
GME220218P00104000|0.58|0.62|0.54|1.51|0.54|19|-0.97|-0.6424|-17|84|1|3|-0.0758|0.0097|-0.0008|-0.2967|0.0162||0.60|65|0.45|69
GME220218C00105000|16.87|19.21|16.87|13.85|18.50|18|4.65|0.3357|0|177|1|6|0.9152|0.0108|0.0062|-0.3239|0.0176||18.70|43|16.95|36
GME220218P00105000|0.97|1.14|0.53|1.65|0.53|18|-1.12|-0.6788|16|713|10|264|-0.0849|0.0108|-0.0009|-0.3237|0.0176||0.66|79|0.55|3
GME220218C00106000|16.26|17.80|16.13|13.35|17.80|17|4.45|0.3333|-1|81|5|8|0.9050|0.0119|0.0063|-0.3532|0.0191||17.70|26|16.05|29
GME220218P00106000|0.99|1.14|0.69|1.99|0.69|17|-1.30|-0.6533|24|73|2|10|-0.0951|0.0119|-0.0010|-0.3529|0.0192||0.78|69|0.55|54
GME220218C00107000|15.00|15.00|15.00|14.49|15.00|16|0.51|0.0352|0|84|1|1|0.8935|0.0131|0.0063|-0.3846|0.0208||16.70|43|15.05|42
GME220218P00107000|1.46|1.46|0.69|2.20|0.71|16|-1.49|-0.6773|20|48|4|34|-0.1067|0.0131|-0.0012|-0.3846|0.0209||0.82|65|0.62|36
GME220218C00108000||||18.25|18.25|15|||0|49|0|0|0.8807|0.0144|0.0064|-0.4181|0.0226||15.70|36|14.10|39
GME220218P00108000|1.20|1.44|0.81|2.57|0.81|15|-1.76|-0.6848|25|85|1|65|-0.1195|0.0144|-0.0013|-0.4181|0.0226||0.87|23|0.75|28
GME220218C00109000|16.00|16.00|16.00|10.50|16.00|14|5.50|0.5238|-4|54|1|1|0.8664|0.0158|0.0064|-0.4535|0.0245||14.70|15|13.35|28
GME220218P00109000|1.75|1.86|0.97|2.48|0.97|14|-1.51|-0.6089|17|72|3|34|-0.1338|0.0158|-0.0015|-0.4535|0.0245||1.03|55|0.79|65
GME220218C00110000|12.55|15.00|11.78|10.20|13.80|13|3.60|0.3529|-27|627|2|46|0.8505|0.0173|0.0064|-0.4906|0.0264||13.75|14|12.45|46
GME220218P00110000|2.10|2.20|0.99|3.05|1.04|13|-2.01|-0.6590|1085|3391|1|408|-0.1496|0.0173|-0.0016|-0.4906|0.0264||1.13|70|1.00|1
GME220218C00111000|15.00|15.00|12.45|10.80|12.45|12|1.65|0.1528|-1|83|5|19|0.8331|0.0188|0.0064|-0.5290|0.0284||13.05|27|11.65|38
GME220218P00111000|2.20|2.20|1.13|3.05|1.15|12|-1.90|-0.6230|11|91|1|102|-0.1670|0.0188|-0.0018|-0.5290|0.0284||1.37|68|1.03|75
GME220218C00112000|11.75|11.75|11.75|9.20|11.75|11|2.55|0.2772|-33|104|1|1|0.8139|0.0204|0.0064|-0.5682|0.0304||12.30|30|10.85|30
GME220218P00112000|2.38|2.63|1.29|3.60|1.33|11|-2.27|-0.6306|22|111|1|45|-0.1862|0.0204|-0.0021|-0.5682|0.0304||1.49|78|1.17|105
GME220218C00113000|10.85|10.85|10.85|8.52|10.85|10|2.33|0.2735|-4|48|1|1|0.7928|0.0220|0.0063|-0.6081|0.0324||11.70|59|10.25|24
GME220218P00113000|2.20|3.10|1.43|4.10|1.54|10|-2.56|-0.6244|18|66|2|33|-0.2071|0.0219|-0.0023|-0.6077|0.0325||1.75|61|1.34|89
GME220218C00114000|10.10|12.20|10.00|7.85|11.97|9|4.12|0.5248|-1|59|1|7|0.7704|0.0235|0.0063|-0.6470|0.0345||10.70|39|9.50|20
GME220218P00114000|3.30|3.30|1.67|4.36|1.84|9|-2.52|-0.5780|81|143|1|238|-0.2298|0.0235|-0.0025|-0.6469|0.0345||1.95|68|1.70|1
GME220218C00115000|9.15|11.45|8.43|7.26|9.31|8|2.05|0.2824|-8|437|1|56|0.7460|0.0250|0.0061|-0.6852|0.0364||9.75|15|9.05|24
GME220218P00115000|3.60|3.80|1.75|5.00|2.01|8|-2.99|-0.5980|281|2046|1|1054|-0.2541|0.0250|-0.0028|-0.6852|0.0364||2.22|84|1.95|1
GME220218C00116000|9.60|10.60|9.25|6.70|9.25|7|2.55|0.3806|1|16|1|5|0.7199|0.0265|0.0060|-0.7217|0.0382||9.75|89|8.05|26
GME220218P00116000|3.35|3.62|2.11|5.68|2.30|7|-3.38|-0.5951|39|77|5|83|-0.2802|0.0265|-0.0031|-0.7216|0.0383||2.55|81|2.00|93
GME220218C00117000|7.00|10.45|7.00|6.00|10.45|6|4.45|0.7417|21|41|1|22|0.6923|0.0278|0.0059|-0.7556|0.0400||8.75|83|7.40|27
GME220218P00117000|3.74|4.60|2.39|5.71|2.56|6|-3.15|-0.5517|4|47|1|49|-0.3076|0.0278|-0.0034|-0.7554|0.0400||2.91|89|2.34|83
GME220218C00118000|6.65|8.78|6.62|5.95|7.75|5|1.80|0.3025|40|70|1|45|0.6633|0.0290|0.0057|-0.7863|0.0415||7.75|33|6.75|37
GME220218P00118000|4.40|5.00|2.65|6.50|3.00|5|-3.50|-0.5385|-7|80|1|87|-0.3366|0.0290|-0.0038|-0.7860|0.0415||3.25|62|2.74|62
GME220218C00119000|6.96|8.05|6.15|5.35|8.05|4|2.70|0.5047|31|89|1|60|0.6329|0.0301|0.0055|-0.8130|0.0428||7.05|34|6.15|45
GME220218P00119000|4.70|5.62|3.20|7.05|3.45|4|-3.60|-0.5106|16|63|1|178|-0.3667|0.0300|-0.0041|-0.8125|0.0428||3.75|90|3.10|58
GME220218C00120000|5.30|8.23|5.30|4.70|5.90|3|1.20|0.2553|11|2382|1|478|0.6022|0.0309|0.0053|-0.8347|0.0438||6.35|12|6.10|10
GME220218P00120000|5.65|6.30|3.25|7.80|3.80|3|-4.00|-0.5128|15|1194|2|1458|-0.3977|0.0309|-0.0045|-0.8344|0.0438||4.00|1|3.60|27
GME220218C00121000|6.00|7.45|5.35|4.60|5.55|2|0.95|0.2065|14|101|2|212|0.5706|0.0314|0.0051|-0.8513|0.0446||5.80|14|5.30|22
GME220218P00121000|6.00|6.60|3.75|8.10|3.85|2|-4.25|-0.5247|5|83|1|93|-0.4293|0.0314|-0.0048|-0.8511|0.0446||4.55|25|3.95|67
GME220218C00122000|6.25|7.10|4.80|4.74|4.80|1|0.06|0.0127|57|126|1|270|0.5384|0.0318|0.0048|-0.8626|0.0451||5.30|14|4.60|82
GME220218P00122000|6.80|7.20|4.11|8.90|5.00|1|-3.90|-0.4382|-25|104|1|111|-0.4615|0.0318|-0.0052|-0.8623|0.0451||5.15|56|4.45|38
GME220218C00123000|5.43|6.85|4.50|4.00|4.54|1|0.54|0.1350|32|106|1|60|0.5070|0.0319|0.0046|-0.8681|0.0453||4.80|19|4.40|5
GME220218P00123000|7.05|7.15|4.70|9.62|5.15|1|-4.47|-0.4647|-2|136|1|70|-0.4932|0.0319|-0.0056|-0.8678|0.0453||5.75|67|5.10|1
GME220218C00124000|4.25|6.00|4.00|3.70|4.05|2|0.35|0.0946|115|236|7|252|0.4757|0.0317|0.0043|-0.8681|0.0453||4.40|23|3.80|87
GME220218P00124000|7.08|8.80|4.85|10.91|5.95|2|-4.96|-0.4546|-8|43|1|109|-0.5242|0.0317|-0.0059|-0.8678|0.0453||6.35|54|5.60|30
GME220218C00125000|4.60|5.69|3.60|3.35|3.80|3|0.45|0.1343|418|1322|1|1579|0.4450|0.0313|0.0041|-0.8629|0.0449||3.95|14|3.50|51
GME220218P00125000|9.34|9.34|5.55|10.65|6.10|3|-4.55|-0.4272|-39|596|1|87|-0.5548|0.0313|-0.0063|-0.8626|0.0449||7.00|66|6.10|53
GME220218C00126000|4.20|5.20|3.35|3.38|3.35|4|-0.03|-0.0089|17|120|2|177|0.4154|0.0307|0.0038|-0.8527|0.0443||3.65|19|3.15|95
GME220218P00126000|7.95|8.05|6.43|12.55|6.43|4|-6.12|-0.4876|11|26|1|5|-0.5845|0.0307|-0.0067|-0.8524|0.0443||7.75|38|6.80|15
GME220218C00127000|3.80|4.84|3.10|2.96|3.15|5|0.19|0.0642|16|107|2|95|0.3867|0.0300|0.0036|-0.8382|0.0435||3.35|30|2.95|72
GME220218P00127000|10.00|10.00|7.00|11.52|7.90|5|-3.62|-0.3142|-1|59|1|19|-0.6130|0.0300|-0.0070|-0.8380|0.0435||8.40|31|7.60|10
GME220218C00128000|3.50|4.25|2.90|2.84|2.90|6|0.06|0.0211|9|122|1|51|0.3596|0.0291|0.0033|-0.8200|0.0425||3.10|61|2.57|117
GME220218P00128000|8.70|8.70|7.90|12.90|7.90|6|-5.00|-0.3876|-1|22|3|5|-0.6401|0.0291|-0.0074|-0.8198|0.0425||9.20|39|8.25|11
GME220218C00129000|3.05|3.94|2.90|2.65|2.90|7|0.25|0.0943|15|101|1|42|0.3339|0.0281|0.0031|-0.7988|0.0413||3.05|122|2.34|100
GME220218P00129000|11.36|11.53|7.90|13.85|9.00|7|-4.85|-0.3502|-1|48|1|9|-0.6658|0.0281|-0.0077|-0.7986|0.0413||9.95|63|9.00|11
GME220218C00130000|2.85|3.80|2.25|2.40|2.40|8|0.00|0.0000|152|1924|1|1933|0.3097|0.0270|0.0029|-0.7753|0.0400||2.50|1|2.41|2
GME220218P00130000|12.30|12.30|9.01|14.90|9.88|8|-5.02|-0.3369|-2|396|1|47|-0.6902|0.0269|-0.0080|-0.7748|0.0400||10.75|63|9.75|14
GME220218C00131000|2.51|3.45|2.18|2.26|2.18|9|-0.08|-0.0354|19|110|1|42|0.2871|0.0258|0.0027|-0.7499|0.0387||2.36|50|2.02|41
GME220218P00131000||||14.40|14.40|9|||1|5|0|0|-0.7125|0.0258|-0.0083|-0.7498|0.0387||11.55|30|10.45|15
GME220218C00132000|2.65|3.15|2.00|2.06|2.00|10|-0.06|-0.0291|25|88|1|139|0.2661|0.0246|0.0025|-0.7235|0.0373||2.20|48|1.76|90
GME220218P00132000||||14.40|14.40|10|||11|18|0|0|-0.7338|0.0246|-0.0086|-0.7230|0.0373||12.40|26|10.60|74
GME220218C00133000|2.50|2.70|1.97|2.00|2.00|11|0.00|0.0000|36|136|1|54|0.2467|0.0234|0.0023|-0.6964|0.0358||2.02|75|1.62|112
GME220218P00133000||||18.30|18.30|11|||7|7|0|0|-0.7530|0.0234|-0.0089|-0.6962|0.0358||13.25|30|11.60|65
GME220218C00134000|2.50|2.60|1.69|2.03|1.69|12|-0.34|-0.1675|31|51|1|23|0.2287|0.0222|0.0022|-0.6691|0.0343||1.87|62|1.44|95
GME220218P00134000|15.05|15.05|15.05|16.85|15.05|12|-1.80|-0.1068|1|11|1|1|-0.7710|0.0222|-0.0091|-0.6689|0.0344||14.25|40|12.60|49
GME220218C00135000|2.08|2.55|1.50|1.80|1.50|13|-0.30|-0.1667|65|1055|1|877|0.2122|0.0210|0.0020|-0.6421|0.0329||1.64|15|1.42|43
GME220218P00135000|14.67|14.67|13.50|18.70|13.69|13|-5.01|-0.2679|-7|320|1|4|-0.7875|0.0210|-0.0093|-0.6419|0.0329||15.00|46|13.60|44
GME220218C00136000|2.11|2.15|1.37|1.69|1.37|14|-0.32|-0.1893|32|62|3|13|0.1971|0.0198|0.0019|-0.6158|0.0315||1.56|53|1.23|85
GME220218P00136000||||20.50|20.50|14|||-1|13|0|0|-0.8027|0.0198|-0.0096|-0.6154|0.0315||15.90|32|14.05|40
GME220218C00137000|1.94|2.05|1.43|1.59|1.59|15|0.00|0.0000|5|264|1|14|0.1832|0.0187|0.0017|-0.5900|0.0301||1.35|8|1.17|93
GME220218P00137000||||21.05|21.05|15|||1|38|0|0|-0.8165|0.0187|-0.0098|-0.5897|0.0301||16.85|23|14.95|35
GME220218C00138000|1.83|1.98|1.34|1.50|1.34|16|-0.16|-0.1067|17|137|2|32|0.1706|0.0177|0.0016|-0.5654|0.0288||1.31|24|1.12|36
GME220218P00138000||||19.25|19.25|16|||0|15|0|0|-0.8292|0.0177|-0.0100|-0.5649|0.0288||17.80|23|15.75|33
GME220218C00139000|1.58|1.80|1.22|1.40|1.22|17|-0.18|-0.1286|-29|28|2|32|0.1590|0.0166|0.0015|-0.5418|0.0275||1.22|21|1.01|75
GME220218P00139000||||18.70|18.70|17|||0|71|0|0|-0.8408|0.0166|-0.0102|-0.5413|0.0275||18.80|46|16.70|64
GME220218C00140000|2.01|2.01|1.04|1.30|1.04|18|-0.26|-0.2000|137|1844|1|1054|0.1484|0.0157|0.0014|-0.5192|0.0262||1.14|19|0.97|31
GME220218P00140000|20.00|20.00|17.08|23.85|18.45|18|-5.40|-0.2264|-14|313|5|94|-0.8515|0.0157|-0.0104|-0.5185|0.0262||19.80|73|17.70|52
GME220218C00141000|1.51|1.57|1.07|1.37|1.07|19|-0.30|-0.2190|-2|56|1|84|0.1388|0.0148|0.0013|-0.4979|0.0251||1.08|50|0.89|63
GME220218P00141000||||20.18|20.18|19|||0|5|0|0|-0.8610|0.0148|-0.0105|-0.4972|0.0250||20.50|17|18.45|54
GME220218C00142000|1.45|1.49|1.00|1.21|1.00|20|-0.21|-0.1736|1|26|1|70|0.1301|0.0139|0.0012|-0.4779|0.0240||1.02|57|0.83|72
GME220218P00142000||||21.00|21.00|20|||0|3|0|0|-0.8697|0.0139|-0.0107|-0.4775|0.0240||21.40|19|19.45|50
GME220218C00143000|1.34|1.34|0.95|1.20|0.95|21|-0.25|-0.2083|17|60|1|11|0.1221|0.0132|0.0012|-0.4591|0.0229||0.96|60|0.78|73
GME220218P00143000||||||21||||0|0|0|-0.8778|0.0131|-0.0108|-0.4584|0.0229||22.40|30|20.45|50
GME220218C00144000|1.42|1.42|0.82|1.19|0.82|22|-0.37|-0.3109|12|55|1|20|0.1148|0.0124|0.0011|-0.4414|0.0219||0.88|23|0.74|68
GME220218P00144000||||20.80|20.80|22|||0|16|0|0|-0.8849|0.0124|-0.0110|-0.4410|0.0219||23.40|32|21.45|49
GME220218C00145000|1.10|1.30|0.75|1.00|0.78|23|-0.22|-0.2200|69|928|1|190|0.1082|0.0117|0.0010|-0.4249|0.0210||0.82|9|0.70|35
GME220218P00145000|23.08|23.50|22.88|27.06|22.88|23|-4.18|-0.1545|-1|204|2|4|-0.8916|0.0117|-0.0111|-0.4244|0.0210||24.25|20|22.45|42
GME220218C00146000|1.08|1.10|0.75|1.08|0.75|24|-0.33|-0.3056|6|30|2|14|0.1021|0.0111|0.0010|-0.4095|0.0201||0.77|5|0.67|18
