symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9986|0.0001|0.0042|-0.0171|0.0005||80.55|25|75.70|25
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|174|542|1|93|-0.0015|0.0001|0.0000|-0.0191|0.0005||0.03|20|0.01|21
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9972|0.0002|0.0049|-0.0293|0.0009||70.55|25|65.75|23
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|45|-0.02|-0.4000|206|765|1|95|-0.0029|0.0002|0.0000|-0.0311|0.0009||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9947|0.0005|0.0056|-0.0492|0.0016||60.55|22|55.90|26
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|27|83|-0.0054|0.0005|-0.0001|-0.0507|0.0016||0.07|25|0.05|7
GME220225C00065000||||||43||||0|0|0|0.9926|0.0007|0.0060|-0.0636|0.0022||55.55|25|50.80|23
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|43|-0.08|-0.5333|38|99|5|17|-0.0075|0.0007|-0.0001|-0.0650|0.0022||0.08|16|0.06|9
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9897|0.0010|0.0063|-0.0821|0.0029||50.60|14|46.05|31
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|42|-0.10|-0.5263|284|513|1|84|-0.0104|0.0010|-0.0001|-0.0834|0.0029||0.10|12|0.08|20
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9856|0.0014|0.0066|-0.1059|0.0039||45.60|17|41.10|29
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|41|-0.10|-0.4545|23|291|5|112|-0.0145|0.0014|-0.0001|-0.1070|0.0039||0.14|1|0.09|33
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9796|0.0021|0.0069|-0.1366|0.0053||40.65|33|36.05|29
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|40|-0.12|-0.4138|144|549|27|85|-0.0204|0.0021|-0.0002|-0.1374|0.0053||0.20|10|0.13|56
GME220225C00082000||||||39||||0|0|0|0.9766|0.0025|0.0070|-0.1511|0.0059||38.75|16|33.95|29
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|39|-0.10|-0.3125|1|29|1|179|-0.0236|0.0025|-0.0002|-0.1523|0.0060||0.31|29|0.12|48
GME220225C00083000||||||38||||0|0|0|0.9748|0.0027|0.0071|-0.1591|0.0063||37.75|16|33.15|32
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0253|0.0027|-0.0003|-0.1603|0.0063||0.33|91|0.14|37
GME220225C00084000||||||37||||0|0|0|0.9729|0.0029|0.0072|-0.1677|0.0067||36.75|17|32.20|27
GME220225P00084000||||||37||||0|0|0|-0.0271|0.0029|-0.0003|-0.1686|0.0067||0.34|73|0.14|53
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9708|0.0031|0.0072|-0.1770|0.0072||34.00|12|31.20|29
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|36|-0.07|-0.2059|98|584|20|44|-0.0292|0.0031|-0.0003|-0.1776|0.0071||0.29|41|0.15|84
GME220225C00086000||||||35||||0|0|0|0.9686|0.0034|0.0073|-0.1865|0.0076||34.80|17|30.00|30
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0315|0.0034|-0.0003|-0.1876|0.0076||0.28|1|0.18|51
GME220225C00087000||||||34||||0|0|0|0.9662|0.0037|0.0073|-0.1970|0.0081||33.85|39|29.25|28
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|34|-0.20|-0.4255|4|4|1|1|-0.0340|0.0037|-0.0003|-0.1981|0.0081||0.31|5|0.21|42
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9633|0.0040|0.0074|-0.2087|0.0086||31.00|25|28.10|30
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0366|0.0040|-0.0004|-0.2091|0.0086||0.35|51|0.23|56
GME220225C00089000||||||32||||0|0|0|0.9603|0.0044|0.0074|-0.2210|0.0092||30.00|27|27.00|25
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0398|0.0044|-0.0004|-0.2218|0.0092||0.37|45|0.21|184
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|31|-11.40|-0.2868|0|34|2|12|0.9569|0.0047|0.0074|-0.2345|0.0098||29.00|28|26.35|31
GME220225P00090000|0.50|0.58|0.28|0.47|0.33|31|-0.14|-0.2979|514|871|5|103|-0.0430|0.0047|-0.0004|-0.2347|0.0098||0.38|21|0.28|22
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9532|0.0052|0.0075|-0.2492|0.0105||28.85|30|25.35|29
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|30|-0.22|-0.3860|103|158|1|24|-0.0469|0.0052|-0.0005|-0.2499|0.0105||0.41|28|0.29|92
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9490|0.0056|0.0075|-0.2654|0.0113||28.65|41|24.40|29
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|29|-0.40|-0.5128|49|78|10|16|-0.0509|0.0056|-0.0005|-0.2655|0.0113||0.47|22|0.30|52
GME220225C00092500||||||28||||0|0|0|0.9467|0.0059|0.0075|-0.2741|0.0117||28.45|27|23.75|29
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0534|0.0059|-0.0005|-0.2748|0.0117||0.49|38|0.33|67
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9443|0.0062|0.0075|-0.2832|0.0121||27.65|45|23.40|19
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|27|-0.22|-0.3385|-22|78|1|4|-0.0556|0.0061|-0.0006|-0.2832|0.0121||0.48|30|0.37|16
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9418|0.0064|0.0076|-0.2928|0.0125||27.50|13|22.80|27
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0583|0.0064|-0.0006|-0.2935|0.0125||0.53|68|0.36|79
GME220225C00094000||||||25||||0|0|0|0.9391|0.0067|0.0076|-0.3029|0.0130||26.65|43|22.40|25
GME220225P00094000|0.67|0.67|0.43|0.90|0.43|25|-0.47|-0.5222|19|75|1|40|-0.0610|0.0067|-0.0006|-0.3035|0.0130||0.51|29|0.41|16
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9331|0.0073|0.0076|-0.3246|0.0140||25.65|79|21.50|65
GME220225P00095000|0.64|0.75|0.41|0.75|0.48|24|-0.27|-0.3600|13|166|1|385|-0.0667|0.0073|-0.0007|-0.3244|0.0139||0.58|90|0.42|77
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9268|0.0080|0.0076|-0.3476|0.0150||24.65|39|20.60|13
GME220225P00096000|0.55|0.60|0.50|0.79|0.50|23|-0.29|-0.3671|7|55|2|73|-0.0733|0.0080|-0.0007|-0.3482|0.0150||0.62|34|0.49|29
GME220225C00096500||||||22||||0|0|0|0.9232|0.0084|0.0076|-0.3604|0.0156||24.65|28|20.15|26
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|22|-0.30|-0.3371|0|70|1|1|-0.0772|0.0084|-0.0008|-0.3619|0.0156||0.66|26|0.51|25
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|21|-5.79|-0.1977|0|7|2|2|0.9190|0.0088|0.0076|-0.3748|0.0162||23.65|46|19.75|13
GME220225P00097000|0.60|0.60|0.57|0.91|0.60|21|-0.31|-0.3407|-6|76|2|8|-0.0807|0.0087|-0.0008|-0.3744|0.0161||0.70|26|0.53|32
GME220225C00098000||||27.00|27.00|20|||-1|12|0|0|0.9111|0.0095|0.0076|-0.4024|0.0174||22.65|43|18.75|27
GME220225P00098000|0.92|1.14|0.68|0.96|0.68|20|-0.28|-0.2917|0|60|1|15|-0.0890|0.0095|-0.0009|-0.4030|0.0174||0.77|31|0.59|32
GME220225C00099000|20.10|20.10|20.10|31.50|20.10|19|-11.40|-0.3619|0|16|10|10|0.9018|0.0104|0.0075|-0.4337|0.0187||21.65|52|17.75|31
GME220225P00099000|1.00|1.34|0.72|1.03|0.80|19|-0.23|-0.2233|46|66|1|15|-0.0983|0.0104|-0.0010|-0.4342|0.0187||0.88|57|0.69|24
GME220225C00100000|16.90|21.70|16.90|22.37|17.50|18|-4.87|-0.2177|14|214|1|43|0.8909|0.0114|0.0075|-0.4688|0.0202||20.65|59|16.75|79
GME220225P00100000|1.14|1.48|0.72|1.05|0.83|18|-0.22|-0.2095|610|2447|1|1200|-0.1092|0.0114|-0.0011|-0.4693|0.0202||0.99|83|0.79|28
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|17|-1.73|-0.0783|1|7|3|5|0.8793|0.0124|0.0074|-0.5052|0.0217||19.70|55|16.10|30
GME220225P00101000|1.12|1.12|0.83|1.10|0.93|17|-0.17|-0.1545|15|447|1|19|-0.1202|0.0123|-0.0012|-0.5042|0.0216||1.13|101|0.83|80
GME220225C00102000||||22.75|22.75|16|||0|20|0|0|0.8665|0.0134|0.0074|-0.5439|0.0233||18.70|56|15.30|30
GME220225P00102000|1.41|1.55|0.99|1.27|1.08|16|-0.19|-0.1496|12|91|1|65|-0.1336|0.0134|-0.0014|-0.5444|0.0233||1.24|48|0.98|32
GME220225C00103000||||20.05|20.05|15|||1|17|0|0|0.8531|0.0144|0.0073|-0.5831|0.0249||17.70|50|14.30|37
