symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00078000||||||41|||||0|0|0.9749|0.0026|0.0036|-0.1753|0.0060||40.50|31|30.95|62
GME220211P00078000||||||41|||||0|0|-0.0257|0.0025|-0.0003|-0.1734|0.0062||0.30|12|0.11|49
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|40|0.00|0.0000|||1|1|0.9730|0.0028|0.0038|-0.1843|0.0064||39.55|31|29.95|55
GME220211P00079000||||||40|||||0|0|-0.0272|0.0027|-0.0003|-0.1811|0.0065||3.50|70|0.12|75
GME220211C00080000||||24.50|24.50|39|||0|20|0|0|0.9710|0.0030|0.0038|-0.1939|0.0068||37.50|26|31.70|27
GME220211P00080000|0.33|0.42|0.21|0.40|0.27|39|-0.13|-0.3250|117|1021|20|400|-0.0292|0.0029|-0.0003|-0.1906|0.0069||0.33|30|0.25|55
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|38|0.00|0.0000|||1|1|0.9692|0.0032|0.0039|-0.2025|0.0072||37.55|32|27.95|55
GME220211P00081000||||||38|||||0|0|-0.0314|0.0032|-0.0003|-0.2006|0.0074||3.50|88|0.15|74
GME220211C00082000||||||37|||||0|0|0.9668|0.0034|0.0040|-0.2132|0.0077||36.55|18|27.00|18
GME220211P00082000||||||37|||||0|0|-0.0338|0.0034|-0.0003|-0.2113|0.0078||3.45|92|0.17|81
GME220211C00083000||||||36|||||0|0|0.9637|0.0038|0.0041|-0.2264|0.0082||34.15|18|26.05|18
GME220211P00083000||||||36|||||0|0|-0.0369|0.0038|-0.0004|-0.2245|0.0084||3.40|84|0.03|115
GME220211C00084000||||||35|||||0|0|0.9614|0.0040|0.0042|-0.2367|0.0087||32.55|12|25.85|29
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|35|0.01|0.0238|||1|4|-0.0397|0.0041|-0.0004|-0.2368|0.0089||0.99|69|0.16|93
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|34|11.75|0.6594|-1|22|1|1|0.9576|0.0045|0.0043|-0.2518|0.0094||31.85|18|26.65|18
GME220211P00085000|0.68|0.86|0.35|0.68|0.50|34|-0.18|-0.2647|543|1407|5|355|-0.0429|0.0044|-0.0004|-0.2500|0.0095||0.52|108|0.37|81
GME220211C00086000||||||33|||||0|0|0.9542|0.0048|0.0044|-0.2660|0.0100||30.75|42|25.60|35
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|33|-0.11|-0.2200|||1|2|-0.0464|0.0048|-0.0005|-0.2642|0.0101||0.58|46|0.29|57
GME220211C00087000||||||32|||||0|0|0.9504|0.0052|0.0045|-0.2812|0.0107||29.80|42|24.75|36
GME220211P00087000||||||32|||||0|0|-0.0502|0.0052|-0.0005|-0.2794|0.0108||0.95|88|0.38|59
GME220211C00088000||||||31||||0|0|0|0.9462|0.0057|0.0046|-0.2975|0.0114||28.95|30|23.60|33
GME220211P00088000|1.00|1.02|0.45|0.77|0.54|31|-0.23|-0.2987|477|611|1|45|-0.0544|0.0057|-0.0006|-0.2957|0.0115||0.62|104|0.43|90
GME220211C00089000|16.50|26.20|16.50|11.63|26.20|30|14.57|1.2528|0|5|4|5|0.9415|0.0062|0.0047|-0.3150|0.0121||27.35|40|22.70|14
GME220211P00089000|1.03|1.03|0.50|1.10|0.56|30|-0.54|-0.4909|93|165|1|22|-0.0580|0.0060|-0.0006|-0.3101|0.0121||0.59|27|0.47|82
GME220211C00090000|19.00|26.86|19.00|14.72|26.86|29|12.14|0.8247|0|73|1|22|0.9364|0.0067|0.0048|-0.3338|0.0130||26.90|67|22.05|43
GME220211P00090000|1.05|1.10|0.51|1.30|0.57|29|-0.73|-0.5615|101|517|1|350|-0.0641|0.0067|-0.0007|-0.3320|0.0131||0.62|50|0.54|25
GME220211C00091000|18.64|25.85|18.64|12.60|25.85|28|13.25|1.0516|0|30|1|3|0.9308|0.0073|0.0049|-0.3540|0.0139||25.95|73|20.90|64
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|28|-0.87|-0.5724|56|100|1|4|-0.0697|0.0073|-0.0007|-0.3522|0.0140||0.74|51|0.54|92
GME220211C00091500||||11.59|11.59|27|||0|1|0|0|0.9291|0.0075|0.0049|-0.3608|0.0142||25.60|34|20.30|10
GME220211P00091500|1.33|1.33|0.64|1.41|0.64|27|-0.77|-0.5461|11|86|1|27|-0.0714|0.0074|-0.0007|-0.3591|0.0143||0.70|21|0.57|61
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|26|12.03|1.0416|-1|3|1|4|0.9260|0.0078|0.0050|-0.3717|0.0146||25.00|43|19.90|21
GME220211P00092000|1.42|1.63|0.66|1.70|0.71|26|-0.99|-0.5824|23|107|1|52|-0.0759|0.0079|-0.0008|-0.3739|0.0150||0.80|102|0.60|72
GME220211C00092500|12.40|12.40|12.40|10.20|12.40|25|2.20|0.2157|0|3|1|1|0.9212|0.0083|0.0050|-0.3870|0.0153||24.65|33|19.35|11
GME220211P00092500|1.52|1.71|0.89|1.63|0.89|25|-0.74|-0.4540|72|146|2|37|-0.0792|0.0082|-0.0008|-0.3853|0.0155||0.89|111|0.64|73
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|24|11.51|1.0397|0|36|1|3|0.9177|0.0086|0.0051|-0.3988|0.0158||24.10|53|18.90|22
GME220211P00093000|1.51|1.62|0.75|1.59|0.75|24|-0.84|-0.5283|9|91|1|79|-0.0812|0.0084|-0.0008|-0.3927|0.0158||0.91|95|0.66|59
GME220211C00093500||||11.50|11.50|23|||0|2|0|0|0.9156|0.0088|0.0051|-0.4065|0.0162||23.70|16|18.30|6
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|23|-1.24|-0.6231|31|96|1|18|-0.0864|0.0089|-0.0009|-0.4092|0.0165||1.00|68|0.67|54
GME220211C00094000|21.64|21.64|21.64|10.50|21.64|22|11.14|1.0610|2|2|1|1|0.9119|0.0092|0.0051|-0.4189|0.0167||23.05|43|18.00|17
GME220211P00094000|1.75|1.83|0.75|2.21|0.75|22|-1.46|-0.6606|11|60|1|32|-0.0903|0.0093|-0.0009|-0.4217|0.0171||0.90|74|0.69|57
GME220211C00095000|9.05|21.97|9.05|9.15|20.00|21|10.85|1.1858|3|78|1|82|0.9017|0.0102|0.0052|-0.4498|0.0181||19.80|33|17.85|21
GME220211P00095000|2.50|2.50|0.83|2.35|0.90|21|-1.45|-0.6170|133|374|10|1437|-0.0987|0.0101|-0.0010|-0.4481|0.0182||0.95|63|0.82|13
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|20|10.10|1.0745|5|32|1|2|0.8947|0.0108|0.0053|-0.4724|0.0191||19.25|39|16.25|49
GME220211P00096000|2.22|2.42|0.95|2.75|1.00|20|-1.75|-0.6364|22|52|5|43|-0.1079|0.0110|-0.0011|-0.4760|0.0195||1.01|25|0.85|60
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|19|0.92|0.1165|4|10|2|6|0.8875|0.0115|0.0053|-0.4923|0.0200||19.25|43|15.90|40
GME220211P00096500|2.00|2.57|0.92|2.85|1.04|19|-1.81|-0.6351|12|64|1|21|-0.1129|0.0114|-0.0012|-0.4906|0.0201||1.08|29|0.90|42
GME220211C00097000|8.47|17.10|7.50|8.90|15.00|18|6.10|0.6854|3|28|1|15|0.8823|0.0119|0.0054|-0.5073|0.0206||18.65|41|15.45|44
GME220211P00097000|2.10|2.65|1.00|3.20|1.08|18|-2.12|-0.6625|51|97|40|136|-0.1181|0.0119|-0.0012|-0.5056|0.0207||1.13|29|0.97|18
GME220211C00098000|9.35|19.17|9.35|7.25|16.45|17|9.20|1.2690|-8|156|1|16|0.8711|0.0129|0.0054|-0.5384|0.0220||18.00|89|14.70|97
GME220211P00098000|3.29|4.10|1.13|3.40|1.20|17|-2.20|-0.6471|19|130|5|92|-0.1293|0.0129|-0.0013|-0.5367|0.0221||1.25|22|1.05|76
GME220211C00099000|7.73|17.00|7.73|6.75|15.00|16|8.25|1.2222|17|88|1|16|0.8587|0.0140|0.0055|-0.5710|0.0235||16.10|27|13.80|69
GME220211P00099000|3.00|3.43|1.19|4.05|1.32|16|-2.73|-0.6741|212|354|5|190|-0.1416|0.0139|-0.0014|-0.5694|0.0235||1.38|22|1.12|103
GME220211C00100000|5.95|19.10|5.30|6.55|13.50|15|6.95|1.0611|245|720|1|310|0.8485|0.0148|0.0055|-0.5983|0.0246||15.00|16|13.50|18
GME220211P00100000|4.38|4.70|1.25|4.32|1.45|15|-2.87|-0.6644|20|987|7|2953|-0.1550|0.0150|-0.0016|-0.6034|0.0250||1.51|22|1.32|26
GME220211C00101000|5.75|17.70|4.90|5.70|12.25|14|6.55|1.1491|8|93|1|96|0.8305|0.0162|0.0055|-0.6401|0.0265||14.30|31|12.05|105
GME220211P00101000|4.80|4.80|1.42|4.75|1.55|14|-3.20|-0.6737|274|839|2|108|-0.1698|0.0162|-0.0017|-0.6386|0.0266||1.77|75|1.33|165
GME220211C00102000|4.70|15.64|4.55|5.25|11.20|13|5.95|1.1333|80|199|2|107|0.8143|0.0174|0.0055|-0.6762|0.0281||13.40|24|11.35|99
GME220211P00102000|4.39|4.95|1.55|5.25|1.74|13|-3.51|-0.6686|32|489|1|148|-0.1859|0.0173|-0.0019|-0.6747|0.0281||1.79|1|1.65|16
GME220211C00103000|4.25|15.35|4.00|4.70|15.35|12|10.65|2.2660|75|188|1|287|0.7968|0.0186|0.0055|-0.7129|0.0296||12.50|18|10.75|63
GME220211P00103000|5.50|5.55|1.66|5.70|2.00|12|-3.70|-0.6491|19|97|1|366|-0.1989|0.0182|-0.0020|-0.7041|0.0294||2.16|52|1.78|58
GME220211C00104000|4.90|15.00|3.90|4.35|12.20|11|7.85|1.8046|150|237|1|125|0.7827|0.0195|0.0054|-0.7425|0.0309||11.70|14|9.95|93
GME220211P00104000|4.90|6.30|1.93|6.30|2.16|11|-4.14|-0.6571|56|144|1|344|-0.2222|0.0197|-0.0023|-0.7483|0.0313||2.45|111|1.99|108
GME220211C00105000|3.55|14.55|3.42|4.10|11.75|10|7.65|1.8659|243|534|1|984|0.7576|0.0210|0.0054|-0.7864|0.0328||11.10|36|9.50|25
GME220211P00105000|6.00|6.10|2.05|6.57|2.48|10|-4.09|-0.6225|118|331|1|613|-0.2373|0.0206|-0.0025|-0.7778|0.0326||2.55|1|2.25|111
GME220211C00106000|3.45|12.32|3.27|3.77|9.15|9|5.38|1.4271|30|166|1|224|0.7359|0.0222|0.0053|-0.8222|0.0343||10.25|34|8.90|26
GME220211P00106000|6.60|6.60|2.25|8.75|2.49|9|-6.26|-0.7154|0|58|1|113|-0.2642|0.0221|-0.0027|-0.8208|0.0344||2.99|79|2.51|48
GME220211C00107000|3.15|12.90|3.00|3.60|8.75|8|5.15|1.4306|86|127|1|167|0.7188|0.0229|0.0053|-0.8500|0.0355||9.55|37|8.50|12
GME220211P00107000|7.10|7.10|2.63|8.79|2.71|8|-6.08|-0.6917|-1|162|1|78|-0.2812|0.0229|-0.0029|-0.8487|0.0356||3.30|107|2.85|24
GME220211C00108000|2.78|12.00|2.74|3.10|8.20|7|5.10|1.6452|259|377|1|552|0.6886|0.0243|0.0051|-0.8888|0.0371||9.15|62|7.80|29
GME220211P00108000|6.17|7.35|2.75|9.59|3.39|7|-6.20|-0.6465|9|86|1|244|-0.3114|0.0243|-0.0032|-0.8875|0.0372||3.70|58|3.15|56
GME220211C00109000|2.60|11.40|2.45|2.64|7.20|6|4.56|1.7273|41|237|1|728|0.6698|0.0249|0.0051|-0.9133|0.0382||8.40|61|7.05|40
GME220211P00109000|5.40|5.40|3.11|9.77|3.35|6|-6.42|-0.6571|25|67|6|186|-0.3301|0.0249|-0.0034|-0.9120|0.0382||3.95|29|3.50|57
GME220211C00110000|2.66|10.65|2.20|2.63|6.50|5|3.87|1.4715|658|1751|2|2808|0.6438|0.0258|0.0049|-0.9404|0.0393||7.65|41|6.50|41
GME220211P00110000|10.05|10.05|3.35|10.74|4.15|5|-6.59|-0.6136|1|277|14|1491|-0.3561|0.0257|-0.0037|-0.9392|0.0393||4.30|2|4.00|13
GME220211C00111000|2.14|9.15|2.02|2.50|6.46|4|3.96|1.5840|453|536|1|253|0.6100|0.0267|0.0047|-0.9671|0.0403||7.20|54|5.95|46
GME220211P00111000|10.95|10.95|3.75|13.51|4.55|4|-8.96|-0.6632|0|34|1|190|-0.3899|0.0266|-0.0041|-0.9660|0.0404||4.85|25|4.25|57
GME220211C00112000|1.95|9.48|1.93|2.29|5.93|3|3.64|1.5895|61|120|2|577|0.5898|0.0270|0.0046|-0.9833|0.0410||6.55|43|5.45|85
GME220211P00112000|6.55|6.90|4.30|13.64|5.30|3|-8.34|-0.6114|-3|28|3|267|-0.4100|0.0270|-0.0043|-0.9822|0.0410||5.50|59|4.70|57
GME220211C00113000|2.20|8.74|1.88|2.10|5.53|2|3.43|1.6333|58|125|1|717|0.5549|0.0275|0.0044|-0.9991|0.0416||6.05|56|5.00|73
GME220211P00113000|7.35|7.35|4.55|12.85|5.98|2|-6.87|-0.5346|0|39|7|99|-0.4449|0.0275|-0.0047|-0.9980|0.0416||6.00|25|5.25|32
GME220211C00114000|2.09|7.85|1.88|1.98|5.65|1|3.67|1.8535|97|202|2|670|0.5346|0.0276|0.0043|-1.0086|0.0419||5.55|40|4.95|14
GME220211P00114000|8.10|8.10|5.00|17.90|6.05|1|-11.85|-0.6620|0|60|1|252|-0.4651|0.0275|-0.0049|-1.0076|0.0419||6.60|41|6.00|10
GME220211C00115000|1.70|7.71|1.47|1.81|4.93|1|3.12|1.7238|116|686|1|3625|0.4998|0.0276|0.0040|-1.0125|0.0420||5.20|80|4.55|14
GME220211P00115000|13.93|14.00|5.40|15.56|6.95|1|-8.61|-0.5533|2|80|1|1118|-0.4925|0.0276|-0.0052|-1.0132|0.0420||7.00|1|6.30|52
GME220211C00116000|2.05|7.11|1.60|1.60|4.30|2|2.70|1.6875|143|240|1|655|0.4729|0.0275|0.0038|-1.0124|0.0419||4.75|15|4.15|22
GME220211P00116000|7.60|8.32|5.95|15.95|6.60|2|-9.35|-0.5862|2|17|1|66|-0.5268|0.0274|-0.0056|-1.0114|0.0419||7.85|24|6.95|37
GME220211C00117000|1.25|7.00|1.15|1.80|3.84|3|2.04|1.1333|30|86|1|291|0.4538|0.0272|0.0037|-1.0120|0.0418||4.40|36|3.85|13
GME220211P00117000|15.40|15.40|6.55|16.50|7.30|3|-9.20|-0.5576|-1|16|1|78|-0.5530|0.0271|-0.0059|-1.0071|0.0416||8.80|40|7.55|52
GME220211C00118000|1.67|6.40|1.20|1.60|3.90|4|2.30|1.4375|15|172|1|336|0.4212|0.0267|0.0035|-0.9996|0.0411||4.00|1|3.65|12
GME220211P00118000|7.50|7.50|7.00|19.40|7.40|4|-12.00|-0.6186|0|5|1|6|-0.5784|0.0267|-0.0062|-0.9987|0.0411||9.80|51|8.15|39
GME220211C00119000|1.35|5.65|1.10|1.30|3.55|5|2.25|1.7308|25|66|1|182|0.3968|0.0261|0.0033|-0.9878|0.0405||3.85|97|3.20|58
GME220211P00119000|11.50|11.50|8.10|21.40|8.10|5|-13.30|-0.6215|0|20|1|8|-0.6029|0.0261|-0.0065|-0.9870|0.0405||10.30|26|8.65|58
GME220211C00120000|1.25|5.85|0.90|1.23|3.37|6|2.14|1.7398|774|2045|1|5358|0.3734|0.0255|0.0031|-0.9730|0.0398||3.50|30|3.05|83
GME220211P00120000|18.25|18.25|8.25|19.00|10.31|6|-8.69|-0.4574|50|147|6|109|-0.6262|0.0255|-0.0068|-0.9721|0.0398||11.15|52|9.65|51
GME220211C00121000|1.21|5.10|0.92|1.21|2.85|7|1.64|1.3554|11|27|1|122|0.3512|0.0247|0.0029|-0.9555|0.0390||3.25|30|2.91|12
GME220211P00121000|12.80|13.95|10.06|35.26|10.06|7|-25.20|-0.7147|0|1|1|10|-0.6484|0.0247|-0.0070|-0.9548|0.0390||12.15|42|10.25|34
GME220211C00122000|0.90|4.75|0.90|1.19|2.34|8|1.15|0.9664|21|66|1|150|0.3361|0.0241|0.0028|-0.9441|0.0384||3.00|28|2.41|59
GME220211P00122000||||20.28|20.28|8|||0|27|0|0|-0.6694|0.0239|-0.0073|-0.9353|0.0381||13.15|47|11.25|20
GME220211C00123000|0.95|4.35|0.91|1.01|2.55|9|1.54|1.5248|14|231|2|134|0.3104|0.0231|0.0026|-0.9150|0.0371||2.91|130|2.24|101
GME220211P00123000||||17.63|17.63|9|||0|97|0|0|-0.6892|0.0231|-0.0075|-0.9143|0.0371||13.95|49|11.50|66
GME220211C00124000|1.07|4.20|0.76|1.00|2.92|10|1.92|1.9200|18|189|1|56|0.2971|0.0224|0.0025|-0.9015|0.0364||2.82|160|2.21|84
GME220211P00124000||||24.90|24.90|10|||0|101|0|0|-0.7077|0.0222|-0.0078|-0.8920|0.0361||14.70|47|12.50|52
GME220211C00125000|1.00|4.15|0.79|0.88|2.35|11|1.47|1.6705|325|665|1|2260|0.2744|0.0214|0.0023|-0.8696|0.0350||2.47|78|2.04|84
GME220211P00125000|22.50|22.50|12.20|23.99|12.32|11|-11.67|-0.4865|0|30|1|18|-0.7251|0.0213|-0.0080|-0.8689|0.0350||15.70|49|13.50|38
GME220211C00126000|0.75|3.90|0.70|0.86|2.59|12|1.73|2.0116|8|41|1|75|0.2581|0.0205|0.0022|-0.8460|0.0339||2.30|45|1.81|34
GME220211P00126000|14.22|14.22|13.24|25.83|13.24|12|-12.59|-0.4874|0|4|1|2|-0.7414|0.0205|-0.0082|-0.8453|0.0339||16.45|44|13.55|57
GME220211C00127000|0.91|3.50|0.65|0.79|1.79|13|1.00|1.2658|-2|46|1|82|0.2430|0.0196|0.0021|-0.8221|0.0328||2.13|26|1.68|36
GME220211P00127000||||30.30|30.30|13|||0|2|0|0|-0.7565|0.0196|-0.0084|-0.8214|0.0328||17.45|44|14.55|45
GME220211C00128000|1.00|3.00|1.00|0.80|1.60|14|0.80|1.0000|8|66|1|77|0.2289|0.0188|0.0019|-0.7982|0.0318||1.99|26|1.56|40
GME220211P00128000||||19.75|19.75|14|||0|9|0|0|-0.7665|0.0190|-0.0086|-0.8066|0.0322||18.25|44|15.55|50
GME220211C00129000|0.68|2.50|0.68|0.72|1.75|15|1.03|1.4306|28|102|1|107|0.2196|0.0181|0.0019|-0.7835|0.0311||1.92|91|1.46|94
GME220211P00129000|15.29|15.29|15.29|28.10|15.29|15|-12.81|-0.4559|0|13|1|1|-0.7837|0.0179|-0.0088|-0.7737|0.0307||19.25|48|16.55|48
GME220211C00130000|0.70|3.00|0.50|0.70|1.65|16|0.95|1.3571|252|914|1|1570|0.2036|0.0171|0.0017|-0.7510|0.0297||1.75|45|1.64|2
GME220211P00130000|24.21|24.70|21.20|29.00|21.20|16|-7.80|-0.2690|0|65|1|3|-0.7923|0.0173|-0.0090|-0.7592|0.0301||20.20|40|17.55|38
GME220211C00131000|0.75|2.75|0.54|0.70|1.92|17|1.22|1.7429|28|83|1|125|0.1956|0.0165|0.0017|-0.7368|0.0290||1.66|45|1.28|29
GME220211P00131000||||33.13|33.13|17|||0|12|0|0|-0.8072|0.0163|-0.0092|-0.7273|0.0286||20.95|41|18.55|37
GME220211C00132000|0.56|2.54|0.55|0.53|1.79|18|1.26|2.3774|6|87|1|429|0.1849|0.0158|0.0016|-0.7141|0.0280||1.58|51|1.22|28
GME220211P00132000||||32.32|32.32|18|||0|27|0|0|-0.8178|0.0156|-0.0094|-0.7047|0.0277||21.95|42|19.55|34
GME220211C00133000|0.55|2.04|0.55|0.61|1.31|19|0.70|1.1475|14|75|2|48|0.1719|0.0149|0.0015|-0.6835|0.0267||1.46|34|1.17|28
GME220211P00133000||||29.85|29.85|19|||0|32|0|0|-0.8276|0.0149|-0.0095|-0.6828|0.0267||22.95|45|20.55|29
GME220211C00134000|0.81|2.29|0.50|0.58|1.20|20|0.62|1.0690|2|53|1|41|0.1627|0.0142|0.0014|-0.6622|0.0258||1.44|60|1.17|12
GME220211P00134000||||41.61|41.61|20|||0|3|0|0|-0.8367|0.0142|-0.0097|-0.6615|0.0258||23.85|40|21.25|38
GME220211C00135000|0.51|2.25|0.46|0.55|1.17|21|0.62|1.1273|112|400|2|337|0.1543|0.0135|0.0013|-0.6416|0.0249||1.28|1|1.12|14
GME220211P00135000|32.08|32.08|20.92|35.55|20.92|21|-14.63|-0.4115|0|98|1|34|-0.8426|0.0137|-0.0098|-0.6489|0.0252||24.70|40|22.25|35
GME220211C00136000|0.53|2.07|0.52|0.53|1.23|22|0.70|1.3208|3|31|1|64|0.1464|0.0129|0.0013|-0.6216|0.0240||1.23|27|0.95|33
GME220211P00136000||||37.45|37.45|22|||0|3|0|0|-0.8506|0.0131|-0.0100|-0.6287|0.0243||25.65|37|23.25|35
GME220211C00137000|0.50|2.05|0.49|0.47|2.05|23|1.58|3.3617|15|142|1|27|0.1413|0.0125|0.0012|-0.6099|0.0235||1.23|81|0.92|72
GME220211P00137000||||36.56|36.56|23|||0|2|0|0|-0.8604|0.0123|-0.0101|-0.6016|0.0232||26.65|37|24.25|30
GME220211C00138000|0.50|1.70|0.50|0.52|1.10|24|0.58|1.1154|1|74|1|53|0.1321|0.0118|0.0011|-0.5838|0.0224||1.23|102|0.85|64
GME220211P00138000||||44.72|44.72|24|||0|9|0|0|-0.8673|0.0118|-0.0103|-0.5830|0.0224||27.65|36|25.15|27
GME220211C00139000|0.59|1.79|0.39|0.50|1.00|25|0.50|1.0000|11|60|1|26|0.1278|0.0114|0.0011|-0.5730|0.0219||1.23|96|0.82|63
GME220211P00139000|29.25|29.25|28.89|31.83|28.89|25|-2.94|-0.0924|0|2|1|2|-0.8737|0.0112|-0.0104|-0.5651|0.0216||28.50|38|26.05|32
GME220211C00140000|0.47|1.80|0.38|0.45|0.92|26|0.47|1.0444|105|678|6|1042|0.1198|0.0107|0.0010|-0.5487|0.0209||1.00|1|0.82|28
GME220211P00140000|36.22|36.22|25.47|38.42|25.47|26|-12.95|-0.3371|0|100|1|14|-0.8797|0.0107|-0.0105|-0.5479|0.0209||29.50|45|27.05|20
GME220211C00141000|0.45|1.61|0.40|0.42|0.91|27|0.49|1.1667|1|58|1|137|0.1142|0.0103|0.0010|-0.5321|0.0202||0.99|41|0.76|25
GME220211P00141000||||55.35|55.35|27|||0|12|0|0|-0.8852|0.0103|-0.0106|-0.5313|0.0202||30.50|42|28.00|33
GME220211C00142000|0.45|1.31|0.36|0.41|1.31|28|0.90|2.1951|11|44|3|15|0.1090|0.0098|0.0009|-0.5163|0.0195||0.99|57|0.70|63
GME220211P00142000||||38.60|38.60|28|||0|2|0|0|-0.8888|0.0099|-0.0107|-0.5219|0.0198||31.50|40|29.00|19
GME220211C00143000|0.50|1.72|0.50|0.41|1.41|29|1.00|2.4390|17|68|1|13|0.1041|0.0094|0.0009|-0.5011|0.0189||0.99|91|0.67|65
GME220211P00143000|36.91|36.91|36.91|43.26|36.91|29|-6.35|-0.1468|0|5|1|1|-0.8953|0.0094|-0.0109|-0.5002|0.0189||32.50|40|29.95|14
GME220211C00144000|0.49|1.15|0.38|0.40|0.90|30|0.50|1.2500|3|51|1|40|0.0995|0.0090|0.0009|-0.4864|0.0183||0.99|96|0.65|59
GME220211P00144000||||40.60|40.60|30|||0|7|0|0|-0.8999|0.0090|-0.0110|-0.4856|0.0183||33.50|40|30.90|18
GME220211C00145000|0.45|1.37|0.35|0.40|0.80|31|0.40|1.0000|39|262|1|126|0.0966|0.0087|0.0008|-0.4783|0.0179||0.84|52|0.62|72
