symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|25|||0|3|0|0|0.9988|0.0002|0.0005|-0.0125|0.0004||62.35|8|58.15|17
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|25|-0.03|-0.6000|251|1031|2|149|-0.0016|0.0002|0.0000|-0.0124|0.0005||0.02|233|0.01|100
GME220211C00050000||||108.65|108.65|24|||0|0|0|0|0.9966|0.0004|0.0013|-0.0253|0.0010||52.40|8|48.15|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|24|0.00|0.0000|36|3740|1|311|-0.0038|0.0004|0.0000|-0.0250|0.0012||0.06|5|0.03|5
GME220211C00060000||||87.55|87.55|23|||0|1|0|0|0.9902|0.0012|0.0027|-0.0568|0.0027||42.45|21|38.25|30
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|23|-0.07|-0.4667|125|404|2|227|-0.0102|0.0012|-0.0001|-0.0566|0.0028||0.09|12|0.08|12
GME220211C00065000||||||22||||0|0|0|0.9843|0.0019|0.0033|-0.0805|0.0041||37.50|18|33.30|61
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|22|-0.07|-0.3684|303|519|1|147|-0.0160|0.0019|-0.0002|-0.0803|0.0042||0.13|13|0.11|19
GME220211C00070000||||30.00|30.00|21|||0|2|0|0|0.9750|0.0031|0.0039|-0.1128|0.0061||32.60|17|28.35|18
GME220211P00070000|0.29|0.29|0.17|0.30|0.19|21|-0.11|-0.3667|798|1141|1|217|-0.0251|0.0030|-0.0003|-0.1121|0.0062||0.19|6|0.17|14
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|20|6.07|0.3105|0|0|1|1|0.9598|0.0050|0.0048|-0.1593|0.0091||27.70|39|23.50|34
GME220211P00075000|0.39|0.39|0.28|0.41|0.30|20|-0.11|-0.2683|626|891|1|434|-0.0407|0.0050|-0.0005|-0.1597|0.0093||0.34|32|0.26|23
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|19|5.50|0.2895|-1|20|1|1|0.9320|0.0082|0.0054|-0.2322|0.0140||22.95|23|18.70|41
GME220211P00080000|0.56|0.60|0.44|0.62|0.48|19|-0.14|-0.2258|157|904|4|289|-0.0676|0.0081|-0.0008|-0.2306|0.0140||0.51|25|0.45|5
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|18|-0.18|-0.0100|10|23|1|2|0.8847|0.0132|0.0060|-0.3340|0.0207||18.30|50|14.20|51
GME220211P00085000|0.95|1.01|0.72|1.06|0.80|18|-0.26|-0.2453|639|864|15|652|-0.1165|0.0133|-0.0014|-0.3354|0.0209||0.87|2|0.78|22
GME220211C00088000||||||17||||0|0|0|0.8414|0.0171|0.0062|-0.4097|0.0258||15.75|39|11.65|44
GME220211P00088000|1.25|1.41|0.99|1.48|1.21|17|-0.27|-0.1824|46|134|1|368|-0.1587|0.0171|-0.0020|-0.4093|0.0259||1.29|22|1.12|11
GME220211C00089000||||11.63|11.63|16|||0|5|0|0|0.8222|0.0187|0.0061|-0.4385|0.0278||14.85|44|10.80|44
GME220211P00089000|1.56|1.60|1.06|1.62|1.38|16|-0.24|-0.1481|19|72|1|103|-0.1778|0.0187|-0.0022|-0.4381|0.0278||1.45|22|1.25|60
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|15|-0.20|-0.0144|12|73|1|1|0.8029|0.0202|0.0061|-0.4657|0.0296||14.00|55|10.10|66
GME220211P00090000|1.65|1.84|1.25|1.87|1.56|15|-0.31|-0.1658|97|416|40|301|-0.1971|0.0202|-0.0025|-0.4653|0.0297||1.67|98|1.44|18
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|14|0.05|0.0040|0|30|1|2|0.7839|0.0215|0.0062|-0.4911|0.0313||13.15|49|9.30|58
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|14|-0.03|-0.0146|3|44|10|56|-0.2181|0.0217|-0.0027|-0.4927|0.0315||2.00|76|1.63|18
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|13|-3.51|-0.2325|0|1|1|1|0.7729|0.0223|0.0062|-0.5046|0.0323||12.75|49|9.00|50
GME220211P00091500|1.70|2.16|1.60|2.20|1.70|13|-0.50|-0.2273|2|75|1|25|-0.2292|0.0224|-0.0029|-0.5062|0.0324||2.12|98|1.71|59
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|12|-1.65|-0.1250|3|4|1|2|0.7614|0.0230|0.0062|-0.5181|0.0332||12.30|49|8.80|56
GME220211P00092000|1.76|2.30|1.74|2.25|2.30|12|0.05|0.0222|2|84|1|24|-0.2408|0.0231|-0.0030|-0.5197|0.0333||2.30|57|1.84|34
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|11|-1.80|-0.1500|1|3|1|1|0.7472|0.0239|0.0060|-0.5333|0.0342||11.90|54|8.80|48
GME220211P00092500|1.70|2.00|1.70|2.25|1.90|11|-0.35|-0.1556|2|74|1|67|-0.2527|0.0238|-0.0032|-0.5330|0.0342||2.41|87|1.92|52
GME220211C00093000||||11.07|11.07|10|||36|36|0|0|0.7372|0.0244|0.0061|-0.5445|0.0349||11.50|56|8.80|39
GME220211P00093000|1.75|2.50|1.75|2.81|2.05|10|-0.76|-0.2705|40|82|1|24|-0.2628|0.0244|-0.0033|-0.5441|0.0349||2.54|70|2.05|50
GME220211C00093500||||11.50|11.50|9|||2|2|0|0|0.7246|0.0251|0.0060|-0.5571|0.0357||11.15|50|8.80|22
GME220211P00093500|1.96|2.67|1.78|2.80|2.67|9|-0.13|-0.0464|2|65|1|48|-0.2779|0.0252|-0.0035|-0.5587|0.0359||2.66|77|2.23|12
GME220211C00094000||||||8||||0|0|0|0.7089|0.0259|0.0059|-0.5713|0.0367||10.75|49|8.40|20
GME220211P00094000|2.28|2.91|1.96|2.87|2.91|8|0.04|0.0139|23|49|1|27|-0.2885|0.0257|-0.0037|-0.5693|0.0366||2.93|64|2.33|46
GME220211C00095000|7.50|8.08|7.30|10.82|8.08|7|-2.74|-0.2532|-4|75|1|10|0.6816|0.0271|0.0058|-0.5945|0.0382||8.85|56|7.95|26
GME220211P00095000|2.65|3.35|2.20|3.20|2.85|7|-0.35|-0.1094|19|241|1|248|-0.3183|0.0270|-0.0040|-0.5942|0.0382||3.00|1|2.73|22
