symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9837|0.0017|0.0022|-0.1402|0.0037||43.40|19|39.00|43
GME220211P00080000|0.23|0.23|0.15|0.24|0.17|45|-0.07|-0.2917|452|1473|3|63|-0.0168|0.0017|-0.0001|-0.1382|0.0038||0.17|3|0.13|16
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9825|0.0019|0.0023|-0.1484|0.0039||42.95|20|33.30|63
GME220211P00081000||||||44||||0|0|0|-0.0180|0.0018|-0.0001|-0.1463|0.0041||0.25|25|0.08|44
GME220211C00082000||||||43||||0|0|0|0.9812|0.0020|0.0024|-0.1570|0.0042||41.95|14|32.30|63
GME220211P00082000||||||43||||0|0|0|-0.0193|0.0020|-0.0001|-0.1549|0.0043||1.49|57|0.11|39
GME220211C00083000||||||42||||0|0|0|0.9798|0.0022|0.0025|-0.1661|0.0045||40.95|20|31.15|63
GME220211P00083000||||||42||||0|0|0|-0.0207|0.0022|-0.0002|-0.1640|0.0046||1.50|47|0.12|34
GME220211C00084000||||||41||||0|0|0|0.9782|0.0024|0.0025|-0.1757|0.0047||39.60|20|30.35|63
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|41|-0.20|-0.4651||4|1|11|-0.0222|0.0023|-0.0002|-0.1737|0.0049||0.35|44|0.17|40
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|40|3.03|0.1025|0|22|1|1|0.9766|0.0025|0.0026|-0.1860|0.0051||38.40|19|34.05|42
GME220211P00085000|0.35|0.39|0.20|0.35|0.22|40|-0.13|-0.3714|179|1586|4|276|-0.0239|0.0025|-0.0002|-0.1839|0.0052||0.29|95|0.18|88
GME220211C00086000||||||39||||0|0|0|0.9748|0.0028|0.0027|-0.1970|0.0054||37.30|11|28.35|63
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|39|-0.12|-0.3077||2|1|9|-0.0257|0.0027|-0.0002|-0.1949|0.0055||0.31|40|0.20|38
GME220211C00087000||||||38||||0|0|0|0.9728|0.0030|0.0028|-0.2088|0.0057||36.50|8|28.80|62
GME220211P00087000||||||38||||0|0|0|-0.0277|0.0030|-0.0002|-0.2068|0.0059||0.41|38|0.16|38
GME220211C00088000||||||37||||0|0|0|0.9707|0.0032|0.0028|-0.2216|0.0061||35.55|12|31.05|56
GME220211P00088000|0.36|0.36|0.25|0.46|0.30|37|-0.16|-0.3478|2|613|1|38|-0.0298|0.0032|-0.0002|-0.2195|0.0063||0.33|25|0.21|66
GME220211C00089000||||26.20|26.20|36|||-2|3|0|0|0.9683|0.0035|0.0029|-0.2353|0.0065||34.70|12|30.10|26
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|36|-0.15|-0.3488|2|167|1|16|-0.0322|0.0035|-0.0002|-0.2333|0.0067||0.35|79|0.24|73
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|35|0.60|0.0223|-14|59|5|11|0.9657|0.0038|0.0030|-0.2502|0.0070||33.55|20|29.10|49
GME220211P00090000|0.39|0.48|0.25|0.50|0.25|35|-0.25|-0.5000|56|573|5|140|-0.0347|0.0038|-0.0003|-0.2482|0.0071||0.39|111|0.27|65
GME220211C00091000||||25.85|25.85|34|||0|30|0|0|0.9629|0.0041|0.0031|-0.2664|0.0074||32.55|12|28.10|42
GME220211P00091000|0.50|0.50|0.34|0.56|0.35|34|-0.21|-0.3750|1|101|1|53|-0.0376|0.0041|-0.0003|-0.2644|0.0076||0.41|101|0.29|23
GME220211C00091500||||11.59|11.59|33|||0|1|0|0|0.9614|0.0043|0.0031|-0.2750|0.0077||32.10|12|27.65|49
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|33|-0.18|-0.2951|15|101|1|1|-0.0391|0.0043|-0.0003|-0.2730|0.0078||0.43|88|0.28|22
GME220211C00092000||||23.58|23.58|32|||0|3|0|0|0.9598|0.0045|0.0031|-0.2840|0.0080||31.55|12|27.15|35
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|32|-0.14|-0.2745|22|129|34|38|-0.0407|0.0045|-0.0003|-0.2819|0.0081||0.46|99|0.29|77
GME220211C00092500||||21.00|21.00|31|||-1|2|0|0|0.9581|0.0047|0.0032|-0.2933|0.0082||31.10|12|26.65|12
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|31|-0.33|-0.4583|20|166|5|8|-0.0424|0.0047|-0.0003|-0.2913|0.0084||0.44|89|0.30|76
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|30|2.90|0.1284|2|38|1|1|0.9563|0.0049|0.0032|-0.3031|0.0085||30.60|12|26.15|17
GME220211P00093000|0.40|0.40|0.40|0.70|0.40|30|-0.30|-0.4286|-4|87|1|2|-0.0442|0.0049|-0.0003|-0.3010|0.0086||0.49|86|0.32|48
GME220211C00093500||||11.50|11.50|29|||0|2|0|0|0.9544|0.0051|0.0032|-0.3132|0.0088||30.15|12|25.65|16
GME220211P00093500|0.66|0.66|0.65|0.66|0.65|29|-0.01|-0.0152|27|123|5|6|-0.0460|0.0051|-0.0004|-0.3112|0.0089||0.54|131|0.33|74
GME220211C00094000|21.00|24.48|21.00|22.00|24.48|28|2.48|0.1127|4|6|1|6|0.9525|0.0053|0.0033|-0.3238|0.0091||29.65|12|25.20|17
GME220211P00094000|0.40|0.45|0.40|0.76|0.45|28|-0.31|-0.4079|-8|52|1|5|-0.0480|0.0053|-0.0004|-0.3218|0.0093||0.55|58|0.35|46
GME220211C00095000|20.00|27.00|20.00|21.00|27.00|27|6.00|0.2857|24|102|1|11|0.9482|0.0058|0.0034|-0.3464|0.0098||28.25|39|24.20|102
GME220211P00095000|0.55|0.56|0.40|0.71|0.40|27|-0.31|-0.4366|945|1319|1|121|-0.0522|0.0058|-0.0004|-0.3445|0.0099||0.50|71|0.40|19
GME220211C00096000||||19.50|19.50|26|||0|32|0|0|0.9436|0.0063|0.0034|-0.3710|0.0105||27.70|11|23.45|24
GME220211P00096000|0.30|0.91|0.30|0.77|0.50|26|-0.27|-0.3506|26|78|2|9|-0.0568|0.0063|-0.0004|-0.3690|0.0106||0.53|54|0.41|17
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|25|15.58|1.7664|2|12|6|6|0.9411|0.0066|0.0035|-0.3840|0.0108||27.20|14|22.75|22
GME220211P00096500|0.51|0.58|0.51|1.00|0.58|25|-0.42|-0.4200|7|71|2|3|-0.0593|0.0065|-0.0005|-0.3820|0.0109||0.61|65|0.41|48
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|24|8.93|0.5953|4|32|6|6|0.9384|0.0069|0.0035|-0.3976|0.0112||26.75|16|22.25|21
GME220211P00097000|0.65|0.67|0.47|0.85|0.54|24|-0.31|-0.3647|56|153|1|103|-0.0620|0.0068|-0.0005|-0.3956|0.0113||0.58|91|0.44|10
GME220211C00098000||||16.45|16.45|23|||-11|145|0|0|0.9327|0.0075|0.0036|-0.4264|0.0120||25.75|46|21.30|89
GME220211P00098000|0.97|1.02|0.50|0.98|0.55|23|-0.43|-0.4388|34|164|1|24|-0.0677|0.0075|-0.0005|-0.4244|0.0122||0.55|1|0.47|75
GME220211C00099000|20.80|24.00|18.58|16.80|23.00|22|6.20|0.3690|-17|71|1|9|0.9264|0.0082|0.0037|-0.4577|0.0129||24.65|41|21.00|83
GME220211P00099000|1.07|1.07|0.55|1.00|0.55|22|-0.45|-0.4500|8|362|1|172|-0.0740|0.0081|-0.0006|-0.4557|0.0130||0.65|60|0.50|76
GME220211C00100000|13.50|23.13|13.50|16.00|21.50|21|5.50|0.3438|-30|690|1|112|0.9194|0.0089|0.0037|-0.4914|0.0138||23.40|46|21.00|44
GME220211P00100000|1.03|1.12|0.56|1.05|0.66|21|-0.39|-0.3714|1454|2441|4|716|-0.0810|0.0089|-0.0006|-0.4894|0.0139||0.65|1|0.55|65
GME220211C00101000|15.35|19.17|15.35|12.25|18.75|20|6.50|0.5306|6|99|1|4|0.9116|0.0097|0.0038|-0.5277|0.0148||22.85|13|19.75|14
GME220211P00101000|0.80|0.90|0.66|1.45|0.66|20|-0.79|-0.5448|-16|823|1|20|-0.0887|0.0097|-0.0007|-0.5257|0.0149||0.74|24|0.58|79
GME220211C00102000|13.00|20.25|13.00|14.47|18.72|19|4.25|0.2937|-9|190|10|15|0.9030|0.0106|0.0039|-0.5668|0.0159||21.95|47|19.00|32
GME220211P00102000|1.40|1.40|0.70|1.44|0.75|19|-0.69|-0.4792|20|509|3|55|-0.0973|0.0105|-0.0008|-0.5648|0.0160||0.80|32|0.64|67
GME220211C00103000|20.31|20.31|15.40|11.70|19.00|18|7.30|0.6239|106|294|5|21|0.8935|0.0115|0.0039|-0.6087|0.0170||21.00|77|18.55|42
GME220211P00103000|1.10|1.26|0.75|1.58|0.75|18|-0.83|-0.5253|91|188|1|54|-0.1068|0.0114|-0.0008|-0.6067|0.0171||0.90|105|0.72|27
GME220211C00104000|17.78|18.66|14.27|13.00|15.80|17|2.80|0.2154|28|265|1|12|0.8830|0.0125|0.0040|-0.6536|0.0182||19.85|47|17.20|45
GME220211P00104000|1.75|1.75|0.93|1.80|0.94|17|-0.86|-0.4778|150|294|1|52|-0.1172|0.0124|-0.0009|-0.6516|0.0183||0.88|3|0.74|103
GME220211C00105000|11.65|18.42|11.00|11.65|17.40|16|5.75|0.4936|94|628|1|65|0.8714|0.0136|0.0040|-0.7013|0.0195||18.55|21|16.90|17
GME220211P00105000|2.02|2.02|0.90|1.88|0.90|16|-0.98|-0.5213|363|694|1|285|-0.1288|0.0135|-0.0010|-0.6994|0.0196||1.11|105|0.86|68
GME220211C00106000|15.37|16.47|12.50|11.00|13.30|15|2.30|0.2091|22|188|1|13|0.8586|0.0147|0.0040|-0.7520|0.0208||18.00|40|15.40|47
GME220211P00106000|2.00|2.00|1.01|2.42|1.12|15|-1.30|-0.5372|70|128|1|35|-0.1416|0.0147|-0.0011|-0.7503|0.0209||1.21|103|0.96|37
GME220211C00107000|13.90|16.69|10.77|10.10|16.69|14|6.59|0.6525|36|163|1|48|0.8445|0.0159|0.0041|-0.8055|0.0222||17.30|65|14.55|50
GME220211P00107000|2.28|2.28|1.13|2.38|1.15|14|-1.23|-0.5168|28|190|1|16|-0.1556|0.0158|-0.0012|-0.8036|0.0223||1.34|105|1.04|86
GME220211C00108000|10.95|15.70|10.69|9.65|14.35|13|4.70|0.4870|-12|365|1|49|0.8290|0.0171|0.0041|-0.8615|0.0236||15.80|45|13.75|48
GME220211P00108000|2.28|2.70|1.26|2.75|1.26|13|-1.49|-0.5418|148|234|1|85|-0.1711|0.0171|-0.0013|-0.8596|0.0237||1.43|55|1.17|72
GME220211C00109000|10.00|14.10|10.00|9.00|14.10|12|5.10|0.5667|245|482|1|17|0.8121|0.0184|0.0041|-0.9197|0.0251||14.85|17|12.85|51
GME220211P00109000|2.31|2.31|1.55|2.99|1.55|12|-1.44|-0.4816|109|176|1|39|-0.1881|0.0184|-0.0015|-0.9180|0.0251||1.65|115|1.30|85
GME220211C00110000|8.25|14.07|7.00|8.40|13.00|11|4.60|0.5476|280|2031|2|323|0.7936|0.0197|0.0041|-0.9795|0.0266||13.95|13|12.20|49
GME220211P00110000|3.05|3.55|1.41|3.34|1.54|11|-1.80|-0.5389|987|1264|1|674|-0.2065|0.0197|-0.0016|-0.9776|0.0266||1.75|46|1.50|22
GME220211C00111000|7.50|12.00|7.35|7.65|11.10|10|3.45|0.4510|3|539|1|80|0.7735|0.0210|0.0040|-1.0400|0.0281||13.40|49|11.30|63
GME220211P00111000|3.50|3.85|1.65|3.70|1.75|10|-1.95|-0.5270|227|261|1|31|-0.2265|0.0210|-0.0018|-1.0382|0.0281||2.06|152|1.65|79
GME220211C00112000|7.00|11.00|7.00|7.30|10.65|9|3.35|0.4589|145|265|1|21|0.7519|0.0223|0.0040|-1.1004|0.0295||12.95|74|10.50|60
GME220211P00112000|4.05|4.05|1.72|4.10|1.95|9|-2.15|-0.5244|262|290|1|181|-0.2480|0.0223|-0.0019|-1.0987|0.0295||2.30|153|1.79|91
GME220211C00113000|9.00|10.50|7.20|6.65|10.25|8|3.60|0.5414|204|329|1|46|0.7289|0.0236|0.0039|-1.1597|0.0309||12.00|65|9.80|68
GME220211P00113000|3.50|3.90|2.15|4.50|2.15|8|-2.35|-0.5222|63|102|1|36|-0.2712|0.0235|-0.0021|-1.1582|0.0309||2.55|131|1.93|132
GME220211C00114000|5.45|11.00|5.45|6.25|10.00|7|3.75|0.6000|183|385|1|51|0.7043|0.0247|0.0039|-1.2164|0.0322||10.95|49|9.30|54
GME220211P00114000|3.50|4.02|2.40|4.90|2.43|7|-2.47|-0.5041|159|219|1|47|-0.2956|0.0247|-0.0023|-1.2148|0.0322||2.80|182|2.27|114
GME220211C00115000|4.80|10.50|4.59|5.80|9.20|6|3.40|0.5862|691|1377|5|381|0.6786|0.0258|0.0038|-1.2695|0.0334||10.20|63|8.80|52
GME220211P00115000|5.55|5.55|2.64|5.75|3.00|6|-2.75|-0.4783|751|831|4|254|-0.3214|0.0258|-0.0025|-1.2681|0.0334||3.10|117|2.58|78
GME220211C00116000|4.05|9.07|4.05|5.31|8.30|5|2.99|0.5631|195|435|10|218|0.6517|0.0267|0.0037|-1.3175|0.0345||9.15|19|8.50|13
GME220211P00116000|4.80|5.40|2.89|6.00|3.11|5|-2.89|-0.4817|40|57|1|378|-0.3483|0.0267|-0.0028|-1.3163|0.0345||3.50|113|2.89|43
GME220211C00117000|4.85|9.30|4.12|4.83|8.25|4|3.42|0.7081|90|176|1|284|0.6239|0.0275|0.0036|-1.3594|0.0354||8.65|55|7.20|62
GME220211P00117000|4.20|5.60|3.15|6.85|3.25|4|-3.60|-0.5255|43|59|2|73|-0.3760|0.0275|-0.0030|-1.3582|0.0354||3.90|92|3.10|55
GME220211C00118000|4.34|8.40|4.05|4.20|7.36|3|3.16|0.7524|102|274|1|546|0.5955|0.0281|0.0035|-1.3942|0.0362||7.90|53|6.85|64
GME220211P00118000|5.00|6.10|3.60|8.08|3.85|3|-4.23|-0.5235|1|6|1|118|-0.4044|0.0281|-0.0032|-1.3931|0.0362||4.30|65|3.65|47
GME220211C00119000|4.98|8.34|3.85|4.00|7.00|2|3.00|0.7500|59|125|5|408|0.5668|0.0285|0.0033|-1.4210|0.0367||7.30|20|6.70|25
GME220211P00119000|6.15|6.75|4.70|7.90|4.70|2|-3.20|-0.4051|5|25|1|90|-0.4331|0.0285|-0.0035|-1.4199|0.0367||5.15|113|3.80|81
GME220211C00120000|3.55|7.76|2.81|3.80|6.38|1|2.58|0.6789|1069|3114|1|3662|0.5379|0.0288|0.0031|-1.4397|0.0371||6.70|6|6.15|33
GME220211P00120000|8.50|8.50|4.50|8.63|4.85|1|-3.78|-0.4380|17|164|1|186|-0.4620|0.0288|-0.0038|-1.4385|0.0371||5.15|99|4.60|12
GME220211C00121000|2.80|6.95|2.70|3.37|5.95|1|2.58|0.7656|95|122|2|394|0.5092|0.0288|0.0030|-1.4497|0.0372||6.25|50|5.55|28
GME220211P00121000|6.74|8.00|5.00|12.50|5.30|1|-7.20|-0.5760|8|9|3|30|-0.4906|0.0288|-0.0040|-1.4487|0.0372||5.80|43|4.95|53
GME220211C00122000|2.50|7.00|2.50|3.20|5.50|2|2.30|0.7188|61|127|1|584|0.4809|0.0287|0.0029|-1.4515|0.0372||5.50|10|5.10|21
GME220211P00122000|7.30|8.70|5.50|20.28|5.94|2|-14.34|-0.7071|0|27|1|19|-0.5188|0.0286|-0.0043|-1.4505|0.0372||6.30|42|5.60|17
GME220211C00123000|2.99|6.45|2.75|2.32|4.95|3|2.63|1.1336|92|323|5|214|0.4534|0.0284|0.0028|-1.4456|0.0370||5.35|16|4.55|194
GME220211P00123000|8.00|8.92|7.40|17.63|7.40|3|-10.23|-0.5803|0|97|1|4|-0.5464|0.0283|-0.0045|-1.4446|0.0370||7.15|93|5.80|53
GME220211C00124000|2.98|6.00|2.67|2.23|4.65|4|2.42|1.0852|22|211|1|60|0.4267|0.0279|0.0026|-1.4324|0.0366||5.00|98|4.30|80
GME220211P00124000|8.45|8.50|6.80|24.90|7.00|4|-17.90|-0.7189|0|101|2|13|-0.5731|0.0279|-0.0048|-1.4315|0.0366||7.50|42|6.70|27
GME220211C00125000|2.50|5.80|2.03|2.64|4.30|5|1.66|0.6288|849|1514|2|2058|0.4010|0.0273|0.0025|-1.4130|0.0361||4.35|1|4.00|74
GME220211P00125000|11.92|11.92|7.40|13.60|7.40|5|-6.20|-0.4559|8|38|10|18|-0.5987|0.0273|-0.0050|-1.4121|0.0361||8.45|69|7.10|40
GME220211C00126000|2.97|5.07|2.25|2.40|3.87|6|1.47|0.6125|15|56|1|112|0.3765|0.0266|0.0023|-1.3882|0.0354||4.20|9|3.70|37
GME220211P00126000|11.94|11.94|11.94|13.24|11.94|6|-1.30|-0.0982|2|6|1|2|-0.6232|0.0265|-0.0052|-1.3874|0.0354||9.15|41|7.45|48
GME220211C00127000|2.08|4.00|2.08|2.31|3.65|7|1.34|0.5801|50|96|1|95|0.3533|0.0257|0.0022|-1.3589|0.0347||3.95|40|3.35|49
GME220211P00127000|10.85|10.85|9.00|30.30|9.00|7|-21.30|-0.7030|0|2|1|3|-0.6464|0.0257|-0.0055|-1.3581|0.0347||10.15|85|8.05|74
GME220211C00128000|1.97|4.00|1.77|2.00|3.65|8|1.65|0.8250|27|93|1|69|0.3314|0.0249|0.0021|-1.3263|0.0338||3.70|70|3.00|52
GME220211P00128000||||19.75|19.75|8|||0|9|0|0|-0.6683|0.0249|-0.0057|-1.3255|0.0338||11.00|49|8.75|50
GME220211C00129000|1.78|4.55|1.78|1.80|2.90|9|1.10|0.6111|24|126|5|48|0.3109|0.0239|0.0019|-1.2911|0.0329||3.35|19|2.96|31
GME220211P00129000|13.81|13.81|13.81|15.29|13.81|9|-1.48|-0.0968|0|13|1|1|-0.6888|0.0239|-0.0059|-1.2903|0.0329||11.30|32|9.60|42
GME220211C00130000|1.54|4.25|1.25|1.79|2.90|10|1.11|0.6201|735|1649|1|1600|0.2917|0.0230|0.0018|-1.2541|0.0320||3.00|2|2.91|1
GME220211P00130000|12.00|13.37|10.72|16.50|11.00|10|-5.50|-0.3333|10|75|1|8|-0.7080|0.0230|-0.0061|-1.2533|0.0320||12.15|64|10.45|39
GME220211C00131000|2.00|4.10|1.50|1.65|2.67|11|1.02|0.6182|80|163|1|53|0.2738|0.0220|0.0017|-1.2160|0.0310||2.89|97|2.39|104
GME220211P00131000|14.26|14.26|14.26|33.13|14.26|11|-18.87|-0.5696|0|12|1|2|-0.7259|0.0220|-0.0063|-1.2153|0.0310||12.85|32|10.95|52
GME220211C00132000|1.91|3.56|1.50|1.12|2.44|12|1.32|1.1786|342|429|1|102|0.2571|0.0211|0.0016|-1.1774|0.0300||2.71|137|2.18|109
GME220211P00132000||||32.32|32.32|12|||0|27|0|0|-0.7425|0.0211|-0.0065|-1.1767|0.0300||13.70|30|11.70|47
GME220211C00133000|1.46|3.65|1.33|1.37|2.30|13|0.93|0.6788|33|108|1|41|0.2417|0.0201|0.0015|-1.1387|0.0291||2.55|119|2.03|101
GME220211P00133000||||29.85|29.85|13|||0|32|0|0|-0.7580|0.0201|-0.0067|-1.1380|0.0291||14.70|50|12.55|46
GME220211C00134000|1.26|2.78|1.26|1.15|2.10|14|0.95|0.8261|23|76|1|61|0.2273|0.0192|0.0014|-1.1003|0.0281||2.36|53|1.88|45
GME220211P00134000||||41.61|41.61|14|||0|3|0|0|-0.7723|0.0192|-0.0068|-1.0996|0.0281||15.40|15|13.25|43
GME220211C00135000|1.20|2.99|0.91|1.26|1.98|15|0.72|0.5714|106|506|1|300|0.2141|0.0183|0.0013|-1.0627|0.0272||2.15|113|1.80|80
GME220211P00135000|16.45|16.45|16.45|20.92|16.45|15|-4.47|-0.2137|16|114|1|1|-0.7856|0.0183|-0.0070|-1.0618|0.0271||16.40|56|14.15|55
GME220211C00136000|1.17|1.95|1.12|1.20|1.95|16|0.75|0.6250|13|44|1|23|0.2017|0.0174|0.0013|-1.0254|0.0262||1.99|38|1.63|60
GME220211P00136000||||37.45|37.45|16|||0|3|0|0|-0.7979|0.0174|-0.0071|-1.0247|0.0262||17.20|15|15.00|38
GME220211C00137000|1.02|2.41|0.97|0.73|1.69|17|0.96|1.3151|11|153|1|27|0.1904|0.0166|0.0012|-0.9895|0.0253||1.92|114|1.52|96
GME220211P00137000||||36.56|36.56|17|||0|2|0|0|-0.8093|0.0166|-0.0073|-0.9885|0.0253||18.05|15|15.90|37
GME220211C00138000|1.02|2.33|0.72|1.02|1.50|18|0.48|0.4706|6|80|1|36|0.1798|0.0158|0.0011|-0.9542|0.0244||1.80|51|1.42|63
GME220211P00138000||||44.72|44.72|18|||0|9|0|0|-0.8199|0.0158|-0.0074|-0.9533|0.0244||18.95|13|16.65|39
GME220211C00139000|0.99|2.27|0.95|0.92|1.18|19|0.26|0.2826|12|72|1|21|0.1699|0.0151|0.0011|-0.9200|0.0235||1.67|47|1.34|59
GME220211P00139000||||28.89|28.89|19|||0|2|0|0|-0.8297|0.0151|-0.0076|-0.9191|0.0235||19.95|35|17.45|46
GME220211C00140000|0.96|2.28|0.75|0.99|1.46|20|0.47|0.4747|404|1082|1|1100|0.1608|0.0144|0.0010|-0.8870|0.0227||1.54|26|1.34|25
GME220211P00140000|23.27|23.27|23.27|29.03|23.27|20|-5.76|-0.1984|-8|92|2|2|-0.8389|0.0143|-0.0077|-0.8860|0.0227||20.90|19|18.45|47
GME220211C00141000|0.83|1.98|0.83|0.70|1.20|21|0.50|0.7143|30|88|1|114|0.1523|0.0137|0.0010|-0.8550|0.0219||1.48|68|1.17|63
GME220211P00141000||||55.35|55.35|21|||0|12|0|0|-0.8474|0.0137|-0.0078|-0.8540|0.0219||21.90|40|19.30|42
GME220211C00142000|1.37|1.83|0.84|0.67|1.07|22|0.40|0.5970|7|51|40|94|0.1443|0.0130|0.0009|-0.8239|0.0211||1.45|60|1.15|39
GME220211P00142000||||38.60|38.60|22|||0|2|0|0|-0.8553|0.0130|-0.0080|-0.8232|0.0211||22.90|25|20.15|31
GME220211C00143000|0.80|1.83|0.75|0.80|1.22|23|0.42|0.5250|2|70|1|15|0.1369|0.0124|0.0009|-0.7941|0.0204||1.43|89|1.03|58
GME220211P00143000||||36.91|36.91|23|||-1|4|0|0|-0.8627|0.0124|-0.0081|-0.7934|0.0203||23.75|13|21.10|24
GME220211C00144000|1.13|1.62|0.87|0.72|0.87|24|0.15|0.2083|25|76|1|7|0.1300|0.0118|0.0008|-0.7656|0.0196||1.33|62|1.01|51
GME220211P00144000||||40.60|40.60|24|||0|7|0|0|-0.8696|0.0118|-0.0082|-0.7647|0.0196||24.75|13|22.05|27
GME220211C00145000|0.69|1.82|0.50|0.60|1.15|25|0.55|0.9167|53|315|25|147|0.1235|0.0113|0.0008|-0.7380|0.0190||1.20|101|0.92|86
GME220211P00145000|29.75|29.75|27.50|32.20|28.60|25|-3.60|-0.1118|0|27|3|11|-0.8761|0.0113|-0.0083|-0.7371|0.0189||25.75|13|22.95|43
GME220211C00146000|0.98|1.56|0.75|0.62|0.96|26|0.34|0.5484|15|68|1|27|0.1175|0.0108|0.0007|-0.7115|0.0183||1.14|52|0.87|61
