symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0035|-0.0009|0.0001||84.60|22|79.30|46
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9995|0.0001|0.0035|-0.0041|0.0001||75.50|23|69.30|41
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0006|0.0001|0.0000|-0.0057|0.0001||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9987|0.0001|0.0035|-0.0103|0.0003||64.90|22|59.30|46
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0013|0.0001|0.0000|-0.0117|0.0003||0.03|2|0.01|1
GME220225C00065000||||||50||||0|0|0|0.9981|0.0002|0.0035|-0.0154|0.0004||60.50|23|54.30|20
GME220225P00065000||||0.04|0.04|50|||8|196|0|0|-0.0020|0.0002|0.0000|-0.0166|0.0004||0.05|4|0.01|16
GME220225C00070000||||41.85|41.85|49|||0|4|0|0|0.9971|0.0003|0.0035|-0.0225|0.0006||54.20|22|49.30|29
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|49|0.03|0.6000|0|550|1|8|-0.0030|0.0003|0.0000|-0.0237|0.0006||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|48|||0|7|0|0|0.9956|0.0005|0.0035|-0.0327|0.0008||49.30|24|44.30|47
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|48|0.01|0.2500|-6|303|1|3|-0.0044|0.0005|0.0000|-0.0337|0.0008||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|47|||0|27|0|0|0.9934|0.0008|0.0035|-0.0474|0.0012||44.40|33|39.30|55
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|47|-0.02|-0.2857|-26|569|9|128|-0.0066|0.0008|0.0000|-0.0483|0.0012||0.10|2|0.03|83
GME220225C00081000||||||46||||0|0|0|0.9929|0.0009|0.0035|-0.0510|0.0013||43.35|26|38.20|50
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|46|0.00|0.0000||0|1|1|-0.0072|0.0009|0.0000|-0.0519|0.0013||0.13|55|0.02|42
GME220225C00082000||||||45||||0|0|0|0.9922|0.0010|0.0035|-0.0550|0.0014||42.45|31|37.25|53
GME220225P00082000||||0.11|0.11|45|||0|206|0|0|-0.0078|0.0010|0.0000|-0.0559|0.0014||0.13|89|0.05|15
GME220225C00083000||||||44||||0|0|0|0.9916|0.0011|0.0035|-0.0592|0.0015||41.15|28|36.25|53
GME220225P00083000||||0.12|0.12|44|||0|7|0|0|-0.0085|0.0011|0.0000|-0.0601|0.0015||0.15|32|0.03|33
GME220225C00084000||||||43||||0|0|0|0.9908|0.0012|0.0035|-0.0638|0.0016||40.20|29|35.90|63
GME220225P00084000||||||43||||0|0|0|-0.0092|0.0012|0.0000|-0.0647|0.0016||0.16|31|0.04|26
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|42|3.25|0.0983|0|2|1|1|0.9901|0.0013|0.0035|-0.0688|0.0017||38.95|25|35.80|32
GME220225P00085000|0.74|0.74|0.07|0.08|0.07|42|-0.01|-0.1250|-30|594|5|446|-0.0100|0.0013|0.0000|-0.0696|0.0017||0.10|1|0.07|1
GME220225C00086000||||||41||||0|0|0|0.9892|0.0014|0.0035|-0.0742|0.0019||38.25|30|33.25|63
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|41|0.02|0.2000|10|17|11|27|-0.0109|0.0014|0.0000|-0.0750|0.0019||0.15|47|0.02|48
GME220225C00087000||||||40||||0|0|0|0.9882|0.0016|0.0035|-0.0800|0.0020||37.25|28|32.20|64
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|40|0.23|0.8519|0|4|1|2|-0.0118|0.0016|0.0000|-0.0808|0.0020||0.15|23|0.06|23
GME220225C00088000||||27.15|27.15|39|||0|1|0|0|0.9872|0.0017|0.0035|-0.0863|0.0021||36.25|28|31.30|48
GME220225P00088000||||0.12|0.12|39|||1|40|0|0|-0.0129|0.0017|0.0000|-0.0871|0.0021||0.20|53|0.05|30
GME220225C00089000||||||38||||0|0|0|0.9861|0.0019|0.0035|-0.0932|0.0023||35.25|32|30.30|62
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|38|0.09|0.7500|6|86|3|3|-0.0140|0.0019|0.0000|-0.0939|0.0023||0.17|41|0.06|29
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|37|-12.45|-0.4376|0|30|1|1|0.9848|0.0021|0.0035|-0.1006|0.0025||34.25|20|29.30|73
GME220225P00090000|0.82|0.82|0.10|0.15|0.11|37|-0.04|-0.2667|-29|868|11|753|-0.0153|0.0021|-0.0001|-0.1013|0.0025||0.15|31|0.06|73
GME220225C00091000||||19.60|19.60|36|||0|1|0|0|0.9834|0.0023|0.0035|-0.1087|0.0027||33.25|27|28.30|63
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|36|0.20|1.0526|1|158|1|1|-0.0166|0.0023|-0.0001|-0.1094|0.0027||0.32|137|0.07|89
GME220225C00092000||||35.89|35.89|35|||0|1|0|0|0.9819|0.0025|0.0035|-0.1174|0.0029||32.25|28|27.25|63
GME220225P00092000||||0.19|0.19|35|||49|142|0|0|-0.0181|0.0025|-0.0001|-0.1181|0.0029||0.32|111|0.06|95
GME220225C00092500||||||34||||0|0|0|0.9811|0.0026|0.0035|-0.1221|0.0030||31.95|26|26.75|62
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|34|-1.04|-0.8062|0|3|1|1|-0.0189|0.0026|-0.0001|-0.1228|0.0030||0.29|70|0.07|48
GME220225C00093000||||16.20|16.20|33|||0|1|0|0|0.9803|0.0027|0.0035|-0.1270|0.0031||31.25|27|26.25|64
GME220225P00093000|0.20|0.20|0.20|0.20|0.20|33|||-2|80|1|1|-0.0198|0.0027|-0.0001|-0.1276|0.0031||0.38|88|0.06|46
GME220225C00093500||||39.50|39.50|32|||0|1|0|0|0.9794|0.0029|0.0035|-0.1321|0.0032||30.80|26|25.75|62
GME220225P00093500||||0.92|0.92|32|||0|125|0|0|-0.0207|0.0029|-0.0001|-0.1327|0.0032||0.30|131|0.07|87
GME220225C00094000||||||31||||0|0|0|0.9785|0.0030|0.0035|-0.1374|0.0034||30.25|28|25.25|63
GME220225P00094000|0.43|0.43|0.26|0.29|0.26|31|-0.03|-0.1034|0|52|1|2|-0.0216|0.0030|-0.0001|-0.1380|0.0034||0.41|92|0.06|54
GME220225C00095000|20.00|26.60|20.00|21.33|26.60|30|5.27|0.2471|-9|362|1|2|0.9765|0.0033|0.0034|-0.1488|0.0036||29.00|37|24.25|135
GME220225P00095000|0.60|1.24|0.17|0.28|0.17|30|-0.11|-0.3929|399|1286|1|1031|-0.0236|0.0033|-0.0001|-0.1494|0.0036||0.20|62|0.13|1
GME220225C00096000||||30.50|30.50|29|||0|5|0|0|0.9743|0.0037|0.0034|-0.1613|0.0039||28.10|28|23.25|64
GME220225P00096000|1.00|1.00|0.37|0.34|0.37|29|0.03|0.0882|3|104|1|27|-0.0258|0.0037|-0.0001|-0.1619|0.0039||0.30|125|0.11|70
GME220225C00096500||||||28||||0|0|0|0.9731|0.0038|0.0034|-0.1679|0.0040||27.60|27|22.85|62
GME220225P00096500|1.29|1.29|0.22|0.59|0.22|28|-0.37|-0.6271|0|70|2|5|-0.0270|0.0038|-0.0001|-0.1685|0.0040||0.27|67|0.10|64
GME220225C00097000||||23.50|23.50|27|||0|7|0|0|0.9718|0.0040|0.0034|-0.1749|0.0042||27.05|25|22.35|63
GME220225P00097000|0.94|0.94|0.23|0.39|0.23|27|-0.16|-0.4103|5|89|1|22|-0.0282|0.0040|-0.0001|-0.1755|0.0042||0.26|50|0.09|56
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|26|-9.90|-0.4177|0|12|7|7|0.9691|0.0044|0.0034|-0.1900|0.0045||26.25|34|21.35|67
GME220225P00098000|0.31|0.34|0.22|0.30|0.22|26|-0.08|-0.2667|-2|60|1|8|-0.0309|0.0044|-0.0001|-0.1906|0.0045||0.31|62|0.15|28
GME220225C00099000||||20.10|20.10|25|||0|15|0|0|0.9661|0.0049|0.0034|-0.2067|0.0049||25.25|27|20.40|66
GME220225P00099000|1.40|1.40|0.39|0.44|0.39|25|-0.05|-0.1136|5|77|1|28|-0.0340|0.0049|-0.0001|-0.2072|0.0049||0.39|84|0.16|34
GME220225C00100000|7.00|21.88|7.00|16.58|21.88|24|5.30|0.3197|-28|185|1|27|0.9627|0.0054|0.0034|-0.2252|0.0053||24.25|48|19.60|119
GME220225P00100000|2.93|2.93|0.20|0.58|0.20|24|-0.38|-0.6552|5|2614|11|613|-0.0373|0.0054|-0.0001|-0.2257|0.0053||0.24|12|0.20|4
GME220225C00101000|9.93|12.31|9.91|20.37|12.31|23|-8.06|-0.3957|0|12|1|5|0.9590|0.0060|0.0034|-0.2458|0.0057||23.20|26|18.45|67
GME220225P00101000|0.92|0.92|0.30|0.64|0.30|23|-0.34|-0.5313|-6|449|1|5|-0.0411|0.0060|-0.0001|-0.2463|0.0057||0.30|133|0.22|1
GME220225C00102000|9.46|11.01|9.46|22.75|11.01|22|-11.74|-0.5160|0|20|1|2|0.9548|0.0067|0.0034|-0.2688|0.0062||22.20|27|18.20|48
GME220225P00102000|1.95|1.95|0.30|0.75|0.30|22|-0.45|-0.6000|19|126|1|19|-0.0453|0.0067|-0.0002|-0.2693|0.0062||0.35|86|0.20|89
GME220225C00103000|11.15|11.15|11.15|20.05|11.15|21|-8.90|-0.4439|0|17|1|1|0.9500|0.0074|0.0034|-0.2947|0.0067||21.20|30|16.35|68
GME220225P00103000|4.10|4.10|0.26|0.90|0.30|21|-0.60|-0.6667|0|149|1|21|-0.0500|0.0074|-0.0002|-0.2951|0.0067||0.34|40|0.24|59
GME220225C00104000|9.14|9.14|9.14|18.75|9.14|20|-9.61|-0.5125|0|18|1|1|0.9447|0.0082|0.0033|-0.3240|0.0073||20.30|27|15.95|67
