symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0081|0.0000||106.20|25|101.90|44
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0092|0.0001||95.90|23|91.90|48
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9991|0.0001|0.0010|-0.0140|0.0003||85.95|26|81.90|47
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|2|-0.0011|0.0001|0.0000|-0.0138|0.0004||0.03|37|0.02|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9982|0.0002|0.0015|-0.0228|0.0006||75.90|26|71.90|51
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|24|-0.0021|0.0002|0.0000|-0.0231|0.0007||0.04|2|0.02|4
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9974|0.0002|0.0018|-0.0287|0.0009||70.90|23|66.90|52
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0028|0.0002|0.0000|-0.0289|0.0010||0.06|12|0.02|9
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9965|0.0003|0.0022|-0.0355|0.0011||65.95|25|61.90|56
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0037|0.0003|0.0000|-0.0357|0.0012||0.06|1|0.04|5
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9954|0.0004|0.0025|-0.0434|0.0015||61.00|28|56.90|48
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0049|0.0004|-0.0001|-0.0435|0.0016||0.07|1|0.05|3
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9939|0.0006|0.0029|-0.0526|0.0019||56.00|23|51.90|59
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0064|0.0006|-0.0001|-0.0526|0.0020||0.09|17|0.06|13
GME220218C00073000||||||50||||0|0|0|0.9927|0.0007|0.0031|-0.0589|0.0023||52.95|29|48.90|53
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0075|0.0007|-0.0001|-0.0589|0.0024||0.10|25|0.07|15
