symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0008|-0.0028|0.0001||100.25|23|94.95|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0017|-0.0078|0.0003||90.25|26|85.35|52
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0095|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0025|-0.0163|0.0006||80.25|26|75.50|48
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|4|29|-0.0016|0.0001|0.0000|-0.0178|0.0006||0.04|18|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9969|0.0002|0.0034|-0.0285|0.0011||70.25|25|65.60|44
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|8|295|-0.0031|0.0002|0.0000|-0.0299|0.0011||0.05|4|0.04|13
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9958|0.0003|0.0038|-0.0361|0.0015||65.25|26|60.10|44
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0003|-0.0001|-0.0373|0.0015||0.07|8|0.04|6
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0043|-0.0447|0.0019||60.25|25|55.60|54
GME220218P00060000|0.10|0.12|0.06|0.13|0.07|50|-0.06|-0.4615|11|5438|1|95|-0.0057|0.0005|-0.0001|-0.0459|0.0020||0.07|2|0.06|2
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9925|0.0007|0.0048|-0.0548|0.0025||55.30|26|50.35|51
GME220218P00065000|0.11|0.12|0.07|0.15|0.07|50|-0.08|-0.5333|-2|1342|5|114|-0.0075|0.0007|-0.0001|-0.0558|0.0025||0.08|16|0.07|16
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9900|0.0010|0.0053|-0.0666|0.0032||50.30|29|44.55|59
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|49|-0.09|-0.5000|5|581|1|142|-0.0101|0.0010|-0.0001|-0.0675|0.0033||0.10|13|0.09|1
GME220218C00073000||||||48||||0|0|0|0.9880|0.0012|0.0055|-0.0749|0.0038||47.35|35|42.60|61
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|48|-0.06|-0.3750|0|0|1|5|-0.0120|0.0012|-0.0002|-0.0758|0.0038||0.11|13|0.10|1
GME220218C00074000||||||47||||0|0|0|0.9873|0.0013|0.0056|-0.0780|0.0040||46.35|33|41.75|63
