symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|24|||0|3|0|0|0.9985|0.0002|0.0007|-0.0147|0.0005||62.35|12|58.15|43
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|24|-0.03|-0.6000|251|1031|32|146|-0.0018|0.0002|0.0000|-0.0146|0.0006||0.02|198|0.01|9
GME220211C00050000||||108.65|108.65|23|||0|0|0|0|0.9961|0.0005|0.0015|-0.0284|0.0012||52.40|12|48.15|47
GME220211P00050000|0.05|0.07|0.03|0.03|0.05|23|0.02|0.6667|36|3740|20|308|-0.0043|0.0005|-0.0001|-0.0282|0.0013||0.05|1|0.03|16
GME220211C00060000||||87.55|87.55|22|||0|1|0|0|0.9892|0.0013|0.0026|-0.0617|0.0030||42.45|14|38.25|52
GME220211P00060000|0.12|0.12|0.08|0.15|0.10|22|-0.05|-0.3333|125|404|1|222|-0.0111|0.0013|-0.0001|-0.0615|0.0031||0.10|17|0.08|13
GME220211C00065000||||||21||||0|0|0|0.9830|0.0020|0.0034|-0.0862|0.0044||37.50|21|33.30|59
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|21|-0.07|-0.3684|303|519|1|147|-0.0173|0.0020|-0.0002|-0.0859|0.0045||0.14|5|0.08|26
GME220211C00070000||||30.00|30.00|20|||0|2|0|0|0.9734|0.0032|0.0039|-0.1185|0.0064||32.60|22|28.35|20
GME220211P00070000|0.29|0.29|0.17|0.30|0.22|20|-0.08|-0.2667|798|1141|1|216|-0.0269|0.0032|-0.0003|-0.1182|0.0066||0.20|50|0.18|6
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|19|6.07|0.3105|0|0|1|1|0.9573|0.0053|0.0048|-0.1657|0.0096||27.70|21|23.50|31
GME220211P00075000|0.39|0.39|0.28|0.41|0.30|19|-0.11|-0.2683|626|891|1|367|-0.0429|0.0052|-0.0005|-0.1654|0.0097||0.34|9|0.29|14
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|18|5.50|0.2895|-1|20|1|1|0.9288|0.0086|0.0055|-0.2376|0.0144||23.10|37|18.70|46
GME220211P00080000|0.56|0.60|0.44|0.62|0.52|18|-0.10|-0.1613|157|904|1|258|-0.0714|0.0086|-0.0009|-0.2372|0.0145||0.54|21|0.48|13
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|17|-0.18|-0.0100|10|23|1|2|0.8786|0.0139|0.0060|-0.3405|0.0214||18.55|50|14.20|50
GME220211P00085000|0.95|1.01|0.72|1.06|0.88|17|-0.18|-0.1698|639|864|1|320|-0.1214|0.0139|-0.0015|-0.3401|0.0215||0.90|100|0.83|30
GME220211C00088000||||||16||||0|0|0|0.8331|0.0181|0.0062|-0.4156|0.0266||15.90|44|11.65|44
GME220211P00088000|1.25|1.41|0.99|1.48|1.21|16|-0.27|-0.1824|46|134|1|146|-0.1670|0.0180|-0.0021|-0.4152|0.0267||1.34|22|1.19|27
GME220211C00089000||||11.63|11.63|15|||0|5|0|0|0.8147|0.0196|0.0062|-0.4420|0.0285||15.05|43|10.80|43
GME220211P00089000|1.56|1.60|1.06|1.62|1.58|15|-0.04|-0.0247|19|72|1|102|-0.1853|0.0195|-0.0023|-0.4415|0.0285||1.60|92|1.32|34
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|14|-0.20|-0.0144|12|73|1|1|0.7946|0.0211|0.0062|-0.4687|0.0303||14.00|64|10.10|65
GME220211P00090000|1.65|1.84|1.25|1.87|1.46|14|-0.41|-0.2193|97|416|1|244|-0.2053|0.0211|-0.0026|-0.4682|0.0303||1.67|27|1.48|55
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|13|0.05|0.0040|0|30|1|2|0.7727|0.0226|0.0062|-0.4953|0.0321||13.35|58|9.30|57
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|13|-0.03|-0.0146|3|44|10|56|-0.2272|0.0226|-0.0029|-0.4949|0.0322||2.10|87|1.68|51
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|12|-3.51|-0.2325|0|1|1|1|0.7612|0.0234|0.0060|-0.5084|0.0330||12.95|48|9.00|49
GME220211P00091500|1.70|2.16|1.60|2.20|1.70|12|-0.50|-0.2273|2|75|1|25|-0.2388|0.0233|-0.0030|-0.5080|0.0331||2.23|82|1.71|83
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|11|-1.65|-0.1250|3|4|1|2|0.7491|0.0241|0.0061|-0.5215|0.0339||12.55|48|8.80|50
GME220211P00092000|1.76|2.30|1.74|2.25|2.30|11|0.05|0.0222|2|84|1|24|-0.2508|0.0241|-0.0032|-0.5211|0.0339||2.38|102|1.90|48
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|10|-1.80|-0.1500|1|3|1|1|0.7366|0.0248|0.0060|-0.5343|0.0348||12.15|48|8.80|46
GME220211P00092500|1.70|2.00|1.70|2.25|1.90|10|-0.35|-0.1556|2|74|1|67|-0.2632|0.0248|-0.0033|-0.5338|0.0348||2.49|87|1.99|49
GME220211C00093000||||11.07|11.07|9|||36|36|0|0|0.7239|0.0255|0.0059|-0.5467|0.0356||11.75|59|8.80|42
GME220211P00093000|1.75|2.50|1.75|2.81|2.48|9|-0.33|-0.1174|40|82|5|21|-0.2761|0.0255|-0.0035|-0.5463|0.0357||2.62|89|2.11|57
