symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0093|0.0000||109.80|25|104.90|27
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0095|0.0000||99.80|26|95.55|23
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0110|0.0001||89.80|25|85.90|16
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|13|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9992|0.0001|0.0004|-0.0139|0.0002||79.80|25|75.95|30
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0010|0.0001|0.0000|-0.0113|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0006|-0.0160|0.0003||74.80|25|70.90|17
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0013|0.0001|0.0000|-0.0140|0.0004||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9985|0.0002|0.0008|-0.0186|0.0004||69.80|25|65.90|17
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0017|0.0002|0.0000|-0.0170|0.0005||0.04|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9980|0.0002|0.0009|-0.0218|0.0006||64.80|25|61.00|17
GME220218P00065000|0.02|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|12|1318|30|68|-0.0023|0.0002|0.0000|-0.0207|0.0007||0.02|2|0.01|9
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9973|0.0003|0.0011|-0.0257|0.0008||59.80|25|55.95|17
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0030|0.0003|0.0000|-0.0250|0.0008||0.06|5|0.02|12
GME220218C00073000||||||50||||0|0|0|0.9968|0.0004|0.0013|-0.0286|0.0009||56.80|28|52.90|29
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0035|0.0004|0.0000|-0.0280|0.0010||0.06|13|0.02|23
GME220218C00074000||||||50||||0|0|0|0.9966|0.0004|0.0013|-0.0296|0.0009||55.80|30|52.00|29
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0036|0.0004|0.0000|-0.0291|0.0010||0.06|16|0.02|30
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9964|0.0005|0.0014|-0.0307|0.0010||54.80|27|51.00|29
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0039|0.0004|0.0000|-0.0302|0.0011||0.06|11|0.02|26
GME220218C00076000||||||50||||0|0|0|0.9962|0.0005|0.0014|-0.0318|0.0010||53.80|29|50.00|29
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0041|0.0005|0.0000|-0.0314|0.0011||0.07|23|0.02|13
GME220218C00077000||||||50||||0|0|0|0.9960|0.0005|0.0015|-0.0330|0.0011||52.80|29|48.95|29
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0043|0.0005|0.0000|-0.0326|0.0012||0.07|43|0.02|38
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9957|0.0006|0.0015|-0.0343|0.0012||51.80|31|47.90|31
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0045|0.0005|0.0000|-0.0339|0.0012||0.07|28|0.03|17
GME220218C00079000||||||50||||0|0|0|0.9955|0.0006|0.0016|-0.0356|0.0012||50.80|29|46.75|31
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0048|0.0006|0.0000|-0.0353|0.0013||0.07|34|0.03|16
GME220218C00080000||||43.70|43.70|49|||0|117|0|0|0.9952|0.0006|0.0016|-0.0370|0.0013||49.80|28|46.05|19
GME220218P00080000|0.08|0.08|0.03|0.09|0.03|49|-0.06|-0.6667|-71|2240|1|95|-0.0051|0.0006|0.0000|-0.0367|0.0014||0.04|10|0.03|19
GME220218C00081000||||||48||||0|0|0|0.9949|0.0007|0.0017|-0.0384|0.0014||48.80|29|44.75|31
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|48|0.02|0.2500|1|4|2|2|-0.0054|0.0007|0.0000|-0.0382|0.0015||0.07|29|0.03|16
GME220218C00082000||||||47||||0|0|0|0.9946|0.0007|0.0017|-0.0400|0.0014||47.80|29|43.70|31
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|47|-0.12|-0.7059|0|5|1|1|-0.0057|0.0007|0.0000|-0.0398|0.0015||0.07|22|0.03|30
GME220218C00083000||||||46||||0|0|0|0.9943|0.0008|0.0018|-0.0417|0.0015||46.80|29|43.00|29
GME220218P00083000||||0.09|0.09|46|||-1|1|0|0|-0.0060|0.0008|0.0000|-0.0415|0.0016||0.07|24|0.03|33
GME220218C00084000||||||45||||0|0|0|0.9939|0.0009|0.0018|-0.0435|0.0016||45.80|26|41.75|31
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|45|-0.06|-0.6000|0|1|1|2|-0.0064|0.0008|0.0000|-0.0432|0.0017||0.07|18|0.04|15
GME220218C00085000||||34.23|34.23|44|||0|39|0|0|0.9935|0.0009|0.0019|-0.0453|0.0017||44.80|28|40.70|31
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|44|-0.05|-0.4545|591|2296|1|62|-0.0068|0.0009|-0.0001|-0.0451|0.0018||0.07|71|0.04|40
GME220218C00086000||||39.25|39.25|43|||0|11|0|0|0.9931|0.0010|0.0019|-0.0473|0.0018||43.80|31|39.95|29
GME220218P00086000||||0.25|0.25|43|||0|8|0|0|-0.0072|0.0010|-0.0001|-0.0470|0.0019||0.07|38|0.04|37
GME220218C00087000||||41.40|41.40|42|||0|5|0|0|0.9926|0.0011|0.0020|-0.0495|0.0019||42.80|31|39.05|30
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|42|-0.03|-0.3000|2|7|1|1|-0.0077|0.0011|-0.0001|-0.0492|0.0020||0.07|27|0.04|33
GME220218C00088000||||||41||||0|0|0|0.9921|0.0012|0.0021|-0.0518|0.0020||41.80|35|37.80|36
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|41|-0.06|-0.5000|0|226|1|9|-0.0082|0.0011|-0.0001|-0.0515|0.0021||0.07|26|0.04|25
GME220218C00089000||||||40||||0|0|0|0.9916|0.0013|0.0021|-0.0543|0.0021||40.80|28|36.85|26
GME220218P00089000||||0.21|0.21|40|||0|50|0|0|-0.0087|0.0012|-0.0001|-0.0539|0.0022||0.07|25|0.05|13
GME220218C00090000|39.77|41.85|37.62|39.35|37.62|39|-1.73|-0.0440|0|965|1|3|0.9910|0.0014|0.0022|-0.0569|0.0023||39.80|28|36.05|29
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|39|-0.09|-0.6000|21|2671|12|119|-0.0093|0.0013|-0.0001|-0.0566|0.0024||0.07|13|0.05|20
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|38|26.82|1.9157|0|1|1|1|0.9903|0.0015|0.0023|-0.0598|0.0024||38.80|28|34.90|31
GME220218P00091000||||0.13|0.13|38|||24|51|0|0|-0.0100|0.0015|-0.0001|-0.0596|0.0025||0.07|25|0.05|16
GME220218C00092000||||||37||||0|0|0|0.9896|0.0016|0.0023|-0.0631|0.0026||37.80|29|34.20|17
GME220218P00092000||||0.16|0.16|37|||17|90|0|0|-0.0107|0.0016|-0.0001|-0.0627|0.0027||0.07|12|0.06|7
GME220218C00092500||||||36||||0|0|0|0.9892|0.0017|0.0024|-0.0647|0.0027||37.35|27|33.25|34
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|36|-0.08|-0.5000|9|16|1|1|-0.0111|0.0017|-0.0001|-0.0644|0.0028||0.07|7|0.06|13
GME220218C00093000||||29.98|29.98|35|||0|36|0|0|0.9888|0.0017|0.0024|-0.0666|0.0028||36.85|29|33.20|17
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|35|-0.10|-0.5556|2|70|1|1|-0.0115|0.0017|-0.0001|-0.0662|0.0028||0.07|3|0.06|16
GME220218C00093500||||36.20|36.20|34|||0|0|0|0|0.9884|0.0018|0.0024|-0.0685|0.0029||36.35|27|32.55|24
GME220218P00093500||||0.18|0.18|34|||3|9|0|0|-0.0119|0.0018|-0.0001|-0.0681|0.0029||0.08|32|0.06|14
GME220218C00094000||||30.19|30.19|33|||0|16|0|0|0.9879|0.0019|0.0025|-0.0706|0.0030||35.85|29|32.20|18
GME220218P00094000|0.12|0.12|0.07|0.24|0.07|33|-0.17|-0.7083|5|109|1|12|-0.0124|0.0019|-0.0001|-0.0702|0.0031||0.08|23|0.06|13
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|32|4.82|0.1713|0|81|1|2|0.9869|0.0021|0.0026|-0.0750|0.0032||33.20|30|30.85|31
GME220218P00095000|0.17|0.17|0.08|0.19|0.09|32|-0.10|-0.5263|53|1928|10|45|-0.0134|0.0021|-0.0001|-0.0745|0.0033||0.08|11|0.07|13
GME220218C00096000||||19.15|19.15|31|||0|3|0|0|0.9858|0.0023|0.0027|-0.0799|0.0034||32.20|31|30.05|30
GME220218P00096000|0.11|0.12|0.10|0.19|0.10|31|-0.09|-0.4737|-1|158|1|11|-0.0146|0.0023|-0.0001|-0.0795|0.0035||0.09|19|0.07|11
GME220218C00096500||||26.83|26.83|30|||0|5|0|0|0.9851|0.0024|0.0027|-0.0827|0.0035||33.35|29|29.50|32
GME220218P00096500||||0.21|0.21|30|||-2|21|0|0|-0.0152|0.0024|-0.0001|-0.0822|0.0036||0.09|12|0.08|12
GME220218C00097000||||29.15|29.15|29|||-1|4|0|0|0.9844|0.0025|0.0027|-0.0856|0.0037||31.20|31|29.00|35
GME220218P00097000|0.23|0.23|0.10|0.22|0.10|29|-0.12|-0.5455|2|37|1|5|-0.0159|0.0025|-0.0001|-0.0854|0.0038||0.09|2|0.08|18
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|28|4.96|0.1777|1|489|1|5|0.9829|0.0028|0.0028|-0.0921|0.0040||30.20|39|28.15|27
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|28|-0.12|-0.5000|-1|168|1|25|-0.0174|0.0028|-0.0001|-0.0917|0.0041||0.10|2|0.09|2
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|27|4.96|0.1842|1|40|1|5|0.9811|0.0031|0.0029|-0.0998|0.0044||29.20|30|27.35|14
GME220218P00099000|0.22|0.22|0.12|0.27|0.12|27|-0.15|-0.5556|0|280|1|4|-0.0191|0.0031|-0.0001|-0.0991|0.0044||0.11|2|0.09|26
GME220218C00100000|31.50|31.70|28.60|27.23|28.60|26|1.37|0.0503|-5|752|1|29|0.9792|0.0034|0.0030|-0.1082|0.0047||28.20|17|26.35|14
GME220218P00100000|0.17|0.27|0.12|0.27|0.12|26|-0.15|-0.5556|-140|3126|10|262|-0.0211|0.0034|-0.0002|-0.1077|0.0048||0.12|2|0.10|8
GME220218C00101000||||22.22|22.22|25|||2|49|0|0|0.9769|0.0038|0.0031|-0.1182|0.0052||27.75|12|25.35|12
GME220218P00101000|0.18|0.18|0.13|0.27|0.15|25|-0.12|-0.4444|-4|206|3|15|-0.0235|0.0038|-0.0002|-0.1181|0.0053||0.14|6|0.11|9
GME220218C00102000|27.75|29.25|27.75|23.00|29.25|24|6.25|0.2717|-1|70|1|2|0.9741|0.0043|0.0032|-0.1303|0.0057||26.75|12|24.35|12
GME220218P00102000|0.30|0.31|0.15|0.33|0.15|24|-0.18|-0.5455|-5|112|1|9|-0.0263|0.0043|-0.0002|-0.1299|0.0058||0.15|14|0.12|7
GME220218C00103000|26.75|26.75|26.50|20.82|26.50|23|5.68|0.2728|-2|104|2|4|0.9709|0.0049|0.0033|-0.1440|0.0063||25.75|46|23.35|13
GME220218P00103000||||0.44|0.44|23|||-11|197|0|0|-0.0293|0.0048|-0.0002|-0.1430|0.0064||0.16|2|0.14|7
GME220218C00104000|28.20|28.20|28.20|18.20|28.20|22|10.00|0.5495|0|59|1|1|0.9673|0.0055|0.0034|-0.1592|0.0070||24.75|26|22.40|26
GME220218P00104000|0.32|0.32|0.19|0.45|0.19|22|-0.26|-0.5778|-1|83|1|24|-0.0332|0.0055|-0.0003|-0.1594|0.0071||0.18|6|0.15|8
GME220218C00105000|21.53|26.95|21.53|22.00|23.15|21|1.15|0.0523|-3|174|1|30|0.9630|0.0062|0.0036|-0.1776|0.0077||23.75|16|21.40|13
