symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9995|0.0001|0.0028|-0.0031|0.0001||61.20|12|56.70|49
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|1|73|-0.0006|0.0001|0.0000|-0.0045|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9987|0.0002|0.0027|-0.0085|0.0002||51.45|12|46.90|14
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|25|65|-0.0014|0.0002|0.0000|-0.0096|0.0002||0.02|101|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9969|0.0005|0.0028|-0.0188|0.0005||41.45|17|36.75|49
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|94|-0.0033|0.0005|0.0000|-0.0197|0.0005||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9954|0.0007|0.0028|-0.0259|0.0007||37.45|12|33.25|14
GME220204P00064000|0.02|0.07|0.02|0.09|0.07|36|-0.02|-0.2222|-9|74|1|4|-0.0047|0.0007|0.0000|-0.0267|0.0007||0.07|1|0.01|5
GME220204C00065000||||||35||||0|0|0|0.9950|0.0008|0.0028|-0.0278|0.0008||36.45|12|31.65|48
GME220204P00065000|0.01|0.05|0.01|0.03|0.05|35|0.02|0.6667|22|338|25|42|-0.0051|0.0008|0.0000|-0.0288|0.0008||0.07|13|0.01|3
GME220204C00066000||||||34||||0|0|0|0.9945|0.0009|0.0028|-0.0301|0.0008||35.15|12|31.10|14
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0056|0.0009|0.0000|-0.0312|0.0008||0.07|7|0.02|8
GME220204C00067000||||||33||||0|0|0|0.9940|0.0010|0.0028|-0.0327|0.0009||34.35|12|30.20|14
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0061|0.0010|0.0000|-0.0334|0.0009||0.06|2|0.01|2
GME220204C00068000||||||32||||0|0|0|0.9934|0.0011|0.0027|-0.0355|0.0010||33.35|12|29.20|12
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0067|0.0011|0.0000|-0.0363|0.0010||0.07|16|0.01|251
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9926|0.0013|0.0027|-0.0391|0.0011||32.50|12|28.20|14
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0074|0.0012|0.0000|-0.0394|0.0011||0.07|17|0.03|7
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9919|0.0014|0.0028|-0.0422|0.0012||31.50|12|27.30|14
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0083|0.0014|0.0000|-0.0434|0.0012||0.07|24|0.03|10
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9911|0.0016|0.0028|-0.0462|0.0013||30.05|17|26.05|15
GME220204P00071000|0.06|0.06|0.06|0.10|0.06|29|-0.04|-0.4000|2|53|1|1|-0.0090|0.0016|0.0000|-0.0469|0.0013||0.08|3|0.02|4
GME220204C00072000||||||28||||0|0|0|0.9899|0.0018|0.0027|-0.0513|0.0014||29.10|14|25.50|14
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0102|0.0018|0.0000|-0.0519|0.0014||0.07|1|0.02|3
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9888|0.0020|0.0027|-0.0564|0.0015||27.90|7|23.95|26
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|7|-0.0113|0.0020|0.0000|-0.0570|0.0015||0.08|15|0.04|13
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9875|0.0023|0.0027|-0.0621|0.0017||27.20|21|23.40|20
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|26|-0.04|-0.3333|31|118|1|2|-0.0126|0.0023|0.0000|-0.0627|0.0017||0.09|4|0.04|13
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9860|0.0026|0.0027|-0.0687|0.0019||26.50|33|22.60|30
GME220204P00075000|0.17|0.17|0.07|0.17|0.07|25|-0.10|-0.5882|159|2854|1|157|-0.0141|0.0026|0.0000|-0.0692|0.0019||0.07|3|0.04|16
GME220204C00076000||||||24||||0|0|0|0.9846|0.0028|0.0027|-0.0751|0.0020||25.10|25|21.55|24
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|24|-0.12|-0.6000|3|34|3|43|-0.0158|0.0029|0.0000|-0.0767|0.0021||0.10|22|0.04|19
GME220204C00077000||||||23||||0|0|0|0.9827|0.0032|0.0027|-0.0834|0.0023||24.10|19|19.95|25
GME220204P00077000|0.13|0.13|0.10|0.11|0.10|23|-0.01|-0.0909|-1|91|2|3|-0.0174|0.0032|0.0000|-0.0839|0.0023||0.12|11|0.06|27
GME220204C00078000||||||22||||0|0|0|0.9801|0.0037|0.0027|-0.0945|0.0025||23.00|25|19.60|21
GME220204P00078000|0.16|0.16|0.10|0.18|0.11|22|-0.07|-0.3889|2|25|2|17|-0.0196|0.0036|-0.0001|-0.0935|0.0025||0.13|15|0.06|17
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9780|0.0041|0.0027|-0.1040|0.0028||22.15|24|18.60|23
GME220204P00079000|0.17|0.17|0.12|0.29|0.14|21|-0.15|-0.5172|0|88|5|8|-0.0226|0.0042|-0.0001|-0.1063|0.0028||0.16|36|0.07|16
GME220204C00080000||||19.00|19.00|20|||0|26|0|0|0.9746|0.0048|0.0027|-0.1188|0.0031||21.25|24|17.65|37
GME220204P00080000|0.09|0.30|0.09|0.33|0.15|20|-0.18|-0.5455|510|3250|2|716|-0.0250|0.0047|-0.0001|-0.1172|0.0031||0.16|22|0.08|17
GME220204C00081000||||23.50|23.50|19|||0|3|0|0|0.9711|0.0055|0.0027|-0.1338|0.0035||20.40|28|16.45|41
GME220204P00081000|0.30|0.35|0.16|0.35|0.17|19|-0.18|-0.5143|8|76|1|148|-0.0284|0.0054|-0.0001|-0.1318|0.0034||0.17|25|0.10|15
GME220204C00082000||||||18||||0|0|0|0.9678|0.0061|0.0027|-0.1484|0.0038||19.25|28|15.65|27
GME220204P00082000|0.37|0.37|0.19|0.46|0.21|18|-0.25|-0.5435|22|328|1|33|-0.0330|0.0063|-0.0001|-0.1517|0.0039||0.28|111|0.12|19
GME220204C00083000||||||17||||0|0|0|0.9633|0.0070|0.0027|-0.1681|0.0042||18.30|26|14.70|26
GME220204P00083000|0.38|0.38|0.21|0.50|0.21|17|-0.29|-0.5800|85|723|3|6|-0.0368|0.0070|-0.0001|-0.1686|0.0042||0.30|81|0.14|27
GME220204C00084000||||||16||||0|0|0|0.9570|0.0083|0.0026|-0.1951|0.0048||17.45|33|13.65|33
GME220204P00084000|0.36|0.36|0.25|0.50|0.25|16|-0.25|-0.5000|6|156|1|20|-0.0431|0.0083|-0.0001|-0.1955|0.0048||0.30|46|0.17|70
