symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|1.0000|0.0000|0.0000|-0.0171|0.0000||75.05|1|69.30|10
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0001|0.0000|-0.0049|0.0002||0.01|881|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9989|0.0002|0.0006|-0.0205|0.0003||63.70|1|59.30|10
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|3|411|-0.0018|0.0002|0.0000|-0.0158|0.0006||0.02|26|0.01|32
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9962|0.0005|0.0015|-0.0368|0.0011||54.35|1|49.30|10
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|50|-0.04|-0.5000|268|1955|2|157|-0.0045|0.0005|0.0000|-0.0351|0.0013||0.04|7|0.01|5
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9944|0.0007|0.0019|-0.0479|0.0015||51.05|1|45.30|10
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0063|0.0007|-0.0001|-0.0461|0.0018||0.17|12|0.01|6
GME220204C00065000||||||48||||0|0|0|0.9939|0.0008|0.0020|-0.0510|0.0017||49.30|1|44.30|1
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|48|-0.06|-0.5000|241|289|1|71|-0.0068|0.0007|-0.0001|-0.0493|0.0019||0.17|12|0.00|0
GME220204C00066000||||||47||||0|0|0|0.9933|0.0008|0.0021|-0.0545|0.0018||49.75|1|43.25|10
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0074|0.0008|-0.0001|-0.0527|0.0020||0.17|1|0.00|0
GME220204C00067000||||||46||||0|0|0|0.9927|0.0009|0.0022|-0.0582|0.0020||47.45|1|42.30|10
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|4|106|1|12|-0.0080|0.0009|-0.0001|-0.0564|0.0022||0.18|1|0.00|0
GME220204C00068000||||||45||||0|0|0|0.9920|0.0010|0.0023|-0.0621|0.0021||46.35|1|41.30|10
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|237|407|1|4|-0.0087|0.0010|-0.0001|-0.0604|0.0024||0.21|1|0.00|0
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9912|0.0011|0.0023|-0.0664|0.0023||45.90|12|40.30|10
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|4|36|1|3|-0.0094|0.0011|-0.0001|-0.0647|0.0025||0.22|1|0.00|0
GME220204C00070000||||23.37|23.37|43|||0|2|0|0|0.9904|0.0012|0.0024|-0.0711|0.0025||44.45|1|39.30|10
GME220204P00070000|0.15|0.20|0.07|0.20|0.08|43|-0.12|-0.6000|200|757|1|158|-0.0103|0.0012|-0.0001|-0.0694|0.0027||0.19|1|0.08|1
GME220204C00071000||||22.49|22.49|42|||0|1|0|0|0.9895|0.0013|0.0026|-0.0762|0.0027||43.95|1|38.30|10
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|42|-0.09|-0.5000|-10|50|1|9|-0.0112|0.0013|-0.0001|-0.0744|0.0029||0.24|1|0.00|0
GME220204C00072000||||||41||||0|0|0|0.9884|0.0014|0.0026|-0.0817|0.0030||44.10|1|37.35|10
GME220204P00072000|0.11|0.12|0.09|0.24|0.09|41|-0.15|-0.6250|1|42|1|6|-0.0122|0.0014|-0.0001|-0.0800|0.0032||0.11|4|0.00|0
GME220204C00073000||||30.35|30.35|40|||1|1|0|0|0.9873|0.0016|0.0028|-0.0877|0.0032||41.60|1|36.35|10
GME220204P00073000||||0.44|0.44|40|||1|21|0|0|-0.0133|0.0015|-0.0001|-0.0860|0.0034||0.23|12|0.01|3
GME220204C00074000||||24.05|24.05|39|||0|1|0|0|0.9861|0.0017|0.0029|-0.0943|0.0035||40.85|1|35.35|20
