symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|0|0|0|0.9996|0.0000|0.0037|-0.0037|0.0001||78.45|25|74.00|56
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|46|||47|680|10|16|-0.0005|0.0000|0.0000|-0.0057|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9989|0.0001|0.0037|-0.0096|0.0002||68.45|24|64.00|47
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0114|0.0002||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9975|0.0003|0.0037|-0.0207|0.0005||58.45|24|54.00|50
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|44|-0.01|-0.5000|7|218|1|25|-0.0026|0.0003|0.0000|-0.0222|0.0005||0.04|2|0.01|14
GME220225C00065000||||||43||||0|0|0|0.9963|0.0004|0.0037|-0.0295|0.0007||53.50|28|49.00|51
GME220225P00065000||||0.04|0.04|43|||8|196|0|0|-0.0038|0.0004|0.0000|-0.0309|0.0007||0.10|156|0.01|15
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9946|0.0006|0.0036|-0.0419|0.0010||48.40|30|44.00|50
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|42|0.03|0.6000|0|550|1|8|-0.0055|0.0006|0.0000|-0.0431|0.0010||0.08|2|0.02|64
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9919|0.0010|0.0037|-0.0595|0.0014||43.45|27|39.00|48
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|41|0.01|0.2500|-6|303|1|3|-0.0082|0.0010|0.0000|-0.0606|0.0014||0.12|130|0.04|16
GME220225C00080000||||40.00|40.00|40|||0|27|0|0|0.9879|0.0016|0.0037|-0.0849|0.0020||38.35|12|34.00|72
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|40|0.01|0.1429|-26|569|10|90|-0.0122|0.0016|0.0000|-0.0858|0.0020||0.10|2|0.06|26
