symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|1.0000|0.0000|0.0000|-0.0102|0.0000||89.35|12|85.35|12
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||79.35|12|75.40|12
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||69.35|12|65.50|12
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||64.35|12|60.35|12
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||60.35|12|56.50|12
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||59.35|12|55.35|12
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||58.35|12|54.35|12
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||57.35|16|53.45|12
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||56.35|16|52.45|12
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||55.35|16|51.50|12
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0102|0.0000||54.35|12|50.40|5
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|219|0.00|0
