symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|44|-8.14|-0.1098|1|1|1|1|0.9999|0.0000|0.0000|-0.0138|0.0000||67.20|17|63.80|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9988|0.0002|0.0004|-0.0182|0.0003||57.20|16|53.75|17
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|5|198|-0.0017|0.0002|0.0000|-0.0132|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9961|0.0006|0.0010|-0.0331|0.0009||47.20|28|43.65|17
GME220204P00060000|0.04|0.04|0.01|0.04|0.01|42|-0.03|-0.7500|89|2044|5|26|-0.0043|0.0005|0.0000|-0.0310|0.0010||0.04|111|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|41|-2.41|-0.0550|0|1|1|1|0.9943|0.0008|0.0012|-0.0429|0.0012||43.20|26|39.70|31
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|2|-0.0061|0.0008|0.0000|-0.0415|0.0013||0.10|76|0.01|33
GME220204C00065000||||||40||||0|0|0|0.9938|0.0009|0.0012|-0.0458|0.0013||42.20|16|38.65|17
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|40|-0.04|-0.5714|27|316|20|67|-0.0066|0.0009|0.0000|-0.0447|0.0014||0.05|1|0.01|59
GME220204C00066000||||||39||||0|0|0|0.9932|0.0010|0.0013|-0.0492|0.0014||41.20|16|37.70|16
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0072|0.0010|0.0000|-0.0479|0.0015||0.11|70|0.01|81
GME220204C00067000||||||38||||0|0|0|0.9925|0.0011|0.0014|-0.0529|0.0016||40.25|27|36.75|17
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0079|0.0011|0.0000|-0.0518|0.0017||0.11|69|0.02|57
GME220204C00068000||||||37||||0|0|0|0.9918|0.0012|0.0015|-0.0569|0.0017||39.25|16|35.65|17
GME220204P00068000|0.07|0.07|0.07|0.07|0.07|37|||-2|405|10|10|-0.0086|0.0012|-0.0001|-0.0559|0.0018||0.11|49|0.05|1
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9910|0.0013|0.0015|-0.0615|0.0019||38.25|17|34.90|17
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0095|0.0013|-0.0001|-0.0604|0.0020||0.12|36|0.03|59
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9900|0.0015|0.0016|-0.0665|0.0020||37.25|21|33.75|18
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|35|-0.04|-0.4444|42|799|1|51|-0.0104|0.0014|-0.0001|-0.0654|0.0021||0.10|3|0.05|1
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9890|0.0016|0.0016|-0.0721|0.0022||36.25|20|32.70|18
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|34|0.02|0.2222|1|51|1|1|-0.0114|0.0016|-0.0001|-0.0710|0.0023||0.13|38|0.05|36
GME220204C00072000||||||33||||0|0|0|0.9878|0.0018|0.0017|-0.0784|0.0024||35.30|21|31.70|18
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|33|0.03|0.3333|-1|41|1|47|-0.0126|0.0018|-0.0001|-0.0773|0.0025||0.13|39|0.05|84
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9865|0.0020|0.0018|-0.0855|0.0027||34.30|21|30.70|18
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0138|0.0020|-0.0001|-0.0838|0.0028||0.13|4|0.05|108
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9850|0.0022|0.0019|-0.0935|0.0029||33.30|20|29.75|18
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0153|0.0022|-0.0001|-0.0917|0.0030||0.12|30|0.05|106
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9833|0.0025|0.0020|-0.1025|0.0032||32.35|20|28.75|18
GME220204P00075000|0.58|0.58|0.09|0.14|0.09|30|-0.05|-0.3571|128|2695|1|31|-0.0172|0.0025|-0.0001|-0.1014|0.0033||0.13|3|0.09|17
GME220204C00076000||||||29||||0|0|0|0.9813|0.0028|0.0020|-0.1127|0.0035||31.35|20|27.75|18
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|29|-0.05|-0.3333|1|31|1|10|-0.0191|0.0028|-0.0001|-0.1116|0.0036||0.19|22|0.09|45
GME220204C00077000||||||28||||0|0|0|0.9791|0.0031|0.0021|-0.1242|0.0039||30.40|21|26.80|18
GME220204P00077000|0.13|0.22|0.13|0.16|0.22|28|0.06|0.3750|30|92|3|8|-0.0213|0.0031|-0.0001|-0.1231|0.0040||0.20|22|0.10|61
GME220204C00078000||||||27||||0|0|0|0.9769|0.0034|0.0021|-0.1359|0.0043||29.40|25|25.80|18
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|27|-0.07|-0.2800|0|23|1|4|-0.0238|0.0035|-0.0002|-0.1360|0.0044||0.20|22|0.12|27
GME220204C00079000||||28.70|28.70|26|||0|0|0|0|0.9737|0.0039|0.0023|-0.1517|0.0047||28.45|22|24.90|18
