symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9996|0.0001|0.0004|-0.0034|0.0000||61.85|12|58.55|29
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||-34|2085|10|52|-0.0004|0.0001|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9991|0.0001|0.0003|-0.0060|0.0001||51.80|12|48.55|28
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||-39|1623|10|10|-0.0009|0.0001|0.0000|-0.0060|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9983|0.0003|0.0004|-0.0093|0.0001||41.80|12|38.55|33
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-65|1961|6|183|-0.0017|0.0003|0.0000|-0.0093|0.0001||0.02|500|0.01|1
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9978|0.0004|0.0003|-0.0107|0.0001||37.80|12|34.55|24
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|-1|73|5|10|-0.0022|0.0004|0.0000|-0.0107|0.0001||0.03|9|0.00|0
GME220204C00065000||||||36||||0|0|0|0.9977|0.0005|0.0003|-0.0111|0.0001||36.80|12|33.55|31
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|15|353|5|15|-0.0023|0.0005|0.0000|-0.0112|0.0001||0.01|159|0.00|0
GME220204C00066000||||||35||||0|0|0|0.9975|0.0005|0.0004|-0.0116|0.0001||35.80|12|32.55|27
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|7|26|3|3|-0.0025|0.0005|0.0000|-0.0116|0.0001||0.05|3|0.00|0
GME220204C00067000||||||34||||0|0|0|0.9974|0.0005|0.0004|-0.0120|0.0001||34.80|12|31.55|28
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|34|-0.05|-0.8333|-1|96|2|2|-0.0026|0.0005|0.0000|-0.0120|0.0001||0.05|3|0.00|0
GME220204C00068000||||||33||||0|0|0|0.9972|0.0006|0.0004|-0.0124|0.0002||33.80|12|30.55|26
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|-7|402|5|251|-0.0028|0.0006|0.0000|-0.0124|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9970|0.0006|0.0004|-0.0128|0.0002||32.80|12|29.55|31
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|32|-0.04|-0.8000|1|37|1|1|-0.0030|0.0006|0.0000|-0.0127|0.0002||0.05|1|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|31|-4.18|-0.1306|1|2|1|1|0.9969|0.0007|0.0004|-0.0132|0.0002||31.80|12|28.55|33
GME220204P00070000|0.02|0.05|0.01|0.05|0.03|31|-0.02|-0.4000|12|827|1|222|-0.0031|0.0007|0.0000|-0.0132|0.0002||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|30|||0|0|0|0|0.9967|0.0007|0.0004|-0.0136|0.0002||30.80|12|27.55|26
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|30|-0.05|-0.8333|0|53|1|1|-0.0033|0.0007|0.0000|-0.0136|0.0002||0.05|1|0.00|0
GME220204C00072000||||||29||||0|0|0|0.9965|0.0008|0.0004|-0.0141|0.0002||29.80|12|26.55|26
GME220204P00072000||||0.06|0.06|29|||2|64|0|0|-0.0035|0.0008|0.0000|-0.0141|0.0002||0.05|1|0.00|0
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9963|0.0009|0.0004|-0.0145|0.0002||28.75|17|25.55|26
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|3|24|1|304|-0.0038|0.0009|0.0000|-0.0145|0.0002||0.05|18|0.00|0
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9960|0.0010|0.0004|-0.0149|0.0002||27.80|12|24.55|29
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|27|-0.04|-0.5000|12|130|1|1|-0.0040|0.0010|0.0000|-0.0149|0.0002||0.05|1|0.00|0
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9958|0.0011|0.0003|-0.0153|0.0002||26.80|12|23.55|31
GME220204P00075000|0.07|0.07|0.01|0.09|0.01|26|-0.08|-0.8889|-51|2803|1|131|-0.0042|0.0011|0.0000|-0.0153|0.0002||0.02|149|0.01|13
GME220204C00076000||||||25||||0|0|0|0.9955|0.0012|0.0003|-0.0158|0.0002||25.80|12|22.55|27
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|25|-0.02|-0.2500|36|70|1|14|-0.0045|0.0012|0.0000|-0.0158|0.0002||0.05|1|0.01|12
GME220204C00077000||||||24||||0|0|0|0.9952|0.0013|0.0003|-0.0162|0.0002||24.70|13|21.55|47
GME220204P00077000||||0.10|0.10|24|||2|93|0|0|-0.0048|0.0013|0.0000|-0.0163|0.0003||0.05|1|0.01|16
GME220204C00078000||||||23||||0|0|0|0.9949|0.0014|0.0003|-0.0167|0.0003||23.95|23|20.55|50
GME220204P00078000|0.04|0.04|0.04|0.11|0.04|23|-0.07|-0.6364|13|38|1|2|-0.0051|0.0014|0.0000|-0.0167|0.0003||0.03|1|0.01|15
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9946|0.0016|0.0003|-0.0171|0.0003||22.70|13|19.55|50
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|22|-0.09|-0.6429|2|90|5|29|-0.0055|0.0016|0.0000|-0.0172|0.0003||0.06|75|0.01|22
GME220204C00080000|18.20|18.20|17.82|19.00|17.82|21|-1.18|-0.0621|0|26|1|2|0.9942|0.0017|0.0003|-0.0176|0.0003||21.80|25|18.55|32
GME220204P00080000|0.11|0.11|0.03|0.15|0.03|21|-0.12|-0.8000|158|3408|2|111|-0.0058|0.0017|0.0000|-0.0177|0.0003||0.04|34|0.03|98
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9938|0.0019|0.0003|-0.0181|0.0003||20.75|13|17.55|47
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|20|-0.07|-0.4118|106|182|1|1|-0.0062|0.0019|0.0000|-0.0182|0.0003||0.06|24|0.02|5
GME220204C00082000||||||19||||0|0|0|0.9933|0.0022|0.0004|-0.0187|0.0003||19.85|27|16.55|49
GME220204P00082000|0.25|0.25|0.04|0.21|0.05|19|-0.16|-0.7619|23|351|22|121|-0.0067|0.0022|0.0000|-0.0186|0.0003||0.05|1|0.02|12
GME220204C00083000||||||18||||0|0|0|0.9928|0.0024|0.0003|-0.0192|0.0004||18.90|14|15.55|49
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|18|-0.19|-0.9048|0|723|1|94|-0.0072|0.0024|0.0000|-0.0192|0.0004||0.06|18|0.02|12
GME220204C00084000||||||17||||0|0|0|0.9922|0.0027|0.0003|-0.0200|0.0004||17.85|23|14.55|49
GME220204P00084000|0.18|0.20|0.05|0.25|0.05|17|-0.20|-0.8000|4|160|1|19|-0.0078|0.0027|0.0000|-0.0200|0.0004||0.07|22|0.02|17
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|16|-2.26|-0.1497|-1|37|1|9|0.9914|0.0031|0.0003|-0.0211|0.0004||16.75|25|13.55|33
GME220204P00085000|0.13|0.22|0.03|0.25|0.05|16|-0.20|-0.8000|10|2265|1|446|-0.0086|0.0031|0.0000|-0.0211|0.0004||0.05|5|0.03|6
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9904|0.0037|0.0003|-0.0227|0.0005||15.75|15|12.60|39
GME220204P00086000|0.30|0.30|0.03|0.35|0.05|15|-0.30|-0.8571|-1|246|1|34|-0.0096|0.0037|0.0000|-0.0227|0.0005||0.07|15|0.03|10
GME220204C00087000||||12.05|12.05|14|||-2|1|0|0|0.9889|0.0044|0.0003|-0.0254|0.0005||14.75|20|11.60|47
GME220204P00087000|0.25|0.30|0.06|0.33|0.06|14|-0.27|-0.8182|3|158|1|77|-0.0111|0.0044|0.0000|-0.0254|0.0005||0.07|34|0.03|16
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|13|-5.60|-0.3275|0|2|4|11|0.9866|0.0054|0.0003|-0.0298|0.0006||13.80|13|10.60|49
GME220204P00088000|0.30|0.50|0.04|0.40|0.04|13|-0.36|-0.9000|6|144|2|93|-0.0134|0.0054|0.0000|-0.0297|0.0006||0.07|17|0.04|14
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|12|-4.55|-0.3250|0|7|1|3|0.9832|0.0069|0.0003|-0.0369|0.0008||12.85|30|9.60|50
GME220204P00089000|0.30|0.52|0.12|0.45|0.12|12|-0.33|-0.7333|-34|148|1|310|-0.0168|0.0069|0.0000|-0.0369|0.0008||0.07|25|0.05|1
GME220204C00090000|9.32|9.90|6.77|9.60|9.90|11|0.30|0.0313|-3|152|1|84|0.9782|0.0089|0.0003|-0.0473|0.0009||11.65|20|8.60|194
GME220204P00090000|0.33|0.75|0.06|0.56|0.07|11|-0.49|-0.8750|64|2672|2|947|-0.0219|0.0090|0.0000|-0.0478|0.0010||0.07|28|0.05|29
GME220204C00091000|8.60|8.60|7.50|8.50|7.50|10|-1.00|-0.1176|-1|20|1|2|0.9709|0.0118|0.0003|-0.0634|0.0012||10.75|7|7.60|25
GME220204P00091000|0.90|0.90|0.08|0.70|0.08|10|-0.62|-0.8857|52|182|1|101|-0.0293|0.0119|0.0000|-0.0643|0.0012||0.09|65|0.05|16
GME220204C00092000|6.54|7.60|6.54|13.10|7.60|9|-5.50|-0.4198|-1|8|1|2|0.9607|0.0157|0.0003|-0.0866|0.0015||9.80|14|6.60|44
GME220204P00092000|0.49|1.10|0.10|0.85|0.10|9|-0.75|-0.8824|5|289|5|117|-0.0396|0.0158|0.0000|-0.0877|0.0016||0.09|54|0.06|34
GME220204C00093000|5.70|5.70|5.25|18.75|5.25|8|-13.50|-0.7200|0|20|2|6|0.9468|0.0208|0.0003|-0.1185|0.0020||8.80|13|5.60|42
GME220204P00093000|0.68|1.30|0.15|0.95|0.23|8|-0.72|-0.7579|35|163|1|135|-0.0532|0.0208|0.0000|-0.1185|0.0020||0.16|96|0.06|42
GME220204C00094000|4.60|6.10|4.52|11.00|5.40|7|-5.60|-0.5091|-3|69|1|11|0.9280|0.0274|0.0003|-0.1629|0.0025||7.80|13|6.25|47
GME220204P00094000|0.71|1.73|0.11|1.22|0.11|7|-1.11|-0.9098|232|374|5|441|-0.0715|0.0274|0.0000|-0.1610|0.0025||0.15|68|0.08|29
GME220204C00095000|5.98|6.00|2.47|5.40|6.00|6|0.60|0.1111|-17|191|2|135|0.9044|0.0356|0.0003|-0.2180|0.0031||6.90|45|5.45|55
GME220204P00095000|0.95|2.40|0.12|1.42|0.12|6|-1.30|-0.9155|-2|1016|1|1510|-0.0956|0.0356|0.0000|-0.2180|0.0031||0.17|46|0.12|28
GME220204C00096000|4.25|5.25|2.00|6.00|4.80|5|-1.20|-0.2000|-6|89|1|240|0.8744|0.0458|0.0003|-0.2869|0.0038||5.90|25|4.50|59
GME220204P00096000|0.95|2.59|0.20|1.71|0.20|5|-1.51|-0.8830|39|319|1|343|-0.1252|0.0460|0.0000|-0.2842|0.0038||0.25|81|0.13|46
GME220204C00097000|2.70|4.30|1.68|4.04|4.00|4|-0.04|-0.0099|0|37|1|181|0.8363|0.0591|0.0003|-0.3694|0.0045||4.85|13|3.85|43
GME220204P00097000|1.01|3.20|0.30|2.05|0.30|4|-1.75|-0.8537|136|274|32|314|-0.1637|0.0591|-0.0001|-0.3694|0.0045||0.31|24|0.21|30
GME220204C00098000|4.00|4.00|1.30|3.22|3.10|3|-0.12|-0.0373|-2|183|1|256|0.7852|0.0757|0.0003|-0.4811|0.0053||4.00|20|3.25|1
GME220204P00098000|1.27|4.00|0.47|2.44|0.47|3|-1.97|-0.8074|142|485|32|409|-0.2148|0.0757|-0.0001|-0.4812|0.0053||0.44|32|0.33|1
GME220204C00099000|3.40|3.40|0.94|2.82|2.10|2|-0.72|-0.2553|6|349|1|132|0.7140|0.0955|0.0003|-0.6475|0.0062||3.10|27|2.11|99
GME220204P00099000|2.25|4.50|0.67|2.90|0.67|2|-2.23|-0.7690|179|348|1|252|-0.2860|0.0955|-0.0001|-0.6475|0.0062||0.67|21|0.46|15
GME220204C00100000|2.45|2.71|0.75|2.43|2.00|1|-0.43|-0.1770|120|1112|1|3230|0.6160|0.1138|0.0002|-0.9194|0.0069||2.15|10|1.86|39
GME220204P00100000|3.25|5.50|0.84|3.00|0.92|1|-2.08|-0.6933|125|2472|1|1650|-0.3840|0.1138|-0.0001|-0.9195|0.0069||0.99|22|0.71|18
GME220204C00101000|2.30|2.64|0.55|2.00|1.56|1|-0.44|-0.2200|2|192|1|651|0.4980|0.1214|0.0002|-1.2778|0.0072||1.70|17|1.35|31
GME220204P00101000|2.58|6.00|1.64|3.72|1.64|1|-2.08|-0.5591|31|327|2|226|-0.5020|0.1214|-0.0002|-1.2778|0.0072||1.56|100|1.20|1
GME220204C00102000|0.95|1.60|0.44|1.63|1.13|2|-0.50|-0.3067|16|189|1|650|0.3819|0.1136|0.0001|-0.8785|0.0069||1.25|14|1.05|2
GME220204P00102000|2.93|7.00|2.72|4.50|2.72|2|-1.78|-0.3956|18|190|1|71|-0.6157|0.1133|-0.0002|-0.8911|0.0069||2.20|22|1.72|21
GME220204C00103000|1.37|1.37|0.35|1.37|0.70|3|-0.67|-0.4891|32|266|1|433|0.2871|0.0963|0.0001|-0.6238|0.0062||0.85|13|0.64|42
GME220204P00103000|5.10|7.23|3.60|5.35|3.60|3|-1.75|-0.3271|-5|448|1|11|-0.7103|0.0963|-0.0002|-0.6342|0.0062||2.88|14|2.31|24
GME220204C00104000|1.00|1.00|0.28|1.10|0.61|4|-0.49|-0.4455|61|176|1|216|0.2184|0.0776|0.0001|-0.4666|0.0054||0.68|75|0.61|1
GME220204P00104000|8.00|8.45|4.73|5.70|6.30|4|0.60|0.1053|-42|151|1|27|-0.7793|0.0778|-0.0002|-0.4749|0.0054||5.00|71|3.20|1
GME220204C00105000|1.08|1.11|0.23|0.95|0.45|5|-0.50|-0.5263|237|1026|7|1807|0.1728|0.0627|0.0001|-0.3716|0.0047||0.48|11|0.36|50
GME220204P00105000|4.80|10.00|4.50|7.04|4.50|5|-2.54|-0.3608|-46|340|3|156|-0.8279|0.0620|-0.0002|-0.3727|0.0046||5.75|67|4.00|2
GME220204C00106000|0.34|0.70|0.18|0.79|0.30|6|-0.49|-0.6203|105|269|1|136|0.1355|0.0494|0.0000|-0.2962|0.0040||0.38|26|0.25|45
GME220204P00106000|9.50|9.50|8.05|7.83|8.13|6|0.30|0.0383|-9|101|1|9|-0.8628|0.0496|-0.0002|-0.3019|0.0040||7.05|40|4.60|20
GME220204C00107000|0.50|0.74|0.14|0.63|0.25|7|-0.38|-0.6032|33|204|1|89|0.1098|0.0398|0.0000|-0.2444|0.0034||0.30|26|0.20|40
GME220204P00107000|7.65|10.08|7.50|7.50|7.50|7|0.00|0.0000|-4|142|2|12|-0.8902|0.0398|-0.0003|-0.2446|0.0034||8.35|66|5.70|14
GME220204C00108000|0.56|0.56|0.14|0.55|0.15|8|-0.40|-0.7273|50|674|1|88|0.0899|0.0324|0.0000|-0.2038|0.0030||0.25|22|0.11|89
