symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9997|0.0001|0.0001|-0.0195|0.0001||77.05|12|71.25|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0010|0.0001|0.0000|-0.0101|0.0003||0.02|217|0.01|1
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0267|0.0005||67.05|12|61.45|15
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|1|172|-0.0024|0.0002|0.0000|-0.0231|0.0008||0.03|2|0.01|42
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9942|0.0006|0.0019|-0.0579|0.0016||57.10|12|51.10|15
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0065|0.0006|-0.0001|-0.0560|0.0019||0.09|23|0.03|14
GME220211C00065000||||||50||||0|0|0|0.9908|0.0009|0.0024|-0.0821|0.0025||52.15|12|46.55|12
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0098|0.0009|-0.0001|-0.0802|0.0027||0.11|1|0.06|10
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|49|2.00|0.0506|||10|13|0.9872|0.0013|0.0028|-0.1047|0.0033||49.35|35|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|49|0.00|0.0000|||1|1|-0.0134|0.0013|-0.0001|-0.1028|0.0035||0.35|44|0.02|81
GME220211C00070000||||30.00|30.00|48|||0|2|0|0|0.9862|0.0014|0.0029|-0.1108|0.0036||47.25|14|41.10|23
GME220211P00070000|0.12|0.15|0.09|0.17|0.13|48|-0.04|-0.2353|242|1383|10|141|-0.0144|0.0014|-0.0001|-0.1089|0.0038||0.20|74|0.09|67
GME220211C00071000||||||47|||||0|0|0.9851|0.0015|0.0031|-0.1171|0.0038||47.30|20|38.00|62
GME220211P00071000||||||47|||||0|0|-0.0155|0.0015|-0.0002|-0.1152|0.0040||0.37|42|0.06|57
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|46|1.45|0.0416|||4|5|0.9839|0.0017|0.0032|-0.1236|0.0041||46.40|20|36.90|62
GME220211P00072000||||||46|||||0|0|-0.0167|0.0016|-0.0002|-0.1218|0.0043||0.28|31|0.07|74
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|45|0.00|0.0000|||1|1|0.9827|0.0018|0.0031|-0.1305|0.0043||45.35|20|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|||1|1|-0.0179|0.0018|-0.0002|-0.1286|0.0045||0.60|79|0.07|76
GME220211C00074000||||||44|||||0|0|0.9813|0.0019|0.0034|-0.1375|0.0046||44.30|20|35.00|62
GME220211P00074000||||||44|||||0|0|-0.0193|0.0019|-0.0002|-0.1356|0.0048||2.33|61|0.07|78
GME220211C00075000||||25.62|25.62|43|||1|1|0|0|0.9799|0.0021|0.0033|-0.1449|0.0050||42.35|19|36.35|21
