symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||61.95|16|58.35|12
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|4|2119|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||51.95|16|48.35|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||102|1662|1|31|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9976|0.0006|0.0028|-0.0242|0.0006||41.95|12|38.35|16
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-18|2026|1|91|-0.0042|0.0006|0.0000|-0.0251|0.0006||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9956|0.0010|0.0028|-0.0342|0.0009||37.95|13|34.35|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|35|-0.07|-0.7778|-9|74|3|3|-0.0062|0.0010|0.0000|-0.0350|0.0009||0.05|8|0.01|12
GME220204C00065000||||||34||||0|0|0|0.9949|0.0011|0.0028|-0.0374|0.0010||36.95|12|33.25|3
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|22|338|16|17|-0.0068|0.0011|0.0000|-0.0382|0.0010||0.05|7|0.01|16
GME220204C00066000||||||33||||0|0|0|0.9942|0.0012|0.0028|-0.0410|0.0011||35.95|12|32.25|3
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|33|-0.04|-0.6667|1|19|3|9|-0.0076|0.0012|0.0000|-0.0417|0.0011||0.05|5|0.03|3
GME220204C00067000||||||32||||0|0|0|0.9934|0.0014|0.0028|-0.0450|0.0012||34.95|12|31.25|5
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|32|-0.04|-0.4000|-3|97|1|2|-0.0084|0.0014|0.0000|-0.0457|0.0012||0.06|7|0.02|28
GME220204C00068000||||||31||||0|0|0|0.9925|0.0016|0.0028|-0.0495|0.0013||33.95|12|30.25|3
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|31|0.01|0.1667|4|409|1|11|-0.0093|0.0016|0.0000|-0.0502|0.0013||0.07|20|0.02|23
GME220204C00069000||||48.00|48.00|30|||0|1|0|0|0.9915|0.0017|0.0028|-0.0540|0.0014||32.95|5|29.20|5
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|30|-0.04|-0.4444|0|36|1|1|-0.0103|0.0018|0.0000|-0.0547|0.0014||0.08|10|0.03|19
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|29|8.63|0.3693|0|1|1|1|0.9904|0.0020|0.0028|-0.0590|0.0015||31.95|12|28.35|5
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|29|-0.05|-0.5000|16|815|2|43|-0.0114|0.0020|0.0000|-0.0597|0.0015||0.08|16|0.03|16
GME220204C00071000||||22.49|22.49|28|||-1|0|0|0|0.9892|0.0022|0.0028|-0.0646|0.0017||31.00|25|27.40|12
GME220204P00071000||||0.10|0.10|28|||2|53|0|0|-0.0126|0.0022|0.0000|-0.0653|0.0017||0.08|18|0.04|15
GME220204C00072000||||||27||||0|0|0|0.9876|0.0025|0.0028|-0.0717|0.0019||30.00|23|26.30|3
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|27|-0.05|-0.4545|21|62|2|5|-0.0141|0.0025|0.0000|-0.0723|0.0019||0.10|36|0.05|7
GME220204C00073000||||30.35|30.35|26|||0|0|0|0|0.9859|0.0028|0.0028|-0.0798|0.0020||29.00|23|25.30|12
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|26|-0.07|-0.5833|0|21|1|7|-0.0158|0.0028|0.0000|-0.0803|0.0020||0.11|45|0.05|38
GME220204C00074000||||24.05|24.05|25|||0|1|0|0|0.9853|0.0030|0.0027|-0.0798|0.0021||28.00|19|24.30|12
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|25|-0.04|-0.3333|31|118|1|2|-0.0165|0.0030|0.0000|-0.0803|0.0021||0.11|26|0.06|25
GME220204C00075000||||26.54|26.54|24|||0|1|0|0|0.9816|0.0036|0.0027|-0.0998|0.0025||27.00|22|23.30|17
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|24|-0.09|-0.5294|159|2854|10|141|-0.0202|0.0036|-0.0001|-0.1004|0.0025||0.13|77|0.07|19
GME220204C00076000||||||23||||0|0|0|0.9800|0.0040|0.0028|-0.1049|0.0027||26.00|13|22.55|12
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|23|-0.12|-0.6000|3|34|3|43|-0.0217|0.0040|-0.0001|-0.1055|0.0027||0.14|50|0.07|45
GME220204C00077000||||||22||||0|0|0|0.9784|0.0044|0.0028|-0.1099|0.0029||25.05|14|21.40|12
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|22|0.02|0.1818|-1|91|1|1|-0.0234|0.0044|-0.0001|-0.1105|0.0029||0.15|17|0.09|8
GME220204C00078000||||||21||||0|0|0|0.9758|0.0050|0.0027|-0.1199|0.0031||24.05|28|20.40|12
GME220204P00078000|0.16|0.16|0.10|0.18|0.11|21|-0.07|-0.3889|2|25|8|13|-0.0260|0.0050|-0.0001|-0.1205|0.0031||0.14|1|0.10|49
GME220204C00079000||||28.70|28.70|20|||0|0|0|0|0.9707|0.0059|0.0027|-0.1451|0.0036||23.05|19|19.50|12
GME220204P00079000|0.17|0.17|0.12|0.29|0.12|20|-0.17|-0.5862|0|88|1|3|-0.0311|0.0059|-0.0001|-0.1457|0.0036||0.18|17|0.11|22
GME220204C00080000||||19.00|19.00|19|||0|26|0|0|0.9685|0.0065|0.0027|-0.1501|0.0038||22.10|23|18.50|12
GME220204P00080000|0.09|0.30|0.09|0.33|0.15|19|-0.18|-0.5455|510|3250|16|700|-0.0333|0.0065|-0.0001|-0.1507|0.0038||0.18|2|0.13|45
GME220204C00081000||||23.50|23.50|18|||0|3|0|0|0.9662|0.0072|0.0027|-0.1550|0.0041||21.10|24|17.40|8
GME220204P00081000|0.30|0.35|0.16|0.35|0.17|18|-0.18|-0.5143|8|76|1|148|-0.0356|0.0072|-0.0001|-0.1556|0.0041||0.17|25|0.14|24
GME220204C00082000||||||17||||0|0|0|0.9580|0.0086|0.0027|-0.1954|0.0048||20.15|27|16.45|12
GME220204P00082000|0.37|0.37|0.19|0.46|0.19|17|-0.27|-0.5870|22|328|1|32|-0.0438|0.0086|-0.0001|-0.1959|0.0048||0.25|20|0.16|25
GME220204C00083000||||||16||||0|0|0|0.9511|0.0099|0.0027|-0.2255|0.0054||19.20|30|15.45|17
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|16|-0.24|-0.4800|85|723|1|3|-0.0507|0.0099|-0.0001|-0.2260|0.0054||0.25|18|0.18|50
GME220204C00084000||||||15||||0|0|0|0.9439|0.0114|0.0027|-0.2558|0.0060||18.25|30|14.50|17
GME220204P00084000|0.36|0.36|0.25|0.50|0.25|15|-0.25|-0.5000|6|156|7|19|-0.0580|0.0114|-0.0002|-0.2564|0.0060||0.29|31|0.22|39
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|14|-5.54|-0.2684|3|38|1|1|0.9355|0.0131|0.0026|-0.2902|0.0067||16.80|48|13.55|12
GME220204P00085000|0.54|0.55|0.20|0.58|0.29|14|-0.29|-0.5000|119|2255|1|235|-0.0664|0.0131|-0.0002|-0.2910|0.0067||0.30|20|0.25|48
GME220204C00086000||||20.26|20.26|13|||0|1|0|0|0.9243|0.0151|0.0026|-0.3406|0.0076||15.80|40|12.60|12
GME220204P00086000|0.66|0.69|0.37|0.70|0.38|13|-0.32|-0.4571|8|247|22|85|-0.0776|0.0152|-0.0002|-0.3414|0.0076||0.39|25|0.27|72
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|12|-8.10|-0.4070|1|3|1|1|0.9139|0.0173|0.0025|-0.3802|0.0083||14.00|22|11.65|17
GME220204P00087000|0.68|0.72|0.33|0.74|0.33|12|-0.41|-0.5541|25|155|1|25|-0.0881|0.0174|-0.0002|-0.3812|0.0083||0.43|35|0.30|99
