symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0106|0.0011|-0.0001|-0.0918|0.0025||0.11|5|0.07|10
GME220211C00076000||||||49||||0|0|0|0.9891|0.0012|0.0017|-0.1004|0.0026||47.90|10|38.30|46
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0114|0.0012|-0.0001|-0.0983|0.0027||0.13|5|0.07|17
GME220211C00077000||||||48||||0|0|0|0.9882|0.0013|0.0018|-0.1071|0.0027||46.55|12|37.30|56
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0123|0.0013|-0.0001|-0.1050|0.0029||0.13|5|0.08|9
GME220211C00078000||||||47||||0|0|0|0.9872|0.0014|0.0019|-0.1141|0.0029||45.90|20|36.30|62
GME220211P00078000||||||47||||0|0|0|-0.0133|0.0014|-0.0001|-0.1120|0.0031||0.14|4|0.09|9
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9862|0.0015|0.0019|-0.1214|0.0032||44.90|19|35.30|61
GME220211P00079000||||||46||||0|0|0|-0.0143|0.0015|-0.0001|-0.1193|0.0033||0.27|34|0.10|6
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9851|0.0016|0.0020|-0.1289|0.0034||42.30|10|38.40|55
GME220211P00080000|0.23|0.23|0.13|0.24|0.13|45|-0.11|-0.4583|452|1473|6|104|-0.0154|0.0016|-0.0001|-0.1268|0.0035||0.16|6|0.11|9
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9839|0.0018|0.0021|-0.1367|0.0036||42.95|14|33.30|60
GME220211P00081000||||||44||||0|0|0|-0.0166|0.0018|-0.0001|-0.1346|0.0037||0.18|11|0.11|13
GME220211C00082000||||||43||||0|0|0|0.9827|0.0019|0.0021|-0.1448|0.0038||41.95|14|32.30|59
GME220211P00082000||||||43||||0|0|0|-0.0178|0.0019|-0.0001|-0.1427|0.0040||0.19|24|0.12|15
GME220211C00083000||||||42||||0|0|0|0.9814|0.0021|0.0022|-0.1533|0.0041||40.95|14|31.15|63
GME220211P00083000||||||42||||0|0|0|-0.0191|0.0021|-0.0001|-0.1512|0.0042||0.20|22|0.13|12
GME220211C00084000||||||41||||0|0|0|0.9799|0.0023|0.0023|-0.1622|0.0044||39.60|14|30.35|60
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|41|-0.27|-0.6279||4|1|12|-0.0206|0.0022|-0.0002|-0.1601|0.0045||0.22|35|0.14|37
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|40|3.03|0.1025|0|22|1|1|0.9784|0.0024|0.0024|-0.1715|0.0047||37.30|12|33.45|57
GME220211P00085000|0.35|0.39|0.19|0.35|0.19|40|-0.16|-0.4571|179|1586|10|288|-0.0221|0.0024|-0.0002|-0.1695|0.0048||0.23|79|0.15|16
GME220211C00086000||||||39||||0|0|0|0.9768|0.0026|0.0024|-0.1814|0.0050||37.30|17|28.35|62
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|39|-0.12|-0.3077||2|1|9|-0.0237|0.0026|-0.0002|-0.1793|0.0051||0.24|42|0.16|24
GME220211C00087000||||||38||||0|0|0|0.9750|0.0029|0.0025|-0.1919|0.0053||36.50|14|28.80|59
GME220211P00087000||||||38||||0|0|0|-0.0255|0.0028|-0.0002|-0.1898|0.0054||0.26|29|0.17|15
GME220211C00088000||||||37||||0|0|0|0.9730|0.0031|0.0026|-0.2030|0.0056||34.45|7|30.50|55
GME220211P00088000|0.36|0.36|0.25|0.46|0.28|37|-0.18|-0.3913|2|613|2|42|-0.0274|0.0031|-0.0002|-0.2009|0.0057||0.28|87|0.18|22
GME220211C00089000||||26.20|26.20|36|||-2|3|0|0|0.9709|0.0034|0.0027|-0.2149|0.0060||33.45|9|29.50|64
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|36|-0.15|-0.3488|2|167|1|17|-0.0295|0.0033|-0.0002|-0.2128|0.0061||0.29|31|0.20|68
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|35|0.60|0.0223|-14|59|5|11|0.9686|0.0036|0.0027|-0.2276|0.0064||32.25|12|28.60|62
GME220211P00090000|0.39|0.48|0.25|0.50|0.32|35|-0.18|-0.3600|56|573|1|144|-0.0318|0.0036|-0.0002|-0.2256|0.0065||0.31|28|0.22|52
GME220211C00091000||||25.85|25.85|34|||0|30|0|0|0.9661|0.0040|0.0028|-0.2414|0.0068||31.35|9|27.55|58
GME220211P00091000|0.50|0.50|0.34|0.56|0.35|34|-0.21|-0.3750|1|101|1|53|-0.0344|0.0039|-0.0003|-0.2393|0.0069||0.33|32|0.23|70
GME220211C00091500||||11.59|11.59|33|||0|1|0|0|0.9648|0.0041|0.0028|-0.2487|0.0070||31.00|10|27.05|51
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|33|-0.18|-0.2951|15|101|1|1|-0.0357|0.0041|-0.0003|-0.2466|0.0072||0.33|12|0.24|61
GME220211C00092000||||23.58|23.58|32|||0|3|0|0|0.9634|0.0043|0.0029|-0.2563|0.0073||30.45|12|26.55|57
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|32|-0.14|-0.2745|22|129|34|38|-0.0371|0.0043|-0.0003|-0.2542|0.0074||0.33|3|0.25|61
GME220211C00092500||||21.00|21.00|31|||-1|2|0|0|0.9619|0.0045|0.0029|-0.2642|0.0075||30.00|8|26.10|13
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|31|-0.33|-0.4583|20|166|5|8|-0.0386|0.0045|-0.0003|-0.2621|0.0076||0.36|28|0.26|61
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|30|2.90|0.1284|2|38|1|1|0.9603|0.0047|0.0030|-0.2724|0.0078||29.35|12|25.60|24
GME220211P00093000|0.40|0.40|0.31|0.70|0.31|30|-0.39|-0.5571|-4|87|1|3|-0.0402|0.0046|-0.0003|-0.2703|0.0079||0.37|28|0.25|46
GME220211C00093500||||11.50|11.50|29|||0|2|0|0|0.9587|0.0049|0.0030|-0.2809|0.0080||28.85|12|25.10|20
GME220211P00093500|0.66|0.66|0.33|0.66|0.40|29|-0.26|-0.3939|27|123|1|8|-0.0418|0.0048|-0.0003|-0.2789|0.0082||0.38|52|0.27|72
GME220211C00094000|21.00|26.37|21.00|22.00|26.37|28|4.37|0.1986|4|6|1|7|0.9569|0.0051|0.0030|-0.2899|0.0083||28.40|12|24.60|24
GME220211P00094000|0.40|0.45|0.33|0.76|0.33|28|-0.43|-0.5658|-8|52|1|7|-0.0435|0.0051|-0.0003|-0.2878|0.0084||0.39|31|0.29|44
GME220211C00095000|20.00|27.00|20.00|21.00|25.55|27|4.55|0.2167|24|102|1|14|0.9532|0.0056|0.0031|-0.3089|0.0089||27.55|62|23.70|64
GME220211P00095000|0.55|0.56|0.36|0.71|0.36|27|-0.35|-0.4930|945|1319|20|168|-0.0473|0.0055|-0.0004|-0.3068|0.0090||0.38|8|0.31|39
GME220211C00096000|24.55|24.55|24.55|19.50|24.55|26|5.05|0.2590|0|32|1|1|0.9491|0.0061|0.0032|-0.3296|0.0095||26.65|21|22.70|29
GME220211P00096000|0.30|0.91|0.30|0.77|0.40|26|-0.37|-0.4805|26|78|1|10|-0.0514|0.0060|-0.0004|-0.3275|0.0096||0.46|31|0.33|35
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|25|15.58|1.7664|2|12|6|6|0.9468|0.0063|0.0032|-0.3406|0.0099||25.95|4|22.15|36
GME220211P00096500|0.51|0.58|0.48|1.00|0.48|25|-0.52|-0.5200|7|71|1|4|-0.0536|0.0063|-0.0004|-0.3385|0.0100||0.52|63|0.35|36
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|24|8.93|0.5953|4|32|6|6|0.9445|0.0066|0.0033|-0.3521|0.0102||25.80|14|21.70|21
GME220211P00097000|0.65|0.67|0.47|0.85|0.54|24|-0.31|-0.3647|56|153|1|103|-0.0560|0.0066|-0.0004|-0.3500|0.0103||0.51|95|0.33|85
GME220211C00098000||||16.45|16.45|23|||-11|145|0|0|0.9394|0.0072|0.0033|-0.3767|0.0109||24.50|13|20.70|49
GME220211P00098000|0.97|1.02|0.50|0.98|0.55|23|-0.43|-0.4388|34|164|1|25|-0.0611|0.0072|-0.0005|-0.3746|0.0110||0.52|46|0.39|75
GME220211C00099000|20.80|24.00|18.58|16.80|23.00|22|6.20|0.3690|-17|71|1|9|0.9337|0.0079|0.0034|-0.4033|0.0117||23.80|10|19.75|27
GME220211P00099000|1.07|1.07|0.46|1.00|0.46|22|-0.54|-0.5400|8|362|1|180|-0.0667|0.0079|-0.0005|-0.4012|0.0118||0.51|1|0.42|77
GME220211C00100000|13.50|23.13|13.50|16.00|20.34|21|4.34|0.2713|-30|690|1|143|0.9274|0.0087|0.0035|-0.4323|0.0126||22.55|12|18.95|58
GME220211P00100000|1.03|1.12|0.48|1.05|0.53|21|-0.52|-0.4952|1454|2441|1|828|-0.0731|0.0086|-0.0005|-0.4304|0.0127||0.57|10|0.48|61
GME220211C00101000|15.35|19.17|15.35|12.25|18.75|20|6.50|0.5306|6|99|1|4|0.9203|0.0095|0.0036|-0.4638|0.0135||21.50|13|17.85|25
GME220211P00101000|0.80|0.90|0.66|1.45|0.69|20|-0.76|-0.5241|-16|823|8|37|-0.0801|0.0094|-0.0006|-0.4619|0.0136||0.73|115|0.50|84
GME220211C00102000|13.00|20.25|13.00|14.47|17.45|19|2.98|0.2059|-9|190|1|19|0.9125|0.0104|0.0036|-0.4979|0.0145||20.55|23|17.80|55
GME220211P00102000|1.40|1.40|0.60|1.44|0.60|19|-0.84|-0.5833|20|509|1|62|-0.0879|0.0103|-0.0007|-0.4957|0.0146||0.78|110|0.54|86
GME220211C00103000|20.31|20.31|15.40|11.70|18.55|18|6.85|0.5855|106|294|1|23|0.9038|0.0113|0.0037|-0.5347|0.0156||19.60|48|17.80|14
GME220211P00103000|1.10|1.26|0.66|1.58|0.66|18|-0.92|-0.5823|91|188|1|80|-0.0966|0.0113|-0.0007|-0.5328|0.0157||0.75|30|0.59|73
GME220211C00104000|17.78|18.66|14.27|13.00|16.55|17|3.55|0.2731|28|265|1|16|0.8940|0.0124|0.0037|-0.5745|0.0168||18.70|48|16.15|48
GME220211P00104000|1.75|1.75|0.76|1.80|0.76|17|-1.04|-0.5778|150|294|2|84|-0.1064|0.0123|-0.0008|-0.5727|0.0168||0.92|137|0.62|97
GME220211C00105000|11.65|18.42|11.00|11.65|16.49|16|4.84|0.4155|94|628|2|95|0.8831|0.0135|0.0038|-0.6174|0.0180||17.90|58|16.05|24
GME220211P00105000|2.02|2.02|0.83|1.88|0.90|16|-0.98|-0.5213|363|694|1|449|-0.1172|0.0135|-0.0009|-0.6156|0.0181||0.90|38|0.75|68
GME220211C00106000|15.37|16.69|12.50|11.00|14.05|15|3.05|0.2773|22|188|1|21|0.8710|0.0148|0.0039|-0.6633|0.0193||16.80|15|14.30|51
GME220211P00106000|2.00|2.00|0.93|2.42|0.93|15|-1.49|-0.6157|70|128|1|39|-0.1294|0.0147|-0.0010|-0.6615|0.0194||0.98|18|0.79|102
GME220211C00107000|13.90|16.69|10.77|10.10|15.69|14|5.59|0.5535|36|163|2|52|0.8575|0.0161|0.0039|-0.7124|0.0207||15.90|45|13.50|44
GME220211P00107000|2.28|2.28|1.00|2.38|1.00|14|-1.38|-0.5798|28|190|3|23|-0.1429|0.0161|-0.0011|-0.7107|0.0207||1.12|28|0.88|115
GME220211C00108000|10.95|15.70|10.69|9.65|14.50|13|4.85|0.5026|-12|365|2|65|0.8424|0.0175|0.0039|-0.7646|0.0221||14.70|48|13.05|47
GME220211P00108000|2.28|2.70|1.08|2.75|1.08|13|-1.67|-0.6073|148|234|1|93|-0.1579|0.0175|-0.0012|-0.7629|0.0222||1.23|18|1.01|91
GME220211C00109000|10.00|14.10|10.00|9.00|13.92|12|4.92|0.5467|245|482|1|18|0.8257|0.0190|0.0039|-0.8196|0.0236||13.95|39|11.80|52
GME220211P00109000|2.31|2.31|1.24|2.99|1.24|12|-1.75|-0.5853|109|176|1|47|-0.1746|0.0189|-0.0013|-0.8179|0.0237||1.30|1|1.09|160
GME220211C00110000|8.25|14.07|7.00|8.40|12.28|11|3.88|0.4619|280|2031|1|373|0.8072|0.0205|0.0039|-0.8770|0.0251||13.10|55|11.50|39
GME220211P00110000|3.05|3.55|1.35|3.34|1.40|11|-1.94|-0.5808|987|1264|1|1058|-0.1930|0.0205|-0.0015|-0.8754|0.0252||1.52|20|1.31|82
GME220211C00111000|7.50|12.50|7.35|7.65|10.65|10|3.00|0.3922|3|539|1|101|0.7869|0.0221|0.0039|-0.9362|0.0267||11.95|25|10.50|43
GME220211P00111000|3.50|3.85|1.50|3.70|1.50|10|-2.20|-0.5946|227|261|1|39|-0.2133|0.0220|-0.0016|-0.9346|0.0267||1.74|24|1.41|140
GME220211C00112000|7.00|11.10|7.00|7.30|9.75|9|2.45|0.3356|145|265|1|37|0.7647|0.0237|0.0039|-0.9962|0.0283||11.10|59|9.90|62
GME220211P00112000|4.05|4.05|1.72|4.10|2.05|9|-2.05|-0.5000|262|290|3|187|-0.2355|0.0236|-0.0018|-0.9946|0.0283||1.99|49|1.55|195
GME220211C00113000|9.00|10.50|7.20|6.65|10.30|8|3.65|0.5489|204|329|1|52|0.7406|0.0252|0.0038|-1.0559|0.0298||10.50|50|9.50|1
GME220211P00113000|3.50|3.90|1.90|4.50|2.00|8|-2.50|-0.5556|63|102|10|58|-0.2596|0.0252|-0.0020|-1.0544|0.0298||2.20|18|1.80|193
GME220211C00114000|5.45|11.00|5.45|6.25|8.45|7|2.20|0.3520|183|385|1|57|0.7146|0.0267|0.0038|-1.1139|0.0312||9.90|69|8.65|33
GME220211P00114000|3.50|4.02|2.25|4.90|2.25|7|-2.65|-0.5408|159|219|1|67|-0.2854|0.0266|-0.0022|-1.1124|0.0313||2.49|36|2.04|211
GME220211C00115000|4.80|10.50|4.59|5.80|8.69|6|2.89|0.4983|691|1377|2|518|0.6871|0.0280|0.0037|-1.1686|0.0326||9.20|76|7.95|28
GME220211P00115000|5.55|5.55|2.45|5.75|2.65|6|-3.10|-0.5391|751|831|1|360|-0.3130|0.0280|-0.0024|-1.1672|0.0326||2.79|18|2.40|162
GME220211C00116000|4.05|9.07|4.05|5.31|7.58|5|2.27|0.4275|195|435|2|240|0.6580|0.0292|0.0036|-1.2185|0.0338||7.95|16|7.30|24
GME220211P00116000|4.80|5.40|2.84|6.00|2.91|5|-3.09|-0.5150|40|57|1|391|-0.3420|0.0291|-0.0026|-1.2172|0.0338||3.20|40|2.62|77
GME220211C00117000|4.85|9.30|4.12|4.83|6.43|4|1.60|0.3313|90|176|1|303|0.6278|0.0302|0.0035|-1.2620|0.0348||7.50|34|6.70|13
GME220211P00117000|4.20|5.60|2.92|6.85|3.20|4|-3.65|-0.5328|43|59|1|100|-0.3722|0.0301|-0.0029|-1.2607|0.0348||3.55|23|3.05|73
GME220211C00118000|4.34|8.40|4.05|4.20|6.25|3|2.05|0.4881|102|274|1|563|0.5966|0.0309|0.0033|-1.2980|0.0356||6.90|38|6.15|24
GME220211P00118000|5.00|6.10|3.55|8.08|3.55|3|-4.53|-0.5606|1|6|7|195|-0.4033|0.0309|-0.0031|-1.2967|0.0356||3.90|10|3.55|18
GME220211C00119000|4.98|8.34|3.85|4.00|6.30|2|2.30|0.5750|59|125|1|468|0.5650|0.0315|0.0032|-1.3251|0.0362||6.70|97|5.60|29
GME220211P00119000|6.15|6.75|4.00|7.90|4.00|2|-3.90|-0.4937|5|25|1|97|-0.4349|0.0314|-0.0034|-1.3240|0.0362||4.50|22|3.65|88
GME220211C00120000|3.55|7.76|2.81|3.80|5.85|1|2.05|0.5395|1069|3114|1|4322|0.5332|0.0317|0.0030|-1.3431|0.0366||6.00|75|5.10|14
GME220211P00120000|8.50|8.50|4.40|8.63|4.67|1|-3.96|-0.4589|17|164|1|315|-0.4666|0.0317|-0.0036|-1.3420|0.0366||4.90|23|4.40|146
GME220211C00121000|2.80|6.95|2.70|3.37|5.30|1|1.93|0.5727|95|122|1|523|0.5017|0.0317|0.0029|-1.3516|0.0367||5.40|136|4.65|24
GME220211P00121000|6.74|8.00|5.00|12.50|5.00|1|-7.50|-0.6000|8|9|1|87|-0.4982|0.0317|-0.0039|-1.3506|0.0367||5.40|1|4.65|128
GME220211C00122000|2.50|7.00|2.50|3.20|4.57|2|1.37|0.4281|61|127|1|750|0.4707|0.0315|0.0027|-1.3509|0.0366||4.95|139|4.30|1
GME220211P00122000|7.30|8.70|5.50|20.28|6.10|2|-14.18|-0.6992|0|27|2|31|-0.5291|0.0315|-0.0042|-1.3499|0.0366||6.35|68|5.15|74
GME220211C00123000|2.99|6.45|2.75|2.32|4.40|3|2.08|0.8966|92|323|1|372|0.4406|0.0310|0.0026|-1.3417|0.0363||4.35|71|4.00|2
GME220211P00123000|8.00|8.92|7.40|17.63|7.40|3|-10.23|-0.5803|0|97|1|4|-0.5592|0.0310|-0.0044|-1.3408|0.0363||6.90|41|5.70|66
GME220211C00124000|2.98|6.00|2.67|2.23|4.00|4|1.77|0.7937|22|211|1|68|0.4116|0.0303|0.0024|-1.3247|0.0358||4.10|128|3.50|70
GME220211P00124000|8.45|8.50|6.80|24.90|7.20|4|-17.70|-0.7108|0|101|1|18|-0.5882|0.0303|-0.0047|-1.3238|0.0358||7.85|61|6.30|75
GME220211C00125000|2.50|5.80|2.03|2.64|3.35|5|0.71|0.2689|849|1514|1|2868|0.3840|0.0295|0.0023|-1.3012|0.0351||3.70|119|3.20|70
GME220211P00125000|11.92|11.92|7.40|13.60|9.00|5|-4.60|-0.3382|8|38|1|41|-0.6157|0.0295|-0.0049|-1.3004|0.0351||8.80|52|6.95|59
GME220211C00126000|2.97|5.07|2.25|2.40|2.49|6|0.09|0.0375|15|56|1|120|0.3579|0.0286|0.0021|-1.2724|0.0343||3.40|57|2.96|12
GME220211P00126000|11.94|11.94|11.94|13.24|11.94|6|-1.30|-0.0982|2|6|1|2|-0.6418|0.0285|-0.0052|-1.2716|0.0343||9.30|50|7.65|51
GME220211C00127000|2.08|4.15|2.08|2.31|2.90|7|0.59|0.2554|50|96|1|134|0.3334|0.0275|0.0020|-1.2393|0.0335||3.25|90|2.68|34
GME220211P00127000|10.85|10.85|9.00|30.30|10.00|7|-20.30|-0.6700|0|2|1|4|-0.6663|0.0275|-0.0054|-1.2385|0.0334||10.30|75|8.40|45
GME220211C00128000|1.97|4.00|1.77|2.00|2.66|8|0.66|0.3300|27|93|1|87|0.3105|0.0264|0.0019|-1.2033|0.0325||3.00|78|2.45|47
GME220211P00128000||||19.75|19.75|8|||0|9|0|0|-0.6892|0.0263|-0.0056|-1.2025|0.0325||11.30|84|9.15|45
GME220211C00129000|1.78|4.55|1.78|1.80|2.51|9|0.71|0.3944|24|126|1|53|0.2893|0.0252|0.0018|-1.1652|0.0314||2.80|170|2.23|31
GME220211P00129000|13.81|13.81|13.81|15.29|13.81|9|-1.48|-0.0968|0|13|1|1|-0.7104|0.0252|-0.0058|-1.1645|0.0314||11.45|44|9.85|45
GME220211C00130000|1.54|4.25|1.25|1.79|2.20|10|0.41|0.2291|735|1649|1|2047|0.2697|0.0240|0.0016|-1.1259|0.0304||2.22|6|2.13|5
GME220211P00130000|12.00|13.37|10.72|16.50|11.20|10|-5.30|-0.3212|10|75|1|13|-0.7300|0.0240|-0.0060|-1.1252|0.0304||11.90|23|10.70|69
GME220211C00131000|2.00|4.10|1.50|1.65|2.18|11|0.53|0.3212|80|163|1|68|0.2516|0.0228|0.0015|-1.0862|0.0293||2.33|156|1.94|20
GME220211P00131000|14.26|14.26|11.97|33.13|12.25|11|-20.88|-0.6302|0|12|1|6|-0.7481|0.0228|-0.0062|-1.0855|0.0293||12.80|14|11.45|38
GME220211C00132000|1.91|3.56|1.50|1.12|1.95|12|0.83|0.7411|342|429|4|120|0.2349|0.0217|0.0014|-1.0466|0.0282||2.02|86|1.76|27
GME220211P00132000||||32.32|32.32|12|||0|27|0|0|-0.7647|0.0217|-0.0064|-1.0459|0.0282||13.60|12|12.20|33
GME220211C00133000|1.46|3.65|1.33|1.37|1.77|13|0.40|0.2920|33|108|1|44|0.2196|0.0206|0.0013|-1.0074|0.0272||2.00|147|1.59|32
GME220211P00133000||||29.85|29.85|13|||0|32|0|0|-0.7800|0.0206|-0.0066|-1.0067|0.0272||14.50|12|13.10|35
GME220211C00134000|1.26|2.78|1.26|1.15|1.56|14|0.41|0.3565|23|76|1|68|0.2055|0.0195|0.0013|-0.9690|0.0261||1.75|45|1.47|34
GME220211P00134000||||41.61|41.61|14|||0|3|0|0|-0.7941|0.0195|-0.0067|-0.9684|0.0261||15.40|14|13.90|49
GME220211C00135000|1.20|2.99|0.91|1.26|1.50|15|0.24|0.1905|106|506|1|426|0.1926|0.0185|0.0012|-0.9317|0.0251||1.59|22|1.40|26
GME220211P00135000|16.45|16.45|16.45|20.92|16.45|15|-4.47|-0.2137|16|114|1|1|-0.8070|0.0185|-0.0069|-0.9310|0.0251||16.40|25|14.90|35
GME220211C00136000|1.17|2.01|1.12|1.20|1.25|16|0.05|0.0417|13|44|2|39|0.1807|0.0175|0.0011|-0.8954|0.0241||1.59|61|1.23|67
GME220211P00136000||||37.45|37.45|16|||0|3|0|0|-0.8189|0.0175|-0.0070|-0.8947|0.0241||17.40|30|15.30|54
GME220211C00137000|1.02|2.41|0.97|0.73|1.41|17|0.68|0.9315|11|153|1|30|0.1698|0.0166|0.0010|-0.8603|0.0232||1.53|135|1.22|32
GME220211P00137000||||36.56|36.56|17|||0|2|0|0|-0.8298|0.0166|-0.0072|-0.8597|0.0232||18.40|28|16.30|49
GME220211C00138000|1.02|2.33|0.72|1.02|1.10|18|0.08|0.0784|6|80|11|48|0.1597|0.0157|0.0010|-0.8265|0.0223||1.40|48|1.10|31
GME220211P00138000||||44.72|44.72|18|||0|9|0|0|-0.8399|0.0157|-0.0073|-0.8259|0.0223||19.40|32|17.30|50
GME220211C00139000|0.99|2.27|0.95|0.92|1.00|19|0.08|0.0870|12|72|3|25|0.1503|0.0148|0.0009|-0.7940|0.0214||1.25|27|1.03|33
GME220211P00139000||||28.89|28.89|19|||0|2|0|0|-0.8493|0.0148|-0.0075|-0.7934|0.0214||20.40|44|18.30|23
GME220211C00140000|0.96|2.28|0.75|0.99|1.04|20|0.05|0.0505|404|1082|1|1283|0.1417|0.0141|0.0009|-0.7628|0.0206||1.20|109|1.00|38
GME220211P00140000|23.27|23.27|19.85|29.03|19.85|20|-9.18|-0.3162|-8|92|2|4|-0.8579|0.0141|-0.0076|-0.7621|0.0206||21.40|42|19.20|33
GME220211C00141000|0.83|1.98|0.83|0.70|1.08|21|0.38|0.5429|30|88|1|124|0.1338|0.0133|0.0008|-0.7329|0.0198||1.16|45|0.94|37
GME220211P00141000||||55.35|55.35|21|||0|12|0|0|-0.8658|0.0133|-0.0077|-0.7322|0.0198||22.40|39|20.05|37
GME220211C00142000|1.37|1.83|0.84|0.67|1.31|22|0.64|0.9552|7|51|1|100|0.1264|0.0126|0.0008|-0.7042|0.0190||1.09|42|0.85|41
GME220211P00142000||||38.60|38.60|22|||0|2|0|0|-0.8732|0.0126|-0.0078|-0.7035|0.0190||23.40|30|21.05|24
GME220211C00143000|0.80|1.83|0.75|0.80|0.80|23|0.00|0.0000|2|70|1|29|0.1196|0.0120|0.0007|-0.6767|0.0183||1.00|24|0.85|10
GME220211P00143000||||36.91|36.91|23|||-1|4|0|0|-0.8800|0.0120|-0.0079|-0.6760|0.0183||24.40|32|21.90|41
GME220211C00144000|1.13|1.62|0.80|0.72|0.80|24|0.08|0.1111|25|76|1|13|0.1132|0.0114|0.0007|-0.6505|0.0176||0.94|26|0.71|64
GME220211P00144000||||40.60|40.60|24|||0|7|0|0|-0.8864|0.0114|-0.0081|-0.6498|0.0176||25.40|36|22.90|35
GME220211C00145000|0.69|1.82|0.50|0.60|0.85|25|0.25|0.4167|53|315|1|202|0.1073|0.0108|0.0007|-0.6255|0.0169||0.90|84|0.69|87
GME220211P00145000|29.75|29.75|27.50|32.20|28.60|25|-3.60|-0.1118|0|27|3|11|-0.8923|0.0108|-0.0082|-0.6248|0.0169||26.40|26|23.90|25
GME220211C00146000|0.98|1.56|0.75|0.62|0.78|26|0.16|0.2581|15|68|1|28|0.1018|0.0103|0.0006|-0.6017|0.0163||0.85|35|0.62|66
