symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0118|0.0000||83.40|36|78.85|47
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0005|0.0000|0.0000|-0.0048|0.0002||0.01|2|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9996|0.0001|0.0006|-0.0124|0.0002||73.40|36|68.85|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0011|0.0001|0.0000|-0.0094|0.0004||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9978|0.0003|0.0020|-0.0223|0.0008||63.40|32|58.85|48
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|55|-0.0028|0.0003|0.0000|-0.0217|0.0011||0.03|3|0.02|5
GME220304C00065000||||||49||||0|0|0|0.9959|0.0005|0.0028|-0.0350|0.0015||58.45|32|53.85|48
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0047|0.0005|-0.0001|-0.0344|0.0017||0.04|2|0.03|18
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9930|0.0008|0.0037|-0.0524|0.0024||53.45|36|48.85|52
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|48|-0.05|-0.4167|63|616|13|170|-0.0076|0.0007|-0.0001|-0.0518|0.0026||0.07|19|0.06|11
GME220304C00074000||||||47||||0|0|0|0.9897|0.0011|0.0043|-0.0703|0.0033||49.55|33|44.85|32
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0108|0.0011|-0.0001|-0.0696|0.0036||0.11|6|0.09|16
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9887|0.0012|0.0044|-0.0754|0.0036||48.55|45|43.85|56
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|46|-0.09|-0.3913|174|388|1|123|-0.0118|0.0012|-0.0002|-0.0747|0.0039||0.14|16|0.10|12
GME220304C00076000||||||45||||0|0|0|0.9877|0.0013|0.0046|-0.0809|0.0039||47.55|33|42.85|33
GME220304P00076000||||||45||||0|0|0|-0.0128|0.0013|-0.0002|-0.0802|0.0042||0.13|2|0.11|15
GME220304C00077000||||||44||||0|0|0|0.9865|0.0014|0.0047|-0.0868|0.0043||46.60|42|41.85|53
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0140|0.0014|-0.0002|-0.0861|0.0045||0.21|5|0.12|16
GME220304C00078000||||||43||||0|0|0|0.9852|0.0015|0.0049|-0.0931|0.0046||45.60|42|40.90|44
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0153|0.0015|-0.0002|-0.0924|0.0048||0.20|9|0.13|14
GME220304C00079000||||||42||||0|0|0|0.9838|0.0017|0.0050|-0.0998|0.0050||44.60|33|39.90|43
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0167|0.0017|-0.0002|-0.0992|0.0052||0.29|127|0.14|16
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|41|-2.85|-0.0626|0|23|1|4|0.9823|0.0018|0.0052|-0.1071|0.0054||43.65|40|38.95|32
GME220304P00080000|0.23|0.25|0.15|0.27|0.18|41|-0.09|-0.3333|304|448|2|181|-0.0182|0.0018|-0.0003|-0.1064|0.0056||0.21|15|0.15|67
GME220304C00081000||||||40||||0|0|0|0.9806|0.0020|0.0054|-0.1149|0.0059||42.65|41|38.05|31
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0199|0.0020|-0.0003|-0.1143|0.0061||0.31|17|0.15|57
GME220304C00082000||||||39||||0|0|0|0.9788|0.0022|0.0055|-0.1234|0.0063||41.70|40|37.00|42
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|39|-0.15|-0.4167|16|25|1|12|-0.0217|0.0022|-0.0003|-0.1227|0.0065||0.34|70|0.16|50
GME220304C00083000||||||38||||0|0|0|0.9767|0.0024|0.0057|-0.1325|0.0069||40.70|41|35.85|47
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|38|-0.31|-0.6078|2|2|1|5|-0.0237|0.0024|-0.0003|-0.1319|0.0070||0.36|48|0.11|64
GME220304C00084000||||||37||||0|0|0|0.9745|0.0026|0.0058|-0.1424|0.0074||39.75|30|34.95|21
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|37|-0.59|-0.6941|0|1|6|6|-0.0259|0.0026|-0.0004|-0.1417|0.0076||0.38|41|0.22|35
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9720|0.0028|0.0060|-0.1530|0.0080||38.80|26|34.40|26
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|36|-0.14|-0.3500|24|303|13|66|-0.0284|0.0028|-0.0004|-0.1523|0.0082||0.31|24|0.22|69
GME220304C00086000||||||35||||0|0|0|0.9693|0.0031|0.0062|-0.1644|0.0087||37.80|24|33.00|29
GME220304P00086000||||0.48|0.48|35|||2|3|0|0|-0.0311|0.0031|-0.0004|-0.1637|0.0088||0.49|71|0.16|72
GME220304C00087000||||||34||||0|0|0|0.9664|0.0034|0.0063|-0.1766|0.0094||36.85|39|32.05|41
GME220304P00087000|0.76|0.76|0.30|0.96|0.31|34|-0.65|-0.6771|0|1|1|3|-0.0340|0.0034|-0.0005|-0.1760|0.0095||0.36|24|0.26|57
GME220304C00088000||||||33||||0|0|0|0.9631|0.0037|0.0065|-0.1898|0.0101||35.90|23|31.10|28
GME220304P00088000|0.51|0.51|0.34|0.49|0.34|33|-0.15|-0.3061|10|52|4|22|-0.0373|0.0037|-0.0005|-0.1891|0.0103||0.41|30|0.23|62
GME220304C00089000||||30.00|30.00|32|||1|1|0|0|0.9596|0.0040|0.0066|-0.2039|0.0109||34.95|25|30.20|21
