symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0010|0.0000||103.30|26|98.45|42
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0017|0.0000||92.45|26|88.45|69
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0030|0.0000||82.45|23|78.45|69
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0047|0.0000||72.30|19|68.45|68
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0005|0.0001|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0057|0.0000||67.45|24|63.45|69
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0006|0.0001|0.0000|-0.0053|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9992|0.0001|0.0003|-0.0068|0.0001||62.30|19|58.45|68
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0008|0.0001|0.0000|-0.0064|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9989|0.0001|0.0003|-0.0080|0.0001||57.30|19|53.45|68
