symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|40|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0000|-0.0111|0.0000||61.60|26|57.80|12
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|877|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|39|10.60|0.2332|0|0|20|20|0.9986|0.0002|0.0004|-0.0165|0.0003||51.60|26|47.90|13
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|228|1560|1|224|-0.0018|0.0002|0.0000|-0.0130|0.0004||0.01|352|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9954|0.0007|0.0009|-0.0329|0.0009||41.60|28|37.75|28
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|38|-0.01|-0.2500|89|2044|8|56|-0.0049|0.0007|0.0000|-0.0316|0.0010||0.04|98|0.02|1
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|37|-2.41|-0.0550|0|1|1|1|0.9931|0.0011|0.0012|-0.0454|0.0014||37.60|32|33.80|4
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|37|0.04|0.8000|24|83|8|12|-0.0072|0.0010|0.0000|-0.0445|0.0015||0.07|17|0.03|19
GME220204C00065000||||||36||||0|0|0|0.9923|0.0012|0.0013|-0.0494|0.0015||36.60|31|32.75|27
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|36|-0.04|-0.5714|27|316|3|80|-0.0080|0.0012|0.0000|-0.0489|0.0016||0.07|21|0.04|14
GME220204C00066000||||||35||||0|0|0|0.9915|0.0013|0.0013|-0.0542|0.0017||35.60|12|31.85|2
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|35|-0.07|-0.5385|0|18|1|1|-0.0089|0.0013|-0.0001|-0.0535|0.0018||0.07|25|0.04|60
GME220204C00067000||||||34||||0|0|0|0.9905|0.0015|0.0014|-0.0596|0.0019||34.65|29|30.85|17
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|34|0.04|0.6667|-6|100|8|9|-0.0099|0.0015|-0.0001|-0.0589|0.0019||0.07|15|0.05|24
GME220204C00068000||||||33||||0|0|0|0.9893|0.0017|0.0015|-0.0657|0.0020||33.65|28|29.80|31
GME220204P00068000|0.07|0.07|0.05|0.07|0.05|33|-0.02|-0.2857|-2|405|1|11|-0.0110|0.0016|-0.0001|-0.0650|0.0021||0.08|15|0.06|26
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9880|0.0019|0.0015|-0.0727|0.0023||32.65|32|28.90|12
GME220204P00069000||||0.09|0.09|32|||0|36|0|0|-0.0123|0.0018|-0.0001|-0.0720|0.0024||0.09|19|0.07|13
GME220204C00070000||||23.37|23.37|31|||-1|1|0|0|0.9864|0.0021|0.0016|-0.0811|0.0025||31.65|28|27.85|27
GME220204P00070000|0.06|0.10|0.05|0.09|0.10|31|0.01|0.1111|42|799|1|200|-0.0139|0.0021|-0.0001|-0.0804|0.0026||0.10|7|0.08|27
GME220204C00071000||||22.49|22.49|30|||0|1|0|0|0.9847|0.0024|0.0017|-0.0903|0.0028||30.70|28|26.85|29
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|30|0.02|0.2222|1|51|1|2|-0.0156|0.0023|-0.0001|-0.0891|0.0029||0.12|9|0.10|11
GME220204C00072000||||||29||||0|0|0|0.9828|0.0027|0.0018|-0.1003|0.0031||29.70|29|25.85|31
