symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9997|0.0000|0.0007|-0.0012|0.0000||61.15|12|57.45|30
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||-34|2085|5|42|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0001|0.0006|-0.0035|0.0001||51.10|3|47.45|33
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0039|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9985|0.0003|0.0007|-0.0070|0.0001||41.10|7|37.45|36
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-65|1961|2|50|-0.0015|0.0003|0.0000|-0.0073|0.0001||0.01|248|0.00|0
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9980|0.0004|0.0006|-0.0088|0.0002||37.10|7|33.45|30
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|-1|73|5|10|-0.0020|0.0004|0.0000|-0.0091|0.0002||0.03|9|0.00|0
GME220204C00065000||||||36||||0|0|0|0.9979|0.0004|0.0007|-0.0092|0.0002||36.10|6|32.45|34
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|15|353|5|15|-0.0021|0.0004|0.0000|-0.0096|0.0002||0.05|115|0.00|0
GME220204C00066000||||||35||||0|0|0|0.9977|0.0005|0.0006|-0.0098|0.0002||35.10|12|31.45|30
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|7|26|3|3|-0.0022|0.0005|0.0000|-0.0100|0.0002||0.01|245|0.00|0
GME220204C00067000||||||34||||0|0|0|0.9976|0.0005|0.0007|-0.0103|0.0002||34.10|16|30.45|28
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|34|-0.05|-0.8333|-1|96|2|2|-0.0024|0.0005|0.0000|-0.0106|0.0002||0.01|243|0.00|0
GME220204C00068000||||||33||||0|0|0|0.9974|0.0006|0.0006|-0.0109|0.0002||33.10|16|29.45|30
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|-7|402|5|251|-0.0026|0.0006|0.0000|-0.0111|0.0002||0.01|244|0.00|0
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9972|0.0006|0.0007|-0.0116|0.0002||32.10|12|28.45|28
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|32|-0.04|-0.8000|1|37|1|1|-0.0028|0.0006|0.0000|-0.0118|0.0002||0.01|249|0.00|0
GME220204C00070000||||32.00|32.00|31|||1|2|0|0|0.9969|0.0007|0.0007|-0.0123|0.0002||31.45|17|27.45|32
GME220204P00070000|0.02|0.05|0.02|0.05|0.02|31|-0.03|-0.6000|12|827|1|54|-0.0031|0.0007|0.0000|-0.0125|0.0002||0.04|1|0.00|0
GME220204C00071000||||22.49|22.49|30|||0|0|0|0|0.9967|0.0008|0.0006|-0.0130|0.0003||30.15|10|26.45|21
GME220204P00071000||||0.06|0.06|30|||0|53|0|0|-0.0033|0.0008|0.0000|-0.0133|0.0003||0.01|1|0.00|0
GME220204C00072000||||||29||||0|0|0|0.9964|0.0009|0.0007|-0.0139|0.0003||29.15|12|25.45|28
GME220204P00072000||||0.06|0.06|29|||2|64|0|0|-0.0036|0.0009|0.0000|-0.0141|0.0003||0.07|50|0.00|0
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9960|0.0010|0.0007|-0.0149|0.0003||28.15|17|24.45|26
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|3|24|9|303|-0.0040|0.0010|0.0000|-0.0151|0.0003||0.01|1|0.00|0
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9956|0.0011|0.0007|-0.0161|0.0003||27.15|11|23.45|27
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|27|-0.04|-0.5000|12|130|1|1|-0.0043|0.0011|0.0000|-0.0161|0.0003||0.06|11|0.00|0
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9951|0.0012|0.0007|-0.0174|0.0004||26.15|37|22.45|48
GME220204P00075000|0.07|0.07|0.02|0.09|0.02|26|-0.07|-0.7778|-51|2803|6|28|-0.0048|0.0012|0.0000|-0.0174|0.0004||0.06|75|0.01|58
GME220204C00076000||||||25||||0|0|0|0.9945|0.0014|0.0007|-0.0191|0.0004||25.35|43|21.45|46
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|25|-0.02|-0.2500|36|70|1|14|-0.0054|0.0014|0.0000|-0.0191|0.0004||0.07|103|0.01|49
GME220204C00077000||||||24||||0|0|0|0.9938|0.0016|0.0007|-0.0212|0.0004||24.10|19|20.45|50
GME220204P00077000||||0.10|0.10|24|||2|93|0|0|-0.0062|0.0016|0.0000|-0.0214|0.0004||0.07|40|0.02|16
GME220204C00078000||||||23||||0|0|0|0.9930|0.0019|0.0007|-0.0238|0.0005||23.40|23|19.45|48
GME220204P00078000||||0.11|0.11|23|||13|38|0|0|-0.0069|0.0018|0.0000|-0.0236|0.0005||0.07|20|0.02|30
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9919|0.0022|0.0007|-0.0271|0.0006||22.20|27|18.45|46
GME220204P00079000|0.04|0.04|0.04|0.14|0.04|22|-0.10|-0.7143|2|90|10|10|-0.0081|0.0022|0.0000|-0.0273|0.0006||0.07|44|0.03|15
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9905|0.0026|0.0007|-0.0313|0.0007||21.15|29|17.45|115
GME220204P00080000|0.11|0.11|0.04|0.15|0.04|21|-0.11|-0.7333|158|3408|10|51|-0.0092|0.0025|0.0000|-0.0308|0.0006||0.05|3|0.03|21
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9888|0.0031|0.0007|-0.0366|0.0008||20.15|19|16.45|49
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|20|-0.07|-0.4118|106|182|1|1|-0.0109|0.0030|0.0000|-0.0359|0.0007||0.07|13|0.04|10
GME220204C00082000||||||19||||0|0|0|0.9870|0.0036|0.0007|-0.0423|0.0009||19.15|22|15.45|50
GME220204P00082000|0.25|0.25|0.05|0.21|0.05|19|-0.16|-0.7619|23|351|1|42|-0.0134|0.0037|0.0000|-0.0436|0.0009||0.07|4|0.04|20
GME220204C00083000||||||18||||0|0|0|0.9844|0.0044|0.0006|-0.0508|0.0010||18.15|31|14.50|49
