symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|42|||0|0|0|0|0.9995|0.0001|0.0038|-0.0050|0.0001||73.05|12|68.00|26
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|42|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0067|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|41|||0|2|0|0|0.9987|0.0001|0.0038|-0.0117|0.0003||63.05|12|58.00|46
GME220225P00050000|0.03|0.09|0.02|0.02|0.05|41|0.03|1.5000|66|888|2|12|-0.0014|0.0001|0.0000|-0.0131|0.0003||0.05|1|0.01|30
GME220225C00060000||||32.26|32.26|40|||0|2|0|0|0.9971|0.0003|0.0038|-0.0240|0.0006||53.30|24|48.05|43
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|40|0.05|2.5000|7|218|20|24|-0.0030|0.0003|0.0000|-0.0252|0.0006||0.15|14|0.01|2
GME220225C00065000||||||39||||0|0|0|0.9957|0.0005|0.0039|-0.0338|0.0008||47.95|10|43.05|43
GME220225P00065000||||0.04|0.04|39|||8|196|0|0|-0.0045|0.0005|0.0000|-0.0350|0.0008||0.17|106|0.01|54
GME220225C00070000||||41.85|41.85|38|||0|4|0|0|0.9935|0.0008|0.0038|-0.0478|0.0012||42.95|10|37.45|42
GME220225P00070000||||0.05|0.05|38|||0|550|0|0|-0.0066|0.0008|0.0000|-0.0488|0.0012||0.20|98|0.02|55
GME220225C00075000||||47.57|47.57|37|||0|7|0|0|0.9903|0.0013|0.0038|-0.0679|0.0017||38.15|12|33.05|47
GME220225P00075000||||0.04|0.04|37|||-6|303|0|0|-0.0098|0.0013|0.0000|-0.0688|0.0017||0.25|116|0.04|1
GME220225C00080000||||40.00|40.00|36|||0|27|0|0|0.9853|0.0020|0.0038|-0.0976|0.0025||32.95|12|27.50|72
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|36|0.01|0.1429|-26|569|4|37|-0.0148|0.0020|-0.0001|-0.0982|0.0024||0.12|2|0.07|4
GME220225C00081000||||||35||||0|0|0|0.9840|0.0022|0.0038|-0.1054|0.0026||32.05|18|27.10|63
GME220225P00081000||||||35||||0|0|0|-0.0162|0.0022|-0.0001|-0.1061|0.0026||0.53|78|0.07|1
GME220225C00082000||||||34||||0|0|0|0.9825|0.0024|0.0038|-0.1138|0.0028||31.10|11|26.10|63
GME220225P00082000||||0.11|0.11|34|||0|206|0|0|-0.0177|0.0024|-0.0001|-0.1146|0.0028||0.58|177|0.05|17
GME220225C00083000||||||33||||0|0|0|0.9809|0.0027|0.0038|-0.1229|0.0031||30.25|12|25.10|63
GME220225P00083000||||0.12|0.12|33|||0|7|0|0|-0.0192|0.0027|-0.0001|-0.1236|0.0031||0.62|62|0.05|20
GME220225C00084000||||||32||||0|0|0|0.9790|0.0030|0.0038|-0.1337|0.0033||29.05|11|24.10|63
GME220225P00084000||||||32||||0|0|0|-0.0211|0.0030|-0.0001|-0.1344|0.0033||0.66|25|0.06|45
GME220225C00085000||||33.05|33.05|31|||0|2|0|0|0.9770|0.0033|0.0038|-0.1455|0.0036||28.20|12|23.15|61
GME220225P00085000|0.74|0.74|0.09|0.08|0.22|31|0.14|1.7500|-30|594|2|7|-0.0231|0.0033|-0.0001|-0.1458|0.0036||0.36|142|0.08|97
GME220225C00086000||||||30||||0|0|0|0.9747|0.0036|0.0037|-0.1586|0.0039||27.25|14|22.15|60
GME220225P00086000||||0.10|0.10|30|||10|17|0|0|-0.0255|0.0036|-0.0001|-0.1593|0.0039||0.79|45|0.10|40
GME220225C00087000||||||29||||0|0|0|0.9722|0.0040|0.0038|-0.1729|0.0042||26.25|16|21.15|41
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|29|0.23|0.8519|0|4|1|2|-0.0280|0.0040|-0.0001|-0.1736|0.0042||0.49|58|0.10|33
GME220225C00088000||||27.15|27.15|28|||0|1|0|0|0.9691|0.0044|0.0037|-0.1904|0.0046||25.25|11|20.20|63
GME220225P00088000||||0.12|0.12|28|||1|40|0|0|-0.0310|0.0044|-0.0001|-0.1910|0.0046||0.57|35|0.10|16
GME220225C00089000||||||27||||0|0|0|0.9658|0.0049|0.0037|-0.2097|0.0050||24.25|11|19.20|60
