symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||105.90|2|99.95|30
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||94.15|2|89.95|30
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||84.15|12|79.95|17
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||74.15|12|69.95|17
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|2|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||69.20|12|64.95|12
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||64.25|2|59.95|30
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||59.20|12|54.95|42
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|52.47|59.37|52.47|50|-6.90|-0.1162|0|17|1|2|1.0000|0.0000|0.0000|-0.0008|0.0000||54.15|17|50.45|12
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME220218C00073000|49.39|49.39|49.39|56.37|49.39|50|-6.98|-0.1238|1|1|1|1|1.0000|0.0000|0.0000|-0.0008|0.0000||51.25|12|46.95|17
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||50.25|12|45.95|17
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||49.20|4|44.95|32
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|1|178|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME220218C00076000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||48.20|12|43.95|17
GME220218P00076000||||0.03|0.03|49|||0|20|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00077000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||47.20|12|42.95|17
GME220218P00077000||||0.03|0.03|48|||0|10|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00078000||||47.05|47.05|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||46.20|12|41.95|17
GME220218P00078000||||0.02|0.02|47|||0|49|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00079000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||45.20|3|40.95|30
GME220218P00079000||||0.07|0.07|46|||0|17|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00080000|44.37|44.37|41.08|43.70|41.08|45|-2.62|-0.0600|0|94|1|2|1.0000|0.0000|0.0000|-0.0008|0.0000||44.15|12|39.95|17
GME220218P00080000|0.01|0.05|0.01|0.03|0.01|45|-0.02|-0.6667|-82|2041|8|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|197|0.00|0
GME220218C00081000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||43.20|2|38.95|30
GME220218P00081000||||0.03|0.03|44|||51|57|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00082000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||42.20|2|37.95|30
GME220218P00082000||||0.02|0.02|43|||51|56|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00083000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||41.20|12|36.95|17
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|42|0.01|0.5000|133|134|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME220218C00084000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||40.25|3|35.95|32
GME220218P00084000||||0.03|0.03|41|||45|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00085000|37.00|37.00|37.00|34.23|37.00|40|2.77|0.0809|0|23|1|1|1.0000|0.0000|0.0000|-0.0008|0.0000||39.20|2|34.95|50
GME220218P00085000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|-253|2056|1|281|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME220218C00086000||||39.25|39.25|39|||0|5|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||38.20|12|33.95|17
GME220218P00086000||||0.25|0.25|39|||0|8|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00087000||||41.40|41.40|38|||0|4|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||37.20|12|32.95|17
GME220218P00087000||||0.03|0.03|38|||32|75|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME220218C00088000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||36.15|12|31.95|14
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|37|0.00|0.0000|13|235|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.00|0
GME220218C00089000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||35.20|17|30.95|17
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|36|||9|59|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220218C00090000|32.74|33.04|29.75|38.50|33.04|35|-5.46|-0.1418|-3|945|1|25|1.0000|0.0000|0.0000|-0.0008|0.0000||33.50|21|30.05|13
GME220218P00090000|0.02|0.05|0.01|0.03|0.02|35|-0.01|-0.3333|-26|2596|2|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.00|0
GME220218C00091000||||40.82|40.82|34|||0|1|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||33.20|1|28.95|30
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|34|-0.03|-0.6000|0|72|12|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|36|0.00|0
GME220218C00092000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||32.20|1|27.95|30
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|33|||20|110|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME220218C00092500||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||31.90|2|27.45|30
GME220218P00092500||||0.05|0.05|32|||44|60|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.00|0
GME220218C00093000||||36.47|36.47|31|||0|36|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||31.25|3|26.95|52
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|31|-0.03|-0.5000|43|112|4|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|10|0.00|0
GME220218C00093500||||36.20|36.20|30|||0|0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||30.65|12|26.45|12
GME220218P00093500||||0.18|0.18|30|||0|9|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.00|0
GME220218C00094000||||30.19|30.19|29|||0|14|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||30.20|12|25.95|14
GME220218P00094000||||0.07|0.07|29|||0|108|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.00|0
GME220218C00095000|23.30|28.30|23.30|28.81|27.82|28|-0.99|-0.0344|-1|75|1|4|1.0000|0.0000|0.0000|-0.0008|0.0000||28.75|12|25.00|12
GME220218P00095000|0.03|0.05|0.01|0.06|0.01|28|-0.05|-0.8333|-8|1912|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME220218C00096000||||19.15|19.15|27|||0|0|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||28.25|12|23.95|42
GME220218P00096000|0.05|0.05|0.01|0.07|0.01|27|-0.06|-0.8571|2|161|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|1
GME220218C00096500|26.63|26.63|25.55|29.02|25.55|26|-3.47|-0.1196|0|5|1|2|1.0000|0.0000|0.0000|-0.0008|0.0000||27.85|2|23.50|2
GME220218P00096500|0.04|0.04|0.04|0.06|0.04|26|-0.02|-0.3333|69|90|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|22|0.00|0
GME220218C00097000||||29.15|29.15|25|||0|3|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||27.15|12|22.95|20
GME220218P00097000|0.02|0.02|0.02|0.08|0.02|25|-0.06|-0.7500|1|36|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00098000|22.18|24.02|22.18|31.75|24.02|24|-7.73|-0.2435|0|408|1|3|1.0000|0.0000|0.0000|-0.0008|0.0000||26.15|56|21.95|63
GME220218P00098000|0.71|0.71|0.01|0.07|0.01|24|-0.06|-0.8571|-1|192|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|36|0.00|0
GME220218C00099000||||24.65|24.65|23|||-1|23|0|0|1.0000|0.0000|0.0000|-0.0008|0.0000||24.95|3|20.95|52
GME220218P00099000|0.05|0.05|0.01|0.07|0.01|23|-0.06|-0.8571|-11|267|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.00|0
GME220218C00100000|24.00|25.00|19.20|23.86|22.00|22|-1.86|-0.0780|-61|653|10|282|1.0000|0.0000|0.0000|-0.0008|0.0000||22.80|12|21.40|10
GME220218P00100000|0.05|0.07|0.01|0.07|0.01|22|-0.06|-0.8571|-169|3267|3|335|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220218C00101000|19.03|22.50|19.03|22.22|22.50|21|0.28|0.0126|0|49|1|2|1.0000|0.0000|0.0000|-0.0008|0.0000||22.75|12|19.00|12
GME220218P00101000|0.04|0.08|0.01|0.09|0.01|21|-0.08|-0.8889|87|306|16|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220218C00102000|19.17|21.05|18.10|29.25|21.05|20|-8.20|-0.2803|0|69|1|4|1.0000|0.0000|0.0000|-0.0008|0.0000||22.15|28|18.40|61
GME220218P00102000|0.08|0.08|0.08|0.10|0.08|20|-0.02|-0.2000|1|114|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME220218C00103000|16.75|19.00|16.75|26.50|19.00|19|-7.50|-0.2830|0|102|1|4|1.0000|0.0000|0.0000|-0.0008|0.0000||20.95|40|17.60|51
GME220218P00103000|0.07|0.07|0.02|0.12|0.02|19|-0.10|-0.8333|-1|195|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220218C00104000|20.98|20.98|15.75|20.52|18.20|18|-2.32|-0.1131|-5|54|2|14|1.0000|0.0000|0.0000|-0.0008|0.0000||18.90|12|16.55|12
GME220218P00104000|0.05|0.07|0.01|0.13|0.01|18|-0.12|-0.9231|0|103|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|212|0.00|0
GME220218C00105000|18.30|19.45|13.80|19.00|16.28|17|-2.72|-0.1432|-15|149|7|72|1.0000|0.0000|0.0000|-0.0008|0.0000||18.25|27|15.50|13
GME220218P00105000|0.70|0.70|0.01|0.12|0.01|17|-0.11|-0.9167|-1|600|1|333|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220218C00106000|16.35|16.35|12.82|17.69|16.00|16|-1.69|-0.0955|0|75|3|41|1.0000|0.0000|0.0000|-0.0008|0.0000||17.75|38|14.15|41
GME220218P00106000|0.06|0.06|0.02|0.16|0.02|16|-0.14|-0.8750|11|88|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220218C00107000|14.95|15.00|12.65|16.02|15.00|15|-1.02|-0.0637|0|82|1|30|1.0000|0.0000|0.0000|-0.0008|0.0000||16.20|29|12.95|41
GME220218P00107000|0.03|0.03|0.03|0.24|0.03|15|-0.21|-0.8750|25|104|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220218C00108000|16.80|17.55|11.22|21.30|14.95|14|-6.35|-0.2981|-4|43|10|22|1.0000|0.0000|0.0000|-0.0008|0.0000||15.95|36|12.50|36
GME220218P00108000|0.12|0.12|0.02|0.17|0.02|14|-0.15|-0.8824|-9|250|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|86|0.00|0
GME220218C00109000|15.65|15.65|9.85|20.62|13.93|13|-6.69|-0.3244|-1|48|10|21|1.0000|0.0000|0.0000|-0.0008|0.0000||14.95|24|11.50|26
GME220218P00109000|0.13|0.17|0.02|0.25|0.02|13|-0.23|-0.9200|12|113|3|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220218C00110000|14.29|14.29|8.80|14.19|11.90|12|-2.29|-0.1614|-93|476|10|246|1.0000|0.0000|0.0000|-0.0008|0.0000||12.95|3|11.45|13
GME220218P00110000|0.14|0.21|0.01|0.20|0.01|12|-0.19|-0.9500|-70|3515|3|1958|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|73|0.00|0
GME220218C00111000|13.74|14.01|8.71|17.62|11.55|11|-6.07|-0.3445|0|72|1|22|1.0000|0.0000|0.0000|-0.0008|0.0000||11.95|10|9.75|10
GME220218P00111000|0.05|0.20|0.01|0.28|0.01|11|-0.27|-0.9643|30|160|5|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.01|1
