symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0035|0.0000||82.85|26|77.65|41
GME220225P00040000||||0.01|0.01|50|||2|682|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|0.9993|0.0001|0.0002|-0.0065|0.0001||72.85|26|67.65|44
GME220225P00050000||||0.01|0.01|49|||7|895|0|0|-0.0007|0.0001|0.0000|-0.0065|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|0.9987|0.0001|0.0003|-0.0107|0.0001||62.85|26|57.65|45
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|-0.0013|0.0001|0.0000|-0.0106|0.0001||0.01|2|0.00|0
GME220225C00065000||||||47||||0|0|0|0.9983|0.0002|0.0003|-0.0131|0.0002||57.85|18|52.65|41
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|-0.0017|0.0002|0.0000|-0.0131|0.0002||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9978|0.0003|0.0003|-0.0158|0.0002||52.85|30|47.95|27
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|2|552|6|85|-0.0022|0.0003|0.0000|-0.0157|0.0002||0.04|100|0.00|0
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|0.9971|0.0004|0.0003|-0.0187|0.0003||47.85|32|42.65|32
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|1|304|10|10|-0.0029|0.0004|0.0000|-0.0186|0.0003||0.04|1|0.00|0
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9963|0.0006|0.0004|-0.0218|0.0003||42.85|32|38.00|95
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|44|-0.05|-0.8333|1|570|12|79|-0.0037|0.0006|0.0000|-0.0218|0.0003||0.02|9|0.00|0
GME220225C00081000||||||43||||0|0|0|0.9961|0.0006|0.0004|-0.0224|0.0004||41.85|18|36.65|18
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0039|0.0006|0.0000|-0.0224|0.0004||0.06|5|0.00|0
GME220225C00082000||||||42||||0|0|0|0.9959|0.0007|0.0004|-0.0231|0.0004||40.85|30|36.25|31
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0041|0.0007|0.0000|-0.0231|0.0004||0.05|4|0.00|0
GME220225C00083000||||||41||||0|0|0|0.9957|0.0007|0.0003|-0.0238|0.0004||39.85|17|34.65|27
GME220225P00083000||||0.12|0.12|41|||0|7|0|0|-0.0043|0.0007|0.0000|-0.0237|0.0004||0.06|5|0.00|0
GME220225C00084000||||||40||||0|0|0|0.9955|0.0008|0.0003|-0.0244|0.0004||38.85|18|33.65|18
GME220225P00084000||||0.03|0.03|40|||10|10|0|0|-0.0045|0.0008|0.0000|-0.0244|0.0004||0.06|5|0.00|0
GME220225C00085000||||36.30|36.30|39|||-1|1|0|0|0.9953|0.0008|0.0004|-0.0251|0.0004||37.85|31|32.65|32
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|39|-0.06|-0.8571|426|1020|250|441|-0.0047|0.0008|0.0000|-0.0251|0.0004||0.06|5|0.01|10
GME220225C00086000||||||38||||0|0|0|0.9950|0.0009|0.0004|-0.0258|0.0004||36.85|18|31.65|18
GME220225P00086000||||0.12|0.12|38|||22|39|0|0|-0.0050|0.0009|0.0000|-0.0257|0.0004||0.07|5|0.00|0
GME220225C00087000||||||37||||0|0|0|0.9948|0.0010|0.0004|-0.0265|0.0005||35.85|18|30.65|18
GME220225P00087000||||0.08|0.08|37|||0|4|0|0|-0.0052|0.0010|0.0000|-0.0264|0.0005||0.06|7|0.00|0
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9945|0.0010|0.0004|-0.0272|0.0005||34.85|27|29.75|40
GME220225P00088000|0.05|0.05|0.05|0.12|0.05|36|-0.07|-0.5833|0|40|1|1|-0.0055|0.0010|0.0000|-0.0271|0.0005||0.08|17|0.00|0
GME220225C00089000||||||35||||0|0|0|0.9942|0.0011|0.0004|-0.0279|0.0005||33.85|32|28.65|32
GME220225P00089000|0.07|0.07|0.07|0.21|0.07|35|-0.14|-0.6667|3|89|3|3|-0.0058|0.0011|0.0000|-0.0279|0.0005||0.07|17|0.00|0
GME220225C00090000||||16.00|16.00|34|||1|31|0|0|0.9939|0.0012|0.0004|-0.0286|0.0005||32.85|31|28.50|33
