symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9997|0.0000|0.0036|-0.0020|0.0001||82.40|12|77.75|18
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|10|16|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9993|0.0001|0.0036|-0.0062|0.0002||72.40|12|67.70|18
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|49|-0.01|-0.5000|66|888|1|16|-0.0008|0.0001|0.0000|-0.0077|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9983|0.0002|0.0036|-0.0141|0.0004||62.45|18|57.75|24
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|48|-0.01|-0.5000|7|218|1|25|-0.0018|0.0002|0.0000|-0.0153|0.0004||0.03|2|0.01|1
GME220225C00065000||||||47||||0|0|0|0.9975|0.0003|0.0036|-0.0204|0.0005||57.40|12|52.75|20
GME220225P00065000||||0.04|0.04|47|||8|196|0|0|-0.0026|0.0003|0.0000|-0.0215|0.0005||0.09|129|0.01|1
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9962|0.0004|0.0036|-0.0293|0.0007||52.40|19|47.75|23
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|46|0.03|0.6000|0|550|1|8|-0.0038|0.0004|0.0000|-0.0304|0.0007||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9944|0.0007|0.0036|-0.0420|0.0010||47.45|19|42.75|23
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|45|0.01|0.2500|-6|303|1|3|-0.0057|0.0007|0.0000|-0.0429|0.0010||0.08|2|0.04|1
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9917|0.0010|0.0036|-0.0595|0.0015||42.45|27|37.75|65
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|44|0.01|0.1429|-26|569|3|111|-0.0085|0.0011|0.0000|-0.0611|0.0015||0.10|2|0.05|1
GME220225C00081000||||||43||||0|0|0|0.9909|0.0012|0.0036|-0.0648|0.0016||41.20|35|36.75|39
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|43|0.00|0.0000||0|1|1|-0.0092|0.0012|0.0000|-0.0656|0.0016||0.20|110|0.02|58
GME220225C00082000||||||42||||0|0|0|0.9901|0.0013|0.0036|-0.0697|0.0017||40.25|24|35.75|25
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0100|0.0013|0.0000|-0.0705|0.0017||0.22|218|0.05|15
GME220225C00083000||||||41||||0|0|0|0.9892|0.0014|0.0036|-0.0750|0.0018||39.30|27|34.75|34
GME220225P00083000||||0.12|0.12|41|||0|7|0|0|-0.0108|0.0014|0.0000|-0.0757|0.0018||0.24|46|0.04|23
GME220225C00084000||||||40||||0|0|0|0.9883|0.0015|0.0035|-0.0807|0.0020||38.45|49|34.20|42
GME220225P00084000||||||40||||0|0|0|-0.0118|0.0015|0.0000|-0.0814|0.0020||0.26|58|0.04|34
GME220225C00085000||||33.05|33.05|39|||0|2|0|0|0.9873|0.0017|0.0036|-0.0869|0.0021||37.40|36|33.70|21
GME220225P00085000|0.74|0.74|0.09|0.08|0.10|39|0.02|0.2500|-30|594|2|435|-0.0128|0.0017|0.0000|-0.0876|0.0021||0.16|101|0.07|1
GME220225C00086000||||||38||||0|0|0|0.9862|0.0018|0.0035|-0.0936|0.0023||36.25|35|31.75|22
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|38|0.02|0.2000|10|17|11|27|-0.0139|0.0018|0.0000|-0.0943|0.0023||0.22|131|0.07|29
GME220225C00087000||||||37||||0|0|0|0.9850|0.0020|0.0035|-0.1009|0.0025||35.20|33|30.75|26
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|37|0.23|0.8519|0|4|1|2|-0.0151|0.0020|-0.0001|-0.1016|0.0025||0.16|1|0.08|28
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9836|0.0022|0.0035|-0.1089|0.0027||34.60|30|29.75|38
GME220225P00088000||||0.12|0.12|36|||1|40|0|0|-0.0165|0.0022|-0.0001|-0.1095|0.0027||0.20|16|0.08|23
GME220225C00089000||||||35||||0|0|0|0.9825|0.0024|0.0036|-0.1158|0.0028||33.45|32|28.75|36
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|35|0.09|0.7500|6|86|3|3|-0.0176|0.0024|-0.0001|-0.1165|0.0028||0.23|68|0.10|19
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|34|-12.45|-0.4376|0|30|1|1|0.9805|0.0027|0.0035|-0.1269|0.0031||32.45|29|27.75|42
GME220225P00090000|0.82|0.82|0.10|0.15|0.15|34|0.00|0.0000|-29|868|5|612|-0.0195|0.0027|-0.0001|-0.1276|0.0031||0.22|71|0.10|95
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9792|0.0029|0.0035|-0.1352|0.0033||31.50|33|26.75|39
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|33|0.20|1.0526|1|158|1|1|-0.0213|0.0029|-0.0001|-0.1379|0.0033||0.45|157|0.07|118
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9768|0.0032|0.0035|-0.1487|0.0036||30.25|29|25.80|30
