symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|1.0000|0.0000|0.0000|-0.0159|0.0000||72.95|18|68.80|47
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0000|0.0000|-0.0048|0.0002||0.01|881|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9988|0.0002|0.0007|-0.0196|0.0003||62.95|18|58.90|48
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0018|0.0002|0.0000|-0.0156|0.0006||0.02|26|0.01|32
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9962|0.0005|0.0016|-0.0359|0.0011||52.95|18|49.15|38
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|50|-0.04|-0.5000|268|1955|2|157|-0.0044|0.0005|0.0000|-0.0344|0.0013||0.04|7|0.01|10
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9945|0.0007|0.0019|-0.0465|0.0015||48.95|18|45.05|38
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0061|0.0007|-0.0001|-0.0450|0.0017||0.07|11|0.03|18
GME220204C00065000||||||48||||0|0|0|0.9940|0.0007|0.0021|-0.0495|0.0017||47.95|29|43.95|43
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|48|-0.06|-0.5000|241|289|1|71|-0.0066|0.0007|-0.0001|-0.0481|0.0019||0.08|23|0.04|13
GME220204C00066000||||||47||||0|0|0|0.9934|0.0008|0.0020|-0.0527|0.0018||46.95|28|42.85|50
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0072|0.0008|-0.0001|-0.0513|0.0020||0.08|21|0.04|18
GME220204C00067000||||||46||||0|0|0|0.9928|0.0009|0.0023|-0.0563|0.0019||46.00|31|41.95|51
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|4|106|1|11|-0.0078|0.0009|-0.0001|-0.0548|0.0022||0.08|13|0.05|9
GME220204C00068000||||||45||||0|0|0|0.9922|0.0010|0.0024|-0.0600|0.0021||45.00|28|41.05|40
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|237|407|1|4|-0.0084|0.0009|-0.0001|-0.0585|0.0023||0.08|14|0.05|17
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9915|0.0010|0.0025|-0.0640|0.0023||44.00|28|40.15|40
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|4|36|1|3|-0.0092|0.0010|-0.0001|-0.0626|0.0025||0.08|2|0.06|11
GME220204C00070000||||23.37|23.37|43|||0|2|0|0|0.9907|0.0011|0.0026|-0.0684|0.0025||43.00|29|39.20|40
GME220204P00070000|0.15|0.20|0.07|0.20|0.09|43|-0.11|-0.5500|200|757|1|157|-0.0100|0.0011|-0.0001|-0.0669|0.0027||0.08|6|0.06|17
GME220204C00071000||||22.49|22.49|42|||0|1|0|0|0.9898|0.0012|0.0027|-0.0731|0.0027||42.05|28|38.10|55
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|42|-0.09|-0.5000|-10|50|1|9|-0.0108|0.0012|-0.0001|-0.0716|0.0029||0.09|6|0.07|15
GME220204C00072000||||||41||||0|0|0|0.9888|0.0014|0.0028|-0.0782|0.0029||41.10|22|36.95|57
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|41|-0.13|-0.5417|1|42|2|5|-0.0118|0.0013|-0.0001|-0.0768|0.0031||0.11|9|0.09|1
GME220204C00073000||||30.35|30.35|40|||1|1|0|0|0.9878|0.0015|0.0027|-0.0838|0.0031||40.05|21|35.85|58
GME220204P00073000||||0.44|0.44|40|||1|21|0|0|-0.0128|0.0015|-0.0001|-0.0824|0.0033||0.12|9|0.09|6
GME220204C00074000||||24.05|24.05|39|||0|1|0|0|0.9866|0.0016|0.0028|-0.0899|0.0034||39.10|23|35.05|55
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|39|-0.43|-0.7818|0|11|1|7|-0.0140|0.0016|-0.0001|-0.0884|0.0036||0.12|2|0.10|5
GME220204C00075000||||26.54|26.54|38|||1|1|0|0|0.9853|0.0018|0.0029|-0.0966|0.0037||38.10|21|34.20|55
GME220204P00075000|0.24|0.24|0.13|0.32|0.13|38|-0.19|-0.5938|182|2567|51|308|-0.0153|0.0018|-0.0001|-0.0952|0.0039||0.14|12|0.13|69
GME220204C00076000||||||37||||0|0|0|0.9839|0.0020|0.0032|-0.1039|0.0040||37.10|21|33.15|56
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|37|-0.15|-0.5000|0|30|1|6|-0.0167|0.0019|-0.0002|-0.1025|0.0042||0.15|8|0.12|9
GME220204C00077000||||||36||||0|0|0|0.9823|0.0022|0.0033|-0.1119|0.0044||36.20|36|32.05|55
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|36|-0.18|-0.5294|2|62|3|53|-0.0183|0.0021|-0.0002|-0.1105|0.0045||0.17|3|0.13|7
GME220204C00078000||||||35||||0|0|0|0.9805|0.0024|0.0034|-0.1206|0.0047||35.15|21|31.15|55
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|35|-0.07|-0.2188|0|23|1|1|-0.0201|0.0023|-0.0002|-0.1192|0.0049||0.18|8|0.15|7
GME220204C00079000||||28.70|28.70|34|||0|0|0|0|0.9785|0.0026|0.0034|-0.1301|0.0051||34.25|32|30.30|55
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|34|-0.13|-0.3514|7|84|1|7|-0.0220|0.0026|-0.0002|-0.1287|0.0053||0.20|8|0.16|5
GME220204C00080000||||19.00|19.00|33|||0|26|0|0|0.9763|0.0029|0.0037|-0.1406|0.0056||33.20|19|29.10|62
GME220204P00080000|0.37|0.37|0.19|0.37|0.21|33|-0.16|-0.4324|407|2594|1|297|-0.0243|0.0028|-0.0002|-0.1393|0.0058||0.21|11|0.18|9
GME220204C00081000||||23.50|23.50|32|||0|3|0|0|0.9739|0.0032|0.0038|-0.1521|0.0061||32.25|21|28.10|30
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|32|-0.12|-0.2857|22|65|1|4|-0.0267|0.0031|-0.0003|-0.1506|0.0062||0.23|5|0.20|8
GME220204C00082000||||||31||||0|0|0|0.9712|0.0035|0.0038|-0.1643|0.0066||31.30|32|27.35|40
GME220204P00082000|0.35|0.35|0.25|0.52|0.25|31|-0.27|-0.5192|-2|50|4|283|-0.0294|0.0035|-0.0003|-0.1630|0.0068||0.26|7|0.22|5
GME220204C00083000||||||30||||0|0|0|0.9682|0.0038|0.0039|-0.1778|0.0072||30.30|21|25.95|31
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|30|-0.24|-0.4800|393|531|1|123|-0.0324|0.0038|-0.0003|-0.1765|0.0074||0.30|10|0.25|8
GME220204C00084000||||||29||||0|0|0|0.9649|0.0042|0.0040|-0.1923|0.0078||29.35|21|25.20|30
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|29|-0.23|-0.4259|4|150|3|11|-0.0357|0.0042|-0.0003|-0.1911|0.0080||0.33|1|0.26|8
