symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||62.95|12|58.70|22
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|10|48|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.02|123|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9997|0.0001|0.0001|-0.0182|0.0000||52.95|12|48.70|22
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|4|30|-0.0006|0.0001|0.0000|-0.0038|0.0001||0.01|9|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9981|0.0004|0.0006|-0.0237|0.0003||42.95|10|38.75|44
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|64|-0.0023|0.0004|0.0000|-0.0124|0.0004||0.03|11|0.01|15
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9964|0.0007|0.0008|-0.0314|0.0006||38.75|12|34.70|17
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|36|-0.07|-0.7778|-9|74|3|3|-0.0041|0.0007|0.0000|-0.0220|0.0006||0.04|4|0.01|12
GME220204C00065000||||||35||||0|0|0|0.9957|0.0008|0.0009|-0.0349|0.0007||38.00|12|33.70|44
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|22|338|1|1|-0.0046|0.0008|0.0000|-0.0248|0.0007||0.04|5|0.01|15
GME220204C00066000||||||34||||0|0|0|0.9949|0.0009|0.0009|-0.0385|0.0008||37.00|12|32.70|42
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0054|0.0009|0.0000|-0.0294|0.0008||0.04|12|0.02|5
GME220204C00067000||||||33||||0|0|0|0.9942|0.0011|0.0010|-0.0420|0.0009||35.95|12|31.70|42
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0062|0.0010|0.0000|-0.0331|0.0009||0.05|10|0.01|25
GME220204C00068000||||||32||||0|0|0|0.9933|0.0012|0.0011|-0.0465|0.0010||34.75|12|31.00|14
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0071|0.0012|0.0000|-0.0380|0.0010||0.06|12|0.02|15
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9921|0.0014|0.0011|-0.0524|0.0011||33.75|12|30.35|17
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0082|0.0014|0.0000|-0.0435|0.0012||0.05|4|0.02|22
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9909|0.0016|0.0012|-0.0582|0.0013||32.65|17|29.45|17
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0094|0.0016|0.0000|-0.0504|0.0013||0.06|7|0.03|7
