symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0031|0.0001||100.45|26|95.80|25
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0002|-0.0074|0.0002||90.45|25|85.55|26
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0088|0.0003||0.03|110|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0007|-0.0157|0.0005||80.45|26|75.90|16
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|4|29|-0.0015|0.0001|0.0000|-0.0170|0.0006||0.04|19|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0015|-0.0278|0.0011||70.45|25|66.00|12
GME220218P00050000|0.04|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|8|240|-0.0031|0.0002|0.0000|-0.0289|0.0011||0.05|50|0.04|14
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0004|0.0020|-0.0353|0.0014||65.45|25|60.55|24
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0003|-0.0001|-0.0364|0.0015||0.07|7|0.03|8
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0024|-0.0440|0.0019||60.50|25|55.60|12
GME220218P00060000|0.10|0.12|0.06|0.13|0.07|50|-0.06|-0.4615|11|5438|1|95|-0.0057|0.0005|-0.0001|-0.0450|0.0020||0.07|8|0.06|2
GME220218C00065000||||57.93|57.93|49|||2|5|0|0|0.9925|0.0007|0.0029|-0.0541|0.0025||55.50|25|50.95|12
GME220218P00065000|0.11|0.12|0.08|0.15|0.08|49|-0.07|-0.4667|-2|1342|1|108|-0.0076|0.0007|-0.0001|-0.0549|0.0025||0.08|12|0.07|15
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|48|0.04|0.0007|0|25|1|2|0.9899|0.0010|0.0035|-0.0660|0.0032||50.50|29|46.00|17
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|48|-0.09|-0.5000|5|581|1|131|-0.0102|0.0010|-0.0001|-0.0667|0.0033||0.10|12|0.09|1
GME220218C00073000||||||47||||0|0|0|0.9879|0.0012|0.0038|-0.0745|0.0038||47.50|29|43.05|17
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|47|-0.06|-0.3750|0|0|1|5|-0.0122|0.0012|-0.0002|-0.0752|0.0039||0.11|18|0.10|8
GME220218C00074000||||||46||||0|0|0|0.9871|0.0013|0.0039|-0.0777|0.0040||46.55|30|41.75|12
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|46|-0.05|-0.2500|10|10|1|6|-0.0130|0.0013|-0.0002|-0.0784|0.0041||0.12|12|0.10|16
GME220218C00075000||||50.63|50.63|45|||0|16|0|0|0.9863|0.0014|0.0041|-0.0810|0.0043||45.55|31|40.95|17
GME220218P00075000|0.17|0.23|0.11|0.21|0.13|45|-0.08|-0.3810|61|777|1|173|-0.0138|0.0014|-0.0002|-0.0817|0.0043||0.13|11|0.12|12
GME220218C00076000||||||44||||0|0|0|0.9853|0.0015|0.0041|-0.0847|0.0045||44.55|30|40.05|18
