symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|44|||1|1|0|0|0.9999|0.0000|0.0000|-0.0155|0.0000||67.80|24|63.35|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|3|3|-0.0005|0.0001|0.0000|-0.0045|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9985|0.0002|0.0005|-0.0211|0.0003||57.80|24|53.35|23
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|1|161|-0.0020|0.0002|0.0000|-0.0158|0.0005||0.01|394|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9954|0.0006|0.0010|-0.0388|0.0010||47.50|27|43.35|22
GME220204P00060000|0.04|0.04|0.04|0.04|0.04|42|||89|2044|12|14|-0.0050|0.0006|0.0000|-0.0368|0.0011||0.04|90|0.01|23
GME220204C00064000||||43.85|43.85|41|||0|1|0|0|0.9933|0.0009|0.0013|-0.0512|0.0014||43.35|24|39.35|26
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0072|0.0009|0.0000|-0.0497|0.0016||0.10|4|0.02|35
GME220204C00065000||||||40||||0|0|0|0.9927|0.0010|0.0014|-0.0551|0.0016||42.30|26|38.35|19
GME220204P00065000|0.05|0.05|0.05|0.07|0.05|40|-0.02|-0.2857|27|316|17|27|-0.0078|0.0010|-0.0001|-0.0537|0.0017||0.11|15|0.02|87
GME220204C00066000||||||39||||0|0|0|0.9919|0.0011|0.0014|-0.0596|0.0017||41.75|26|37.35|26
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0086|0.0011|-0.0001|-0.0581|0.0018||0.13|26|0.02|57
GME220204C00067000||||||38||||0|0|0|0.9911|0.0012|0.0015|-0.0644|0.0019||40.35|25|36.35|26
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0094|0.0012|-0.0001|-0.0631|0.0020||0.13|33|0.04|25
GME220204C00068000||||||37||||0|0|0|0.9901|0.0014|0.0016|-0.0698|0.0021||39.40|25|35.35|27
GME220204P00068000||||0.07|0.07|37|||-2|405|0|0|-0.0103|0.0013|-0.0001|-0.0684|0.0022||0.13|15|0.05|20
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9891|0.0015|0.0017|-0.0758|0.0022||38.35|27|34.35|21
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0114|0.0015|-0.0001|-0.0746|0.0024||0.16|35|0.05|82
