symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9984|0.0001|0.0007|-0.0216|0.0006||82.65|27|75.25|27
GME220304P00040000|0.02|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|11|-0.0018|0.0001|0.0000|-0.0219|0.0007||0.03|2|0.00|0
GME220304C00050000||||50.00|50.00|50|||0|1|0|0|0.9967|0.0003|0.0014|-0.0355|0.0012||72.40|24|63.95|45
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|52|-0.0035|0.0002|-0.0001|-0.0357|0.0014||0.03|1|0.01|14
GME220304C00060000||||37.90|37.90|50|||0|2|0|0|0.9938|0.0005|0.0022|-0.0557|0.0022||62.40|25|54.00|51
GME220304P00060000|0.05|0.08|0.02|0.08|0.07|50|-0.01|-0.1250|638|788|1|49|-0.0065|0.0005|-0.0001|-0.0558|0.0023||0.08|53|0.02|29
GME220304C00065000||||||50||||0|0|0|0.9915|0.0007|0.0027|-0.0690|0.0029||57.75|29|50.50|45
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0087|0.0007|-0.0001|-0.0691|0.0030||0.19|117|0.03|22
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9884|0.0010|0.0033|-0.0855|0.0038||52.80|19|45.95|50
GME220304P00070000|0.14|0.38|0.05|0.12|0.12|49|0.00|0.0000|63|616|1|64|-0.0118|0.0010|-0.0002|-0.0855|0.0040||0.14|2|0.05|86
GME220304C00074000||||||48||||0|0|0|0.9851|0.0013|0.0038|-0.1018|0.0048||48.85|28|41.95|49
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0151|0.0013|-0.0002|-0.1018|0.0049||0.25|48|0.07|42
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9842|0.0014|0.0039|-0.1064|0.0051||47.85|34|41.00|64
GME220304P00075000|0.36|0.36|0.12|0.23|0.12|47|-0.11|-0.4783|174|388|10|84|-0.0161|0.0014|-0.0002|-0.1065|0.0052||0.20|1|0.07|119
GME220304C00076000||||||46||||0|0|0|0.9831|0.0015|0.0040|-0.1113|0.0054||46.85|32|40.00|57
GME220304P00076000||||||46||||0|0|0|-0.0171|0.0015|-0.0003|-0.1112|0.0055||0.47|80|0.05|76
GME220304C00077000||||||45||||0|0|0|0.9819|0.0016|0.0041|-0.1166|0.0057||45.85|18|39.00|57
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0183|0.0016|-0.0003|-0.1165|0.0058||0.91|78|0.05|77
GME220304C00078000||||||44||||0|0|0|0.9808|0.0017|0.0043|-0.1220|0.0060||44.85|33|38.00|58
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0195|0.0017|-0.0003|-0.1220|0.0061||0.46|85|0.05|89
