symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|25|||0|3|0|0|0.9984|0.0002|0.0007|-0.0165|0.0005||62.35|12|58.15|12
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|25|-0.03|-0.6000|251|1031|32|146|-0.0020|0.0002|0.0000|-0.0163|0.0007||0.02|198|0.01|9
GME220211C00050000||||108.65|108.65|24|||0|0|0|0|0.9959|0.0005|0.0016|-0.0304|0.0012||52.40|12|48.15|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|24|0.01|0.3333|36|3740|1|288|-0.0045|0.0005|-0.0001|-0.0302|0.0014||0.07|20|0.03|12
GME220211C00060000||||87.55|87.55|23|||0|1|0|0|0.9891|0.0013|0.0027|-0.0639|0.0030||42.45|14|38.25|12
GME220211P00060000|0.12|0.12|0.08|0.15|0.10|23|-0.05|-0.3333|125|404|1|211|-0.0112|0.0012|-0.0001|-0.0635|0.0031||0.10|15|0.08|14
GME220211C00065000||||||22||||0|0|0|0.9830|0.0020|0.0035|-0.0881|0.0044||37.50|18|33.30|12
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|22|-0.07|-0.3684|303|519|3|141|-0.0173|0.0020|-0.0002|-0.0878|0.0045||0.15|9|0.13|9
GME220211C00070000||||30.00|30.00|21|||0|2|0|0|0.9738|0.0031|0.0042|-0.1197|0.0064||32.60|18|28.35|21
GME220211P00070000|0.29|0.29|0.17|0.30|0.20|21|-0.10|-0.3333|798|1141|32|215|-0.0265|0.0031|-0.0003|-0.1193|0.0065||0.22|8|0.20|15
GME220211C00075000||||19.55|19.55|20|||0|0|0|0|0.9586|0.0050|0.0049|-0.1651|0.0094||27.70|21|23.50|16
GME220211P00075000|0.39|0.39|0.28|0.41|0.33|20|-0.08|-0.1951|626|891|30|320|-0.0417|0.0050|-0.0005|-0.1647|0.0095||0.35|5|0.32|13
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|19|5.50|0.2895|-1|20|1|1|0.9317|0.0082|0.0055|-0.2344|0.0141||23.10|23|18.70|12
GME220211P00080000|0.56|0.60|0.44|0.62|0.56|19|-0.06|-0.0968|157|904|8|250|-0.0683|0.0081|-0.0009|-0.2337|0.0141||0.57|1|0.54|1
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|18|-0.18|-0.0100|10|23|1|2|0.8847|0.0131|0.0060|-0.3342|0.0208||18.55|46|14.20|27
GME220211P00085000|0.95|1.01|0.72|1.06|1.00|18|-0.06|-0.0566|639|864|1|285|-0.1151|0.0130|-0.0015|-0.3333|0.0208||1.04|70|0.92|16
GME220211C00088000||||||17||||0|0|0|0.8425|0.0170|0.0063|-0.4073|0.0258||15.90|42|11.65|27
GME220211P00088000|1.25|1.41|0.99|1.48|1.38|17|-0.10|-0.0676|46|134|4|141|-0.1576|0.0169|-0.0020|-0.4068|0.0259||1.47|74|1.31|52
GME220211C00089000||||11.63|11.63|16|||0|5|0|0|0.8254|0.0184|0.0063|-0.4333|0.0277||15.05|30|10.80|10
GME220211P00089000|1.56|1.60|1.06|1.62|1.60|16|-0.02|-0.0123|19|72|2|101|-0.1747|0.0184|-0.0022|-0.4329|0.0277||1.64|34|1.50|7
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|15|-0.20|-0.0144|12|73|1|1|0.8060|0.0199|0.0062|-0.4604|0.0295||14.00|70|10.10|53
GME220211P00090000|1.65|1.84|1.25|1.87|1.84|15|-0.03|-0.0160|97|416|1|224|-0.1935|0.0198|-0.0025|-0.4594|0.0295||1.84|25|1.69|6
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|14|0.05|0.0040|0|30|1|2|0.7861|0.0213|0.0063|-0.4864|0.0313||13.35|59|9.30|47
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|14|-0.03|-0.0146|3|44|10|56|-0.2139|0.0213|-0.0027|-0.4860|0.0313||2.16|39|1.91|12
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|13|-3.51|-0.2325|0|1|1|1|0.7746|0.0221|0.0062|-0.5002|0.0323||12.95|51|9.00|28
GME220211P00091500|1.70|2.16|1.60|2.20|2.16|13|-0.04|-0.0182|2|75|10|24|-0.2248|0.0220|-0.0029|-0.4992|0.0322||2.30|64|1.70|102
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|12|-1.65|-0.1250|3|4|1|2|0.7633|0.0228|0.0062|-0.5133|0.0332||12.55|51|8.65|30
GME220211P00092000|1.76|2.30|1.74|2.25|2.30|12|0.05|0.0222|2|84|1|24|-0.2361|0.0228|-0.0030|-0.5123|0.0331||2.47|78|2.14|12
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|11|-1.80|-0.1500|1|3|1|1|0.7522|0.0235|0.0062|-0.5256|0.0340||12.15|51|8.35|29
GME220211P00092500|1.70|2.00|1.70|2.25|1.90|11|-0.35|-0.1556|2|74|1|67|-0.2478|0.0235|-0.0032|-0.5252|0.0340||2.63|92|2.28|11
GME220211C00093000||||11.07|11.07|10|||36|36|0|0|0.7394|0.0243|0.0061|-0.5389|0.0349||11.75|56|8.15|33
