symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|3|24|1|304|-0.0032|0.0008|0.0000|-0.0120|0.0002||0.05|4|0.00|0
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9966|0.0009|0.0002|-0.0124|0.0002||27.80|16|24.55|29
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|27|-0.04|-0.5000|12|130|1|1|-0.0034|0.0009|0.0000|-0.0123|0.0002||0.05|4|0.00|0
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9963|0.0010|0.0002|-0.0127|0.0002||26.80|16|23.55|37
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|26|-0.07|-0.7778|-51|2803|1|132|-0.0037|0.0010|0.0000|-0.0127|0.0002||0.02|149|0.01|13
GME220204C00076000||||||25||||0|0|0|0.9961|0.0011|0.0002|-0.0131|0.0002||25.80|18|22.55|18
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|25|-0.02|-0.2500|36|70|1|14|-0.0039|0.0011|0.0000|-0.0131|0.0002||0.07|36|0.01|14
GME220204C00077000||||||24||||0|0|0|0.9959|0.0012|0.0002|-0.0134|0.0002||24.75|19|21.55|19
GME220204P00077000||||0.10|0.10|24|||2|93|0|0|-0.0041|0.0012|0.0000|-0.0134|0.0002||0.05|1|0.01|12
GME220204C00078000||||||23||||0|0|0|0.9956|0.0013|0.0003|-0.0138|0.0002||23.95|19|20.55|46
GME220204P00078000|0.04|0.04|0.01|0.11|0.01|23|-0.10|-0.9091|13|38|1|3|-0.0044|0.0013|0.0000|-0.0138|0.0002||0.03|1|0.01|15
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9953|0.0014|0.0002|-0.0142|0.0002||22.75|18|19.55|18
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|22|-0.09|-0.6429|2|90|5|29|-0.0047|0.0014|0.0000|-0.0142|0.0002||0.06|60|0.01|14
GME220204C00080000|18.20|18.20|17.82|19.00|17.82|21|-1.18|-0.0621|0|26|1|2|0.9950|0.0016|0.0002|-0.0146|0.0002||21.75|47|18.55|55
GME220204P00080000|0.11|0.11|0.03|0.15|0.05|21|-0.10|-0.6667|158|3408|1|208|-0.0050|0.0016|0.0000|-0.0146|0.0002||0.06|82|0.01|30
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9946|0.0018|0.0003|-0.0150|0.0003||20.75|18|17.55|18
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|20|-0.07|-0.4118|106|182|1|1|-0.0054|0.0018|0.0000|-0.0150|0.0003||0.03|2|0.01|28
GME220204C00082000||||||19||||0|0|0|0.9942|0.0020|0.0002|-0.0154|0.0003||19.85|43|16.55|20
GME220204P00082000|0.25|0.25|0.04|0.21|0.05|19|-0.16|-0.7619|23|351|22|121|-0.0058|0.0020|0.0000|-0.0154|0.0003||0.05|1|0.02|16
GME220204C00083000||||||18||||0|0|0|0.9938|0.0022|0.0002|-0.0158|0.0003||18.80|42|15.55|19
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|18|-0.19|-0.9048|0|723|1|94|-0.0062|0.0022|0.0000|-0.0158|0.0003||0.07|99|0.02|12
GME220204C00084000||||||17||||0|0|0|0.9933|0.0025|0.0002|-0.0163|0.0003||17.85|19|14.55|31
GME220204P00084000|0.18|0.20|0.05|0.25|0.05|17|-0.20|-0.8000|4|160|1|19|-0.0067|0.0025|0.0000|-0.0163|0.0003||0.07|59|0.02|19
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|16|-2.26|-0.1497|-1|37|1|9|0.9927|0.0028|0.0002|-0.0169|0.0003||16.75|43|13.55|58
GME220204P00085000|0.13|0.22|0.02|0.25|0.03|16|-0.22|-0.8800|10|2265|2|551|-0.0073|0.0028|0.0000|-0.0169|0.0003||0.07|60|0.02|24
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9920|0.0033|0.0002|-0.0179|0.0004||15.75|40|12.60|28
GME220204P00086000|0.30|0.30|0.03|0.35|0.05|15|-0.30|-0.8571|-1|246|1|34|-0.0080|0.0033|0.0000|-0.0179|0.0004||0.08|68|0.03|17
GME220204C00087000||||12.05|12.05|14|||-2|1|0|0|0.9908|0.0039|0.0002|-0.0195|0.0004||14.75|41|11.60|24
GME220204P00087000|0.25|0.30|0.06|0.33|0.06|14|-0.27|-0.8182|3|158|1|77|-0.0092|0.0039|0.0000|-0.0195|0.0004||0.07|37|0.03|16
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|13|-5.60|-0.3275|0|2|4|11|0.9891|0.0048|0.0002|-0.0225|0.0005||13.80|18|10.60|18
GME220204P00088000|0.30|0.50|0.04|0.40|0.04|13|-0.36|-0.9000|6|144|2|95|-0.0109|0.0048|0.0000|-0.0225|0.0005||0.07|21|0.03|24
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|12|-4.55|-0.3250|0|7|1|3|0.9863|0.0061|0.0002|-0.0278|0.0006||12.85|19|9.60|25
GME220204P00089000|0.30|0.52|0.05|0.45|0.05|12|-0.40|-0.8889|-34|148|1|331|-0.0137|0.0061|0.0000|-0.0278|0.0006||0.07|28|0.04|16
GME220204C00090000|9.32|9.90|6.77|9.60|9.90|11|0.30|0.0313|-3|152|1|84|0.9818|0.0081|0.0002|-0.0365|0.0007||11.65|47|8.60|99
GME220204P00090000|0.33|0.75|0.04|0.56|0.07|11|-0.49|-0.8750|64|2672|1|1271|-0.0182|0.0081|0.0000|-0.0366|0.0007||0.10|77|0.03|69
GME220204C00091000|8.60|10.05|7.50|8.50|10.05|10|1.55|0.1824|-1|20|1|3|0.9750|0.0110|0.0002|-0.0507|0.0010||10.70|52|7.65|75
GME220204P00091000|0.90|0.90|0.07|0.70|0.09|10|-0.61|-0.8714|52|182|1|103|-0.0249|0.0110|0.0000|-0.0506|0.0010||0.09|25|0.05|34
GME220204C00092000|6.54|8.51|6.54|13.10|8.51|9|-4.59|-0.3504|-1|8|1|3|0.9650|0.0150|0.0002|-0.0719|0.0013||9.80|31|6.60|38
GME220204P00092000|0.49|1.10|0.07|0.85|0.07|9|-0.78|-0.9176|5|289|1|118|-0.0348|0.0150|0.0000|-0.0717|0.0013||0.11|52|0.06|47
GME220204C00093000|5.70|7.50|5.25|18.75|7.50|8|-11.25|-0.6000|0|20|2|12|0.9513|0.0203|0.0002|-0.1019|0.0017||8.75|53|6.90|36
GME220204P00093000|0.68|1.30|0.15|0.95|0.23|8|-0.72|-0.7579|35|163|1|135|-0.0487|0.0203|0.0000|-0.1019|0.0017||0.16|87|0.06|63
GME220204C00094000|4.60|6.10|4.52|11.00|5.40|7|-5.60|-0.5091|-3|69|1|11|0.9325|0.0274|0.0002|-0.1438|0.0022||7.80|31|5.90|32
GME220204P00094000|0.71|1.73|0.10|1.22|0.10|7|-1.12|-0.9180|232|374|1|445|-0.0675|0.0274|0.0000|-0.1438|0.0022||0.17|32|0.10|45
GME220204C00095000|5.98|6.15|2.47|5.40|5.85|6|0.45|0.0833|-17|191|2|141|0.9085|0.0360|0.0002|-0.1975|0.0027||6.10|18|4.90|89
GME220204P00095000|0.95|2.40|0.12|1.42|0.20|6|-1.22|-0.8592|-2|1016|1|1747|-0.0919|0.0362|0.0000|-0.1981|0.0027||0.22|65|0.15|14
GME220204C00096000|4.25|5.40|2.00|6.00|5.10|5|-0.90|-0.1500|-6|89|3|246|0.8769|0.0473|0.0002|-0.2669|0.0034||5.50|49|4.05|61
GME220204P00096000|0.95|2.59|0.20|1.71|0.20|5|-1.51|-0.8830|39|319|1|350|-0.1239|0.0476|0.0000|-0.2685|0.0034||0.28|39|0.14|96
GME220204C00097000|2.70|4.30|1.68|4.04|4.00|4|-0.04|-0.0099|0|37|1|184|0.8367|0.0615|0.0002|-0.3528|0.0041||4.30|38|3.35|40
GME220204P00097000|1.01|3.20|0.29|2.05|0.30|4|-1.75|-0.8537|136|274|1|321|-0.1627|0.0612|0.0000|-0.3517|0.0041||0.41|23|0.22|86
GME220204C00098000|4.00|4.00|1.30|3.22|3.20|3|-0.02|-0.0062|-2|183|1|262|0.7832|0.0796|0.0002|-0.4655|0.0048||3.30|2|2.70|26
GME220204P00098000|1.27|4.00|0.38|2.44|0.45|3|-1.99|-0.8156|142|485|25|461|-0.2168|0.0796|-0.0001|-0.4655|0.0048||0.58|3|0.45|1
GME220204C00099000|3.40|3.40|0.94|2.82|2.30|2|-0.52|-0.1844|6|349|1|171|0.7076|0.1013|0.0002|-0.6355|0.0057||2.50|3|2.16|1
GME220204P00099000|2.25|4.50|0.67|2.90|0.80|2|-2.10|-0.7241|179|348|196|617|-0.2924|0.1013|-0.0001|-0.6356|0.0057||0.84|3|0.70|14
GME220204C00100000|2.45|2.71|0.75|2.43|1.52|1|-0.91|-0.3745|120|1112|1|3581|0.6030|0.1206|0.0001|-0.9191|0.0063||1.82|1|1.64|2
GME220204P00100000|3.25|5.50|0.84|3.00|1.17|1|-1.83|-0.6100|125|2472|1|1752|-0.3970|0.1206|-0.0001|-0.9191|0.0063||1.23|3|1.05|4
GME220204C00101000|2.30|2.64|0.55|2.00|1.10|1|-0.90|-0.4500|2|192|1|706|0.4785|0.1267|0.0001|-1.1497|0.0066||1.28|1|1.03|1
GME220204P00101000|2.58|6.00|1.30|3.72|1.77|1|-1.95|-0.5242|31|327|1|232|-0.5215|0.1267|-0.0001|-1.1497|0.0066||1.83|4|1.53|3
GME220204C00102000|0.95|1.60|0.44|1.63|0.75|2|-0.88|-0.5399|16|189|1|740|0.3567|0.1156|0.0001|-0.7676|0.0061||0.89|3|0.74|1
GME220204P00102000|2.93|7.00|2.13|4.50|2.15|2|-2.35|-0.5222|18|190|2|75|-0.6405|0.1160|-0.0001|-0.7757|0.0062||2.40|1|2.13|2
GME220204C00103000|1.37|1.37|0.35|1.37|0.52|3|-0.85|-0.6204|32|266|1|479|0.2672|0.0963|0.0001|-0.5475|0.0054||0.63|7|0.52|1
GME220204P00103000|5.10|7.23|2.86|5.35|2.86|3|-2.49|-0.4654|-5|448|1|12|-0.7341|0.0960|-0.0002|-0.5445|0.0054||3.20|3|2.85|1
GME220204C00104000|1.00|1.00|0.28|1.10|0.49|4|-0.61|-0.5545|61|176|1|233|0.1987|0.0755|0.0001|-0.4022|0.0046||0.45|1|0.34|25
GME220204P00104000|8.00|8.45|4.73|5.70|6.30|4|0.60|0.1053|-42|151|1|27|-0.7989|0.0762|-0.0002|-0.4075|0.0046||4.50|26|3.05|53
GME220204C00105000|1.08|1.11|0.23|0.95|0.30|5|-0.65|-0.6842|237|1026|1|2030|0.1551|0.0597|0.0000|-0.3179|0.0039||0.33|17|0.29|4
GME220204P00105000|4.80|10.00|4.50|7.04|4.50|5|-2.54|-0.3608|-46|340|3|156|-0.8449|0.0597|-0.0002|-0.3180|0.0039||5.75|53|4.00|55
GME220204C00106000|0.34|0.70|0.18|0.79|0.25|6|-0.54|-0.6835|105|269|1|147|0.1224|0.0470|0.0000|-0.2560|0.0033||0.26|60|0.17|1
GME220204P00106000|9.50|9.50|8.05|7.83|8.13|6|0.30|0.0383|-9|101|1|9|-0.8769|0.0473|-0.0002|-0.2578|0.0034||7.05|41|4.60|72
GME220204C00107000|0.50|0.74|0.14|0.63|0.26|7|-0.37|-0.5873|33|204|1|92|0.0998|0.0380|0.0000|-0.2133|0.0029||0.29|145|0.13|39
GME220204P00107000|7.65|10.08|6.20|7.50|6.20|7|-1.30|-0.1733|-4|142|1|14|-0.9006|0.0379|-0.0002|-0.2127|0.0029||8.25|68|5.65|79
GME220204C00108000|0.56|0.56|0.12|0.55|0.12|8|-0.43|-0.7818|50|674|2|99|0.0807|0.0305|0.0000|-0.1758|0.0025||0.16|18|0.09|115
GME220204P00108000|9.90|10.89|8.97|9.60|8.97|8|-0.63|-0.0656|-4|205|1|6|-0.9189|0.0306|-0.0002|-0.1771|0.0025||9.05|46|6.50|61
GME220204C00109000|0.35|0.38|0.10|0.48|0.16|9|-0.32|-0.6667|-164|408|12|128|0.0670|0.0251|0.0000|-0.1486|0.0021||0.13|9|0.10|3
GME220204P00109000|10.85|12.00|10.85|11.30|11.95|9|0.65|0.0575|-5|119|1|7|-0.9332|0.0250|-0.0002|-0.1483|0.0021||9.30|17|7.45|61
GME220204C00110000|0.33|0.50|0.10|0.45|0.11|10|-0.34|-0.7556|494|1919|2|959|0.0555|0.0206|0.0000|-0.1249|0.0019||0.11|4|0.09|5
GME220204P00110000|14.14|15.00|9.70|11.45|9.70|10|-1.75|-0.1528|-60|358|1|204|-0.9447|0.0205|-0.0002|-0.1246|0.0018||10.30|39|8.75|68
GME220204C00111000|0.18|0.30|0.09|0.37|0.09|11|-0.28|-0.7568|55|371|4|278|0.0460|0.0170|0.0000|-0.1050|0.0016||0.10|9|0.09|1
GME220204P00111000|13.13|13.80|13.13|10.41|13.63|11|3.22|0.3093|-3|28|2|5|-0.9542|0.0169|-0.0002|-0.1047|0.0016||12.55|26|9.45|39
GME220204C00112000|0.07|0.31|0.07|0.32|0.09|12|-0.23|-0.7188|169|373|3|103|0.0387|0.0142|0.0000|-0.0895|0.0014||0.09|7|0.07|7
GME220204P00112000|13.80|13.80|12.50|13.80|12.50|12|-1.30|-0.0942|-3|69|3|9|-0.9616|0.0141|-0.0002|-0.0889|0.0014||13.50|27|10.45|48
GME220204C00113000|0.15|0.22|0.07|0.31|0.09|13|-0.22|-0.7097|-2|222|1|22|0.0326|0.0118|0.0000|-0.0761|0.0012||0.09|28|0.08|1
GME220204P00113000|14.76|15.75|14.76|13.28|15.75|13|2.47|0.1860|-6|67|1|2|-0.9674|0.0118|-0.0001|-0.0764|0.0012||14.50|26|11.30|53
GME220204C00114000|0.28|0.28|0.07|0.25|0.07|14|-0.18|-0.7200|255|412|5|42|0.0277|0.0100|0.0000|-0.0655|0.0010||0.08|18|0.06|8
GME220204P00114000||||16.45|16.45|14|||0|66|0|0|-0.9723|0.0100|-0.0002|-0.0658|0.0010||15.50|25|12.30|47
GME220204C00115000|0.25|0.25|0.07|0.25|0.07|15|-0.18|-0.7200|-71|1311|1|296|0.0237|0.0085|0.0000|-0.0568|0.0009||0.08|68|0.07|96
GME220204P00115000|15.73|16.43|14.00|16.37|14.00|15|-2.37|-0.1448|-4|189|1|8|-0.9763|0.0085|-0.0002|-0.0572|0.0009||16.35|69|13.45|58
GME220204C00116000|0.24|0.24|0.06|0.24|0.06|16|-0.18|-0.7500|143|406|4|234|0.0206|0.0073|0.0000|-0.0499|0.0008||0.07|24|0.05|8
GME220204P00116000||||17.40|17.40|16|||0|38|0|0|-0.9795|0.0073|-0.0001|-0.0501|0.0008||17.50|27|14.30|40
GME220204C00117000|0.58|0.58|0.06|0.18|0.07|17|-0.11|-0.6111|41|271|1|59|0.0178|0.0062|0.0000|-0.0438|0.0007||0.06|1|0.05|9
GME220204P00117000|19.00|19.00|19.00|18.03|19.00|17|0.97|0.0538|0|42|1|1|-0.9820|0.0063|-0.0001|-0.0445|0.0007||18.50|28|15.30|42
GME220204C00118000|0.27|0.27|0.04|0.17|0.04|18|-0.13|-0.7647|34|282|1|60|0.0158|0.0054|0.0000|-0.0393|0.0006||0.06|27|0.04|8
GME220204P00118000||||18.98|18.98|18|||-1|13|0|0|-0.9842|0.0055|-0.0001|-0.0398|0.0006||19.45|33|16.35|40
GME220204C00119000|0.17|0.17|0.05|0.17|0.05|19|-0.12|-0.7059|-33|229|1|8|0.0140|0.0048|0.0000|-0.0355|0.0006||0.06|12|0.04|9
GME220204P00119000||||21.27|21.27|19|||-3|54|0|0|-0.9860|0.0048|-0.0001|-0.0359|0.0006||20.45|40|17.30|46
GME220204C00120000|0.42|0.42|0.04|0.17|0.05|20|-0.12|-0.7059|314|2389|1|942|0.0126|0.0042|0.0000|-0.0325|0.0005||0.06|35|0.05|2
GME220204P00120000|20.55|22.57|20.53|20.55|20.83|20|0.28|0.0136|-6|149|2|26|-0.9874|0.0042|-0.0001|-0.0328|0.0005||21.45|48|18.30|62
GME220204C00121000|0.10|0.13|0.04|0.17|0.06|21|-0.11|-0.6471|29|180|1|49|0.0115|0.0038|0.0000|-0.0299|0.0005||0.06|13|0.03|18
GME220204P00121000||||16.41|16.41|21|||0|29|0|0|-0.9885|0.0038|-0.0001|-0.0304|0.0005||22.45|39|19.35|42
GME220204C00122000|0.15|0.15|0.04|0.13|0.05|22|-0.08|-0.6154|7|569|2|415|0.0105|0.0034|0.0000|-0.0278|0.0005||0.05|1|0.03|10
GME220204P00122000||||18.08|18.08|22|||0|26|0|0|-0.9896|0.0034|-0.0002|-0.0281|0.0004||23.45|43|20.25|43
GME220204C00123000|0.14|0.14|0.04|0.16|0.05|23|-0.11|-0.6875|11|147|1|17|0.0096|0.0031|0.0000|-0.0261|0.0004||0.06|44|0.03|21
GME220204P00123000||||23.34|23.34|23|||0|23|0|0|-0.9904|0.0031|-0.0001|-0.0265|0.0004||24.45|43|21.35|43
GME220204C00124000|0.15|0.15|0.03|0.14|0.05|24|-0.09|-0.6429|4|126|1|62|0.0089|0.0028|0.0000|-0.0246|0.0004||0.06|17|0.03|15
GME220204P00124000||||16.00|16.00|24|||0|13|0|0|-0.9910|0.0028|-0.0001|-0.0252|0.0004||25.45|42|22.30|43
GME220204C00125000|0.76|0.76|0.03|0.13|0.04|25|-0.09|-0.6923|287|1399|1|399|0.0084|0.0026|0.0000|-0.0235|0.0004||0.05|3|0.04|5
GME220204P00125000|27.49|27.49|24.90|22.00|24.90|25|2.90|0.1318|0|23|1|4|-0.9916|0.0026|-0.0001|-0.0240|0.0004||25.00|13|23.35|48
GME220204C00126000|0.09|0.09|0.03|0.12|0.04|26|-0.08|-0.6667|27|186|1|295|0.0079|0.0024|0.0000|-0.0225|0.0004||0.04|4|0.02|12
GME220204P00126000|25.88|25.88|25.88|32.85|25.88|26|-6.97|-0.2122|0|7|1|1|-0.9921|0.0024|-0.0001|-0.0230|0.0004||27.45|17|24.30|27
GME220204C00127000|0.08|0.08|0.04|0.13|0.04|27|-0.09|-0.6923|2|100|5|7|0.0075|0.0022|0.0000|-0.0217|0.0003||0.07|99|0.02|12
GME220204P00127000|29.52|29.53|29.30|15.25|29.30|27|14.05|0.9213|0|24|1|4|-0.9925|0.0022|-0.0001|-0.0223|0.0003||28.45|30|25.25|28
GME220204C00128000|0.08|0.09|0.02|0.12|0.03|28|-0.09|-0.7500|7|175|15|28|0.0071|0.0020|0.0000|-0.0211|0.0003||0.06|35|0.02|19
GME220204P00128000||||14.85|14.85|28|||0|41|0|0|-0.9929|0.0020|-0.0001|-0.0215|0.0003||29.45|30|26.25|27
GME220204C00129000|0.07|0.08|0.02|0.10|0.02|29|-0.08|-0.8000|24|133|2|19|0.0068|0.0019|0.0000|-0.0205|0.0003||0.04|1|0.02|11
GME220204P00129000||||23.29|23.29|29|||0|10|0|0|-0.9932|0.0019|-0.0001|-0.0210|0.0003||30.45|28|27.25|27
GME220204C00130000|0.10|0.10|0.02|0.12|0.03|30|-0.09|-0.7500|113|1936|1|925|0.0065|0.0018|0.0000|-0.0200|0.0003||0.03|1|0.02|22
GME220204P00130000|32.30|32.77|29.85|31.20|29.85|30|-1.35|-0.0433|2|85|1|23|-0.9935|0.0018|-0.0001|-0.0205|0.0003||31.45|47|28.25|74
GME220204C00131000|0.04|0.04|0.04|0.10|0.04|31|-0.06|-0.6000|2|666|1|1|0.0062|0.0017|0.0000|-0.0195|0.0003||0.05|1|0.02|11
GME220204P00131000|34.03|34.03|34.03|42.80|34.03|31|-8.77|-0.2049|0|272|1|1|-0.9938|0.0017|-0.0002|-0.0200|0.0003||32.45|48|29.20|79
GME220204C00132000|0.07|0.07|0.03|0.10|0.03|32|-0.07|-0.7000|3|179|5|8|0.0060|0.0016|0.0000|-0.0192|0.0003||0.06|36|0.02|10
GME220204P00132000||||32.46|32.46|32|||-9|30|0|0|-0.9940|0.0016|-0.0002|-0.0197|0.0003||33.45|18|30.25|16
GME220204C00133000|0.11|0.11|0.03|0.10|0.03|33|-0.07|-0.7000|3|77|1|4|0.0058|0.0015|0.0000|-0.0188|0.0003||0.04|1|0.02|10
GME220204P00133000|33.20|33.20|33.20|27.42|33.20|33|5.78|0.2108|0|13|1|1|-0.9942|0.0015|-0.0001|-0.0194|0.0003||34.45|32|31.25|28
GME220204C00134000|0.04|0.04|0.02|0.09|0.02|34|-0.07|-0.7778|16|104|1|260|0.0056|0.0014|0.0000|-0.0186|0.0003||0.03|247|0.02|13
GME220204P00134000||||25.07|25.07|34|||0|22|0|0|-0.9944|0.0014|-0.0002|-0.0191|0.0003||35.45|12|32.25|25
GME220204C00135000|0.10|0.10|0.02|0.08|0.02|35|-0.06|-0.7500|125|665|1|391|0.0054|0.0014|0.0000|-0.0184|0.0003||0.03|229|0.01|11
GME220204P00135000|38.17|38.17|34.63|35.64|34.63|35|-1.01|-0.0283|-1|72|1|5|-0.9946|0.0014|-0.0001|-0.0189|0.0003||36.45|17|33.25|17
GME220204C00136000||||0.09|0.09|36|||5|155|0|0|0.0053|0.0013|0.0000|-0.0181|0.0002||0.06|90|0.01|13
GME220204P00136000||||31.49|31.49|36|||0|19|0|0|-0.9947|0.0013|-0.0002|-0.0186|0.0002||37.45|12|34.25|23
GME220204C00137000|0.02|0.02|0.02|0.15|0.02|37|-0.13|-0.8667|2|69|6|25|0.0051|0.0013|0.0000|-0.0179|0.0002||0.06|54|0.01|14
GME220204P00137000|37.41|37.41|37.41|42.16|37.41|37|-4.75|-0.1127|0|46|1|1|-0.9949|0.0013|-0.0001|-0.0184|0.0002||38.45|12|35.20|27
GME220204C00138000|0.06|0.06|0.02|0.08|0.02|38|-0.06|-0.7500|0|163|1|5|0.0050|0.0012|0.0000|-0.0177|0.0002||0.05|33|0.01|9
GME220204P00138000||||24.43|24.43|38|||0|44|0|0|-0.9950|0.0012|-0.0002|-0.0181|0.0002||39.45|16|36.25|24
GME220204C00139000||||0.09|0.09|39|||0|59|0|0|0.0049|0.0012|0.0000|-0.0175|0.0002||0.05|4|0.01|12
GME220204P00139000|41.07|41.07|41.07|49.45|41.07|39|-8.38|-0.1695|0|7|2|2|-0.9951|0.0012|-0.0001|-0.0180|0.0002||40.45|15|37.25|23
GME220204C00140000|0.08|0.08|0.01|0.08|0.02|40|-0.06|-0.7500|41|1442|1|158|0.0048|0.0011|0.0000|-0.0173|0.0002||0.03|3|0.01|3
GME220204P00140000|42.79|42.79|39.85|39.50|39.85|40|0.35|0.0089|-1|42|1|5|-0.9953|0.0011|-0.0002|-0.0178|0.0002||41.45|12|38.25|16
GME220204C00141000|0.07|0.07|0.01|0.08|0.01|41|-0.07|-0.8750|9|124|3|32|0.0046|0.0011|0.0000|-0.0171|0.0002||0.03|1|0.01|13
GME220204P00141000||||31.58|31.58|41|||0|11|0|0|-0.9954|0.0011|-0.0002|-0.0176|0.0002||42.45|12|39.25|24
GME220204C00142000|0.05|0.05|0.01|0.06|0.01|42|-0.05|-0.8333|-1|66|1|8|0.0045|0.0010|0.0000|-0.0170|0.0002||0.05|83|0.01|15
GME220204P00142000||||38.00|38.00|42|||0|2|0|0|-0.9955|0.0010|-0.0001|-0.0175|0.0002||43.45|12|40.20|26
GME220204C00143000|0.04|0.04|0.04|0.09|0.04|43|-0.05|-0.5556|-1|70|2|2|0.0044|0.0010|0.0000|-0.0168|0.0002||0.05|6|0.01|13
GME220204P00143000||||31.45|31.45|43|||0|2|0|0|-0.9956|0.0010|-0.0002|-0.0173|0.0002||44.45|12|41.20|25
GME220204C00144000|0.05|0.05|0.05|0.07|0.05|44|-0.02|-0.2857|12|59|5|5|0.0043|0.0010|0.0000|-0.0167|0.0002||0.05|32|0.01|14
