symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9997|0.0001|0.0003|-0.0197|0.0001||77.05|17|71.25|41
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0010|0.0001|0.0000|-0.0110|0.0003||0.02|215|0.01|1
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9981|0.0002|0.0011|-0.0282|0.0006||67.05|16|61.45|6
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|1|172|-0.0026|0.0002|0.0000|-0.0250|0.0008||0.03|2|0.01|42
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9938|0.0006|0.0021|-0.0616|0.0017||57.10|12|51.10|35
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0068|0.0006|-0.0001|-0.0596|0.0019||0.09|76|0.03|20
GME220211C00065000||||||50||||0|0|0|0.9903|0.0010|0.0026|-0.0865|0.0026||52.15|12|46.55|42
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0103|0.0010|-0.0001|-0.0846|0.0028||0.11|1|0.06|13
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|49|2.00|0.0506|||10|13|0.9866|0.0013|0.0029|-0.1097|0.0035||49.35|20|39.80|54
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|49|0.00|0.0000|||1|1|-0.0139|0.0013|-0.0001|-0.1078|0.0037||0.35|39|0.02|76
GME220211C00070000||||30.00|30.00|48|||0|2|0|0|0.9856|0.0015|0.0031|-0.1159|0.0037||47.25|22|41.10|57
GME220211P00070000|0.12|0.15|0.09|0.17|0.13|48|-0.04|-0.2353|242|1383|10|141|-0.0150|0.0014|-0.0002|-0.1141|0.0039||0.20|88|0.09|79
GME220211C00071000||||||47|||||0|0|0.9845|0.0016|0.0032|-0.1224|0.0039||47.30|25|38.00|60
GME220211P00071000||||||47|||||0|0|-0.0161|0.0015|-0.0002|-0.1205|0.0041||0.37|44|0.06|57
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|46|1.45|0.0416|||4|5|0.9833|0.0017|0.0033|-0.1290|0.0042||46.40|26|36.90|60
GME220211P00072000||||||46|||||0|0|-0.0173|0.0017|-0.0002|-0.1272|0.0044||0.28|33|0.07|59
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|45|0.00|0.0000|||1|1|0.9820|0.0018|0.0033|-0.1359|0.0045||45.35|15|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|||1|1|-0.0185|0.0018|-0.0002|-0.1341|0.0047||0.60|82|0.07|76
GME220211C00074000||||||44|||||0|0|0.9807|0.0020|0.0034|-0.1431|0.0048||44.30|25|35.00|62
GME220211P00074000||||||44|||||0|0|-0.0199|0.0019|-0.0002|-0.1413|0.0050||2.33|61|0.07|76
GME220211C00075000||||25.62|25.62|43|||1|1|0|0|0.9792|0.0021|0.0035|-0.1506|0.0051||42.35|18|36.35|56
GME220211P00075000|0.18|0.22|0.13|0.22|0.20|43|-0.02|-0.0909|470|1361|5|145|-0.0214|0.0021|-0.0002|-0.1488|0.0053||0.29|113|0.16|28
GME220211C00076000||||||42|||||0|0|0.9777|0.0023|0.0036|-0.1584|0.0054||42.30|20|32.90|60
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|42|0.00|0.0000|||1|1|-0.0229|0.0023|-0.0002|-0.1566|0.0056||0.28|36|0.11|54
GME220211C00077000||||||41|||||0|0|0.9760|0.0025|0.0037|-0.1666|0.0058||41.40|20|31.95|60
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|41|0.06|0.3333|||1|7|-0.0246|0.0025|-0.0003|-0.1648|0.0060||0.35|64|0.19|29
GME220211C00078000||||||40|||||0|0|0.9742|0.0027|0.0038|-0.1753|0.0061||40.50|25|30.95|62
GME220211P00078000||||||40|||||0|0|-0.0264|0.0027|-0.0003|-0.1735|0.0063||0.91|43|0.11|80
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|39|0.00|0.0000|||1|1|0.9722|0.0029|0.0039|-0.1844|0.0065||39.55|20|29.95|59
GME220211P00079000||||||39|||||0|0|-0.0284|0.0029|-0.0003|-0.1826|0.0067||3.50|50|0.12|74
GME220211C00080000||||24.50|24.50|38|||0|20|0|0|0.9701|0.0031|0.0040|-0.1941|0.0070||37.50|18|31.70|62
GME220211P00080000|0.33|0.42|0.21|0.40|0.30|38|-0.10|-0.2500|117|1021|1|380|-0.0305|0.0031|-0.0003|-0.1923|0.0071||0.27|20|0.25|1
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|37|0.00|0.0000|||1|1|0.9677|0.0034|0.0041|-0.2044|0.0074||37.55|22|27.95|62
GME220211P00081000||||||37|||||0|0|-0.0328|0.0034|-0.0003|-0.2026|0.0076||3.50|52|0.15|68
GME220211C00082000||||||36|||||0|0|0.9652|0.0037|0.0042|-0.2155|0.0079||36.55|16|27.00|18
GME220211P00082000||||||36|||||0|0|-0.0353|0.0037|-0.0004|-0.2137|0.0081||3.45|47|0.17|79
