symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|28|||0|3|0|0|0.9981|0.0002|0.0007|-0.0210|0.0006||67.95|12|59.45|34
GME220211P00040000||||0.05|0.05|28|||251|1031|0|0|-0.0023|0.0002|0.0000|-0.0203|0.0008||0.03|51|0.01|25
GME220211C00050000||||108.65|108.65|27|||0|0|0|0|0.9955|0.0005|0.0015|-0.0368|0.0014||57.95|12|49.50|33
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|27|0.00|0.0000|36|3740|1|11|-0.0050|0.0005|-0.0001|-0.0360|0.0016||0.05|5|0.03|26
GME220211C00060000||||87.55|87.55|26|||0|1|0|0|0.9894|0.0011|0.0026|-0.0674|0.0030||46.25|18|40.25|48
GME220211P00060000|0.12|0.12|0.10|0.15|0.10|26|-0.05|-0.3333|125|404|80|81|-0.0111|0.0011|-0.0001|-0.0667|0.0032||0.12|12|0.09|23
GME220211C00065000||||||25||||0|0|0|0.9841|0.0018|0.0032|-0.0891|0.0043||41.30|18|35.30|42
GME220211P00065000|0.35|0.35|0.35|0.19|0.35|25|0.16|0.8421|303|519|10|10|-0.0162|0.0017|-0.0002|-0.0880|0.0045||0.23|26|0.06|22
GME220211C00070000||||30.00|30.00|24|||0|2|0|0|0.9763|0.0027|0.0039|-0.1172|0.0061||36.35|11|30.35|12
GME220211P00070000|0.29|0.29|0.21|0.30|0.21|24|-0.09|-0.3000|798|1141|4|9|-0.0241|0.0026|-0.0003|-0.1165|0.0063||0.25|22|0.20|1
GME220211C00075000||||19.55|19.55|23|||0|0|0|0|0.9634|0.0042|0.0046|-0.1595|0.0088||31.50|12|25.50|12
GME220211P00075000|0.39|0.39|0.33|0.41|0.33|23|-0.08|-0.1951|626|891|1|4|-0.0375|0.0042|-0.0005|-0.1598|0.0091||0.36|5|0.29|14
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|22|5.50|0.2895|-1|20|1|1|0.9408|0.0066|0.0054|-0.2249|0.0130||26.80|39|22.55|15
GME220211P00080000|0.56|0.60|0.49|0.62|0.49|22|-0.13|-0.2097|157|904|1|15|-0.0595|0.0066|-0.0008|-0.2241|0.0132||0.54|8|0.46|23
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|21|2.50|0.1389|10|23|1|1|0.9021|0.0104|0.0060|-0.3208|0.0192||22.00|19|16.65|15
GME220211P00085000|0.95|0.95|0.75|1.06|0.88|21|-0.18|-0.1698|639|864|2|24|-0.0997|0.0106|-0.0013|-0.3229|0.0195||0.95|85|0.73|61
GME220211C00088000||||||20||||0|0|0|0.8656|0.0136|0.0063|-0.3963|0.0241||18.45|13|13.75|9
GME220211P00088000|1.25|1.30|1.20|1.48|1.30|20|-0.18|-0.1216|46|134|3|9|-0.1346|0.0136|-0.0018|-0.3957|0.0242||1.32|75|1.05|11
GME220211C00089000||||11.63|11.63|19|||0|5|0|0|0.8516|0.0148|0.0063|-0.4224|0.0258||18.05|23|12.85|21
GME220211P00089000|1.56|1.56|1.56|1.62|1.56|19|-0.06|-0.0370|19|72|17|17|-0.1463|0.0145|-0.0019|-0.4183|0.0256||1.56|47|1.09|35
GME220211C00090000||||13.90|13.90|18|||12|73|0|0|0.8388|0.0157|0.0064|-0.4458|0.0273||17.45|24|11.85|48
GME220211P00090000|1.65|1.65|1.40|1.87|1.40|18|-0.47|-0.2513|97|416|1|24|-0.1613|0.0157|-0.0021|-0.4451|0.0273||1.55|10|1.25|64
GME220211C00091000||||12.55|12.55|17|||0|30|0|0|0.8225|0.0169|0.0064|-0.4730|0.0290||16.15|20|10.55|47
GME220211P00091000||||2.06|2.06|17|||3|44|0|0|-0.1804|0.0171|-0.0024|-0.4759|0.0293||2.00|61|1.06|59
GME220211C00091500||||15.10|15.10|16|||0|1|0|0|0.8138|0.0175|0.0064|-0.4867|0.0299||15.85|21|10.55|39
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|16|-0.60|-0.2727|2|75|1|3|-0.1863|0.0175|-0.0025|-0.4860|0.0300||1.98|51|1.42|52
GME220211C00092000||||13.20|13.20|15|||3|4|0|0|0.8048|0.0181|0.0064|-0.5005|0.0308||15.35|24|10.55|21
GME220211P00092000|1.76|1.76|1.76|2.25|1.76|15|-0.49|-0.2178|2|84|1|1|-0.1983|0.0183|-0.0026|-0.5034|0.0311||2.21|71|1.21|97
GME220211C00092500||||12.00|12.00|14|||1|3|0|0|0.7924|0.0189|0.0064|-0.5177|0.0319||14.90|27|10.50|20
GME220211P00092500||||2.25|2.25|14|||2|74|0|0|-0.2078|0.0189|-0.0028|-0.5171|0.0320||2.35|70|1.46|59
GME220211C00093000||||11.07|11.07|13|||36|36|0|0|0.7858|0.0193|0.0064|-0.5278|0.0326||14.50|35|10.05|35
GME220211P00093000|1.75|1.75|1.75|2.81|1.75|13|-1.06|-0.3772|40|82|1|1|-0.2143|0.0193|-0.0029|-0.5272|0.0326||2.26|52|1.60|65
GME220211C00093500||||11.50|11.50|12|||2|2|0|0|0.7757|0.0199|0.0064|-0.5414|0.0334||14.10|28|10.05|41
GME220211P00093500||||2.80|2.80|12|||2|65|0|0|-0.2243|0.0199|-0.0030|-0.5407|0.0335||2.51|55|1.81|36
GME220211C00094000||||||11||||0|0|0|0.7654|0.0205|0.0064|-0.5548|0.0343||13.50|32|10.05|41
GME220211P00094000|2.28|2.28|2.28|2.87|2.28|11|-0.59|-0.2056|23|49|1|1|-0.2382|0.0207|-0.0032|-0.5576|0.0346||2.56|37|1.65|55
GME220211C00095000||||10.82|10.82|10|||-4|75|0|0|0.7400|0.0219|0.0063|-0.5841|0.0362||12.95|29|10.05|35
GME220211P00095000|2.65|2.65|2.46|3.20|2.46|10|-0.74|-0.2313|19|241|2|11|-0.2562|0.0216|-0.0034|-0.5803|0.0360||2.80|107|2.15|87
GME220211C00096000||||9.40|9.40|9|||22|27|0|0|0.7208|0.0228|0.0062|-0.6058|0.0376||12.00|34|9.55|13
GME220211P00096000|2.84|2.84|2.84|3.34|2.84|9|-0.50|-0.1497|21|30|1|1|-0.2791|0.0227|-0.0038|-0.6052|0.0376||3.20|48|2.30|53
GME220211C00096500||||8.30|8.30|8|||6|6|0|0|0.7048|0.0235|0.0061|-0.6204|0.0385||11.95|41|9.50|12
GME220211P00096500||||3.77|3.77|8|||28|52|0|0|-0.2910|0.0233|-0.0039|-0.6170|0.0384||3.55|62|2.54|44
GME220211C00097000|10.07|10.07|10.07|9.10|10.07|7|0.97|0.1066|12|25|1|1|0.6967|0.0238|0.0061|-0.6290|0.0391||11.30|35|9.25|12
GME220211P00097000|3.10|3.10|3.10|3.70|3.10|7|-0.60|-0.1622|10|46|1|4|-0.3074|0.0240|-0.0042|-0.6311|0.0392||3.40|38|2.87|13
GME220211C00098000|8.67|9.60|8.67|8.40|9.60|6|1.20|0.1429|10|164|2|4|0.6673|0.0249|0.0060|-0.6525|0.0406||10.60|52|8.40|27
GME220211P00098000|3.55|3.55|3.40|4.10|3.40|6|-0.70|-0.1707|-3|111|1|5|-0.3327|0.0249|-0.0045|-0.6520|0.0406||3.85|122|3.00|91
GME220211C00099000||||7.75|7.75|5|||20|71|0|0|0.6412|0.0257|0.0058|-0.6708|0.0417||9.30|29|7.90|13
GME220211P00099000|4.19|4.19|3.55|4.70|3.85|5|-0.85|-0.1809|10|142|1|24|-0.3541|0.0255|-0.0048|-0.6685|0.0416||4.15|103|3.50|15
GME220211C00100000|7.80|8.50|7.39|7.36|7.90|4|0.54|0.0734|132|475|1|12|0.6144|0.0264|0.0056|-0.6864|0.0427||8.50|41|7.35|36
