symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0069|0.0001||104.05|26|98.10|25
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0064|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0008|-0.0117|0.0002||93.45|23|88.10|48
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0008|0.0000|0.0000|-0.0123|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0014|-0.0209|0.0005||83.45|31|78.10|51
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0016|0.0001|0.0000|-0.0216|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9972|0.0002|0.0020|-0.0340|0.0009||73.70|23|68.35|36
GME220218P00050000|0.01|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|63|5785|3|7|-0.0029|0.0002|0.0000|-0.0346|0.0010||0.04|2|0.02|6
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9962|0.0003|0.0023|-0.0420|0.0012||68.70|23|63.10|50
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0039|0.0003|0.0000|-0.0427|0.0013||0.07|9|0.03|8
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9950|0.0004|0.0027|-0.0512|0.0016||63.60|22|58.40|45
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0052|0.0004|-0.0001|-0.0518|0.0017||0.07|3|0.05|9
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9934|0.0006|0.0030|-0.0617|0.0021||58.45|31|53.15|51
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0067|0.0006|-0.0001|-0.0622|0.0021||0.09|10|0.06|9
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9914|0.0008|0.0034|-0.0737|0.0026||53.15|23|48.10|52
GME220218P00070000|0.07|0.07|0.07|0.09|0.07|49|-0.02|-0.2222|39|620|1|1|-0.0087|0.0008|-0.0001|-0.0741|0.0027||0.11|16|0.08|9
GME220218C00073000||||||50||||0|0|0|0.9899|0.0010|0.0036|-0.0819|0.0030||50.45|35|45.15|63
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0103|0.0010|-0.0001|-0.0823|0.0031||0.15|14|0.08|18
GME220218C00074000||||||50||||0|0|0|0.9894|0.0010|0.0037|-0.0847|0.0032||49.75|33|44.15|48
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0108|0.0010|-0.0001|-0.0850|0.0032||0.14|15|0.08|23
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9887|0.0011|0.0038|-0.0878|0.0033||48.20|29|43.25|67
GME220218P00075000||||0.11|0.11|50|||-1|776|0|0|-0.0114|0.0011|-0.0001|-0.0881|0.0034||0.12|1|0.09|17
GME220218C00076000||||||50||||0|0|0|0.9881|0.0012|0.0038|-0.0908|0.0035||47.90|32|42.15|56
GME220218P00076000||||0.12|0.12|50|||17|18|0|0|-0.0120|0.0011|-0.0001|-0.0911|0.0035||0.17|17|0.09|12
GME220218C00077000||||||49||||0|0|0|0.9875|0.0012|0.0039|-0.0940|0.0036||46.90|30|41.55|30
GME220218P00077000||||0.36|0.36|49|||0|14|0|0|-0.0127|0.0012|-0.0001|-0.0942|0.0037||0.15|6|0.10|17
GME220218C00078000||||47.05|47.05|48|||0|1|0|0|0.9867|0.0013|0.0040|-0.0974|0.0038||45.50|30|40.55|42
GME220218P00078000||||0.14|0.14|48|||40|43|0|0|-0.0134|0.0013|-0.0001|-0.0976|0.0039||0.18|18|0.10|13
GME220218C00079000||||||47||||0|0|0|0.9860|0.0014|0.0041|-0.1009|0.0040||44.90|30|39.20|62
GME220218P00079000||||0.15|0.15|47|||-4|13|0|0|-0.0141|0.0014|-0.0002|-0.1010|0.0041||0.17|12|0.10|15
GME220218C00080000||||43.70|43.70|46|||-1|117|0|0|0.9852|0.0015|0.0042|-0.1046|0.0042||43.00|44|38.70|79
GME220218P00080000|0.13|0.17|0.11|0.15|0.13|46|-0.02|-0.1333|96|2311|1|120|-0.0150|0.0015|-0.0002|-0.1048|0.0043||0.17|14|0.12|22
GME220218C00081000||||||45||||0|0|0|0.9843|0.0016|0.0043|-0.1084|0.0044||42.65|29|37.15|62
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|45|-0.13|-0.7222|1|3|1|1|-0.0158|0.0016|-0.0002|-0.1085|0.0045||0.18|4|0.11|21
GME220218C00082000||||||44||||0|0|0|0.9834|0.0017|0.0043|-0.1123|0.0047||41.80|29|36.20|58
GME220218P00082000||||0.17|0.17|44|||1|5|0|0|-0.0167|0.0017|-0.0002|-0.1125|0.0047||0.19|7|0.12|21
GME220218C00083000||||||43||||0|0|0|0.9824|0.0019|0.0044|-0.1166|0.0049||40.60|29|35.20|57
GME220218P00083000||||0.25|0.25|43|||0|2|0|0|-0.0177|0.0018|-0.0002|-0.1168|0.0050||0.21|17|0.13|17
GME220218C00084000||||||42||||0|0|0|0.9813|0.0020|0.0045|-0.1212|0.0052||39.60|29|34.25|62
GME220218P00084000||||0.25|0.25|42|||0|1|0|0|-0.0189|0.0020|-0.0002|-0.1216|0.0052||0.22|25|0.13|21
GME220218C00085000||||34.23|34.23|41|||-1|39|0|0|0.9802|0.0021|0.0046|-0.1262|0.0054||37.40|19|33.65|40
GME220218P00085000|0.16|0.21|0.14|0.23|0.21|41|-0.02|-0.0870|162|1705|4|9|-0.0200|0.0021|-0.0002|-0.1265|0.0055||0.23|31|0.15|22
GME220218C00086000||||39.25|39.25|40|||0|11|0|0|0.9789|0.0023|0.0047|-0.1315|0.0058||36.40|29|32.75|27
GME220218P00086000||||0.25|0.25|40|||3|8|0|0|-0.0214|0.0023|-0.0002|-0.1319|0.0058||0.24|29|0.15|35
GME220218C00087000||||41.40|41.40|39|||0|5|0|0|0.9775|0.0025|0.0048|-0.1373|0.0061||35.40|28|31.65|32
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|39|-0.12|-0.4444|4|5|1|1|-0.0228|0.0025|-0.0003|-0.1377|0.0062||0.26|39|0.15|53
GME220218C00088000||||||38||||0|0|0|0.9759|0.0027|0.0049|-0.1436|0.0064||34.40|31|30.70|29
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|38|-0.06|-0.2222|23|226|1|7|-0.0242|0.0027|-0.0003|-0.1437|0.0065||0.27|36|0.16|58
GME220218C00089000||||||37||||0|0|0|0.9742|0.0029|0.0050|-0.1505|0.0068||33.40|29|29.30|45
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|37|-0.11|-0.3438|7|50|1|1|-0.0260|0.0029|-0.0003|-0.1506|0.0069||0.28|51|0.09|55
GME220218C00090000||||39.35|39.35|36|||0|965|0|0|0.9721|0.0031|0.0051|-0.1585|0.0073||32.40|42|28.75|92
GME220218P00090000|0.23|0.25|0.20|0.35|0.25|36|-0.10|-0.2857|79|2650|2|20|-0.0280|0.0031|-0.0003|-0.1586|0.0073||0.29|22|0.20|22
GME220218C00091000||||14.00|14.00|35|||0|1|0|0|0.9701|0.0034|0.0052|-0.1665|0.0077||31.40|29|27.95|30
GME220218P00091000||||0.39|0.39|35|||10|27|0|0|-0.0300|0.0034|-0.0003|-0.1666|0.0078||0.32|43|0.20|53
GME220218C00092000||||||34||||0|0|0|0.9677|0.0037|0.0053|-0.1759|0.0082||30.40|25|26.95|24
GME220218P00092000||||0.42|0.42|34|||66|73|0|0|-0.0326|0.0037|-0.0004|-0.1766|0.0083||0.33|41|0.20|51
GME220218C00092500||||||33||||0|0|0|0.9664|0.0038|0.0053|-0.1809|0.0085||31.60|31|25.85|29
GME220218P00092500|0.30|0.30|0.30|0.54|0.30|33|-0.24|-0.4444|-1|7|1|1|-0.0338|0.0039|-0.0004|-0.1815|0.0086||0.35|62|0.15|42
GME220218C00093000||||29.98|29.98|32|||0|36|0|0|0.9649|0.0040|0.0054|-0.1868|0.0088||29.40|28|25.95|29
GME220218P00093000|0.27|0.27|0.27|0.46|0.27|32|-0.19|-0.4130|50|68|4|4|-0.0351|0.0040|-0.0004|-0.1863|0.0089||0.39|75|0.20|59
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9634|0.0042|0.0054|-0.1926|0.0091||30.30|28|24.90|28
GME220218P00093500|0.27|0.27|0.27|0.53|0.27|31|-0.26|-0.4906|2|6|2|3|-0.0368|0.0042|-0.0004|-0.1927|0.0092||0.37|42|0.26|18
GME220218C00094000||||26.60|26.60|30|||-1|16|0|0|0.9621|0.0044|0.0055|-0.1978|0.0094||28.40|31|25.05|28
GME220218P00094000|0.30|0.34|0.30|0.50|0.34|30|-0.16|-0.3200|26|104|1|11|-0.0381|0.0044|-0.0004|-0.1978|0.0095||0.39|62|0.20|101
GME220218C00095000||||23.00|23.00|29|||-2|81|0|0|0.9584|0.0048|0.0056|-0.2115|0.0101||27.40|33|24.05|55
GME220218P00095000|0.38|0.38|0.31|0.57|0.35|29|-0.22|-0.3860|23|1875|1|77|-0.0417|0.0048|-0.0005|-0.2115|0.0102||0.40|20|0.30|58
GME220218C00096000||||19.15|19.15|28|||0|3|0|0|0.9546|0.0052|0.0057|-0.2256|0.0109||26.40|24|23.05|38
GME220218P00096000|0.40|0.40|0.40|0.64|0.40|28|-0.24|-0.3750|3|159|1|1|-0.0453|0.0052|-0.0005|-0.2248|0.0109||0.51|131|0.30|86
GME220218C00096500||||26.83|26.83|27|||0|5|0|0|0.9528|0.0055|0.0057|-0.2325|0.0113||26.90|35|22.00|29
GME220218P00096500|0.39|0.39|0.39|0.81|0.39|27|-0.42|-0.5185|0|23|1|8|-0.0476|0.0055|-0.0005|-0.2333|0.0114||0.53|72|0.26|51
GME220218C00097000||||24.60|24.60|26|||0|5|0|0|0.9502|0.0058|0.0058|-0.2418|0.0117||25.40|24|22.10|27
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|26|-0.23|-0.3485|2|35|1|1|-0.0495|0.0057|-0.0006|-0.2407|0.0117||0.51|65|0.34|59
GME220218C00098000||||20.40|20.40|25|||0|488|0|0|0.9457|0.0063|0.0059|-0.2582|0.0126||24.40|66|21.20|76
GME220218P00098000||||0.76|0.76|25|||12|169|0|0|-0.0544|0.0062|-0.0006|-0.2582|0.0126||0.50|1|0.39|63
GME220218C00099000||||25.00|25.00|24|||0|39|0|0|0.9403|0.0068|0.0060|-0.2775|0.0136||23.40|31|20.20|50
GME220218P00099000|0.54|0.62|0.50|0.84|0.62|24|-0.22|-0.2619|190|280|1|4|-0.0603|0.0069|-0.0007|-0.2789|0.0137||0.62|64|0.39|111
GME220218C00100000|20.93|22.25|20.93|18.25|22.25|23|4.00|0.2192|-12|757|1|2|0.9342|0.0075|0.0061|-0.2987|0.0147||22.40|26|19.40|70
GME220218P00100000|0.64|0.67|0.50|1.00|0.58|23|-0.42|-0.4200|426|3266|1|157|-0.0659|0.0075|-0.0007|-0.2987|0.0147||0.64|61|0.50|32
GME220218C00101000||||17.00|17.00|22|||0|47|0|0|0.9267|0.0083|0.0062|-0.3238|0.0159||22.00|42|18.40|40
GME220218P00101000|0.65|0.70|0.62|1.00|0.70|22|-0.30|-0.3000|89|210|1|7|-0.0728|0.0082|-0.0008|-0.3219|0.0159||0.74|63|0.53|73
GME220218C00102000||||17.17|17.17|21|||-7|71|0|0|0.9196|0.0090|0.0063|-0.3473|0.0171||21.00|41|17.40|62
GME220218P00102000|0.87|0.87|0.65|1.25|0.65|21|-0.60|-0.4800|-3|117|1|2|-0.0804|0.0090|-0.0009|-0.3473|0.0171||0.90|94|0.58|72
GME220218C00103000|18.30|18.30|18.30|16.00|18.30|20|2.30|0.1438|1|106|2|2|0.9111|0.0098|0.0063|-0.3748|0.0184||20.00|56|16.70|74
GME220218P00103000|0.82|0.82|0.78|1.34|0.78|20|-0.56|-0.4179|8|208|1|11|-0.0890|0.0098|-0.0010|-0.3747|0.0185||0.93|68|0.68|65
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|19|0.83|0.0478|-1|59|5|5|0.9015|0.0108|0.0064|-0.4043|0.0199||19.00|50|15.85|59
GME220218P00104000||||1.51|1.51|19|||-17|84|0|0|-0.0994|0.0108|-0.0011|-0.4065|0.0201||1.06|75|0.70|69
GME220218C00105000|16.87|17.08|16.87|13.85|17.08|18|3.23|0.2332|0|177|1|4|0.8899|0.0118|0.0065|-0.4385|0.0216||18.00|66|15.85|39
GME220218P00105000|0.97|1.14|0.84|1.65|1.00|18|-0.65|-0.3939|16|713|1|190|-0.1091|0.0117|-0.0012|-0.4358|0.0215||1.08|10|0.88|59
GME220218C00106000|16.26|16.26|16.26|13.35|16.26|17|2.91|0.2180|-1|81|1|2|0.8792|0.0128|0.0065|-0.4694|0.0231||17.00|51|14.85|44
GME220218P00106000|0.99|1.14|0.99|1.99|1.14|17|-0.85|-0.4271|24|73|2|4|-0.1208|0.0127|-0.0014|-0.4693|0.0231||1.32|69|0.98|63
GME220218C00107000|15.00|15.00|15.00|14.49|15.00|16|0.51|0.0352|0|84|1|1|0.8651|0.0140|0.0065|-0.5075|0.0249||16.00|51|13.85|46
GME220218P00107000|1.46|1.46|1.41|2.20|1.41|16|-0.79|-0.3591|20|48|3|14|-0.1337|0.0138|-0.0015|-0.5045|0.0248||1.44|64|1.08|54
GME220218C00108000||||18.25|18.25|15|||0|49|0|0|0.8522|0.0150|0.0065|-0.5414|0.0265||15.00|44|12.85|47
GME220218P00108000|1.20|1.44|1.20|2.57|1.44|15|-1.13|-0.4397|25|85|1|12|-0.1478|0.0150|-0.0017|-0.5413|0.0266||1.64|63|1.23|92
GME220218C00109000||||10.50|10.50|14|||-4|54|0|0|0.8353|0.0163|0.0065|-0.5824|0.0285||14.00|37|12.05|40
GME220218P00109000|1.75|1.86|1.54|2.48|1.86|14|-0.62|-0.2500|17|72|1|27|-0.1632|0.0161|-0.0019|-0.5792|0.0284||1.76|17|1.35|78
GME220218C00110000|12.55|13.94|11.78|10.20|12.87|13|2.67|0.2618|-27|627|1|27|0.8184|0.0175|0.0065|-0.6213|0.0303||13.00|17|11.70|51
GME220218P00110000|2.10|2.20|1.53|3.05|1.80|13|-1.25|-0.4098|1085|3391|1|218|-0.1800|0.0173|-0.0020|-0.6180|0.0302||1.97|11|1.62|108
GME220218C00111000||||10.80|10.80|12|||-1|83|0|0|0.8020|0.0185|0.0065|-0.6573|0.0320||13.00|57|11.05|51
GME220218P00111000|2.20|2.20|2.16|3.05|2.16|12|-0.89|-0.2918|11|91|3|16|-0.1980|0.0185|-0.0023|-0.6572|0.0320||2.34|68|1.77|101
GME220218C00112000||||9.20|9.20|11|||-33|104|0|0|0.7825|0.0198|0.0064|-0.6964|0.0338||12.10|42|10.20|44
GME220218P00112000|2.38|2.63|2.24|3.60|2.24|11|-1.36|-0.3778|22|111|10|31|-0.2193|0.0199|-0.0025|-0.6992|0.0340||2.62|58|2.01|160
GME220218C00113000||||8.52|8.52|10|||-4|48|0|0|0.7618|0.0209|0.0063|-0.7348|0.0356||11.15|58|9.60|41
GME220218P00113000|2.20|3.10|2.20|4.10|2.43|10|-1.67|-0.4073|18|66|1|6|-0.2401|0.0211|-0.0027|-0.7375|0.0358||2.91|73|2.23|111
GME220218C00114000|10.10|10.10|10.10|7.85|10.10|9|2.25|0.2866|-1|59|1|1|0.7398|0.0221|0.0062|-0.7719|0.0373||10.15|45|9.15|6
GME220218P00114000|3.30|3.30|2.80|4.36|2.80|9|-1.56|-0.3578|81|143|1|30|-0.2602|0.0221|-0.0030|-0.7718|0.0374||3.20|40|2.67|80
GME220218C00115000|9.15|9.30|8.90|7.26|9.00|8|1.74|0.2397|-8|437|5|14|0.7142|0.0233|0.0061|-0.8099|0.0391||9.20|10|8.25|57
GME220218P00115000|3.60|3.80|2.85|5.00|3.30|8|-1.70|-0.3400|281|2046|1|449|-0.2834|0.0232|-0.0033|-0.8070|0.0390||3.50|14|3.00|90
GME220218C00116000||||6.70|6.70|7|||1|16|0|0|0.6898|0.0243|0.0060|-0.8424|0.0406||9.15|49|7.85|10
GME220218P00116000|3.35|3.62|3.30|5.68|3.45|7|-2.23|-0.3926|39|77|1|14|-0.3102|0.0243|-0.0036|-0.8422|0.0406||3.95|45|3.30|75
GME220218C00117000|7.00|8.10|7.00|6.00|8.05|6|2.05|0.3417|21|41|1|6|0.6643|0.0252|0.0058|-0.8719|0.0419||8.85|73|7.30|6
GME220218P00117000|3.74|4.60|3.35|5.71|3.70|6|-2.01|-0.3520|4|47|10|24|-0.3355|0.0252|-0.0039|-0.8716|0.0419||4.35|36|3.65|98
