symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0043|0.0004|0.0000|-0.0389|0.0014||0.07|4|0.03|4
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9946|0.0006|0.0025|-0.0466|0.0017||55.20|25|51.35|56
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0057|0.0006|-0.0001|-0.0466|0.0018||0.07|26|0.04|23
GME220218C00073000||||||50||||0|0|0|0.9936|0.0007|0.0027|-0.0520|0.0020||52.20|29|48.35|47
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0067|0.0007|-0.0001|-0.0520|0.0021||0.07|23|0.05|16
GME220218C00074000||||||50||||0|0|0|0.9933|0.0007|0.0028|-0.0539|0.0021||51.20|29|47.40|47
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0070|0.0007|-0.0001|-0.0539|0.0022||0.07|16|0.05|21
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9929|0.0008|0.0029|-0.0559|0.0022||50.20|29|46.40|55
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0074|0.0008|-0.0001|-0.0559|0.0023||0.07|14|0.06|5
GME220218C00076000||||||50||||0|0|0|0.9924|0.0008|0.0029|-0.0580|0.0023||49.20|33|45.35|47
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0078|0.0008|-0.0001|-0.0580|0.0024||0.07|14|0.06|14
GME220218C00077000||||||50||||0|0|0|0.9920|0.0009|0.0030|-0.0603|0.0024||48.20|31|44.40|46
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0083|0.0009|-0.0001|-0.0602|0.0025||0.08|22|0.06|16
GME220218C00078000||||47.05|47.05|49|||0|1|0|0|0.9915|0.0010|0.0030|-0.0626|0.0025||47.20|35|43.35|49
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|49|-0.06|-0.4286|40|43|5|6|-0.0088|0.0009|-0.0001|-0.0625|0.0026||0.08|15|0.07|12
GME220218C00079000||||||48||||0|0|0|0.9910|0.0010|0.0031|-0.0650|0.0027||46.30|26|42.35|50
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|48|-0.04|-0.2667|-4|13|10|10|-0.0093|0.0010|-0.0001|-0.0649|0.0028||0.08|12|0.07|19
GME220218C00080000||||43.70|43.70|47|||-1|117|0|0|0.9905|0.0011|0.0032|-0.0676|0.0028||45.30|30|41.45|98
GME220218P00080000|0.13|0.17|0.07|0.15|0.07|47|-0.08|-0.5333|96|2311|2|154|-0.0098|0.0011|-0.0001|-0.0675|0.0029||0.08|1|0.07|15
GME220218C00081000||||||46||||0|0|0|0.9899|0.0012|0.0033|-0.0703|0.0030||44.35|29|40.40|49
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|46|-0.13|-0.7222|1|3|1|1|-0.0104|0.0012|-0.0001|-0.0701|0.0031||0.09|13|0.08|12
GME220218C00082000||||||45||||0|0|0|0.9892|0.0013|0.0034|-0.0731|0.0031||43.35|29|39.40|49
GME220218P00082000||||0.17|0.17|45|||1|5|0|0|-0.0111|0.0013|-0.0001|-0.0730|0.0032||0.10|13|0.08|13
GME220218C00083000||||||44||||0|0|0|0.9885|0.0014|0.0034|-0.0762|0.0033||42.35|26|38.40|61
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|44|-0.16|-0.6400|0|2|1|1|-0.0118|0.0014|-0.0001|-0.0761|0.0034||0.10|13|0.09|12
GME220218C00084000||||||43||||0|0|0|0.9878|0.0015|0.0036|-0.0795|0.0035||41.30|32|37.40|62
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|43|-0.15|-0.6000|0|1|1|1|-0.0125|0.0015|-0.0001|-0.0794|0.0036||0.11|12|0.09|13
GME220218C00085000||||34.23|34.23|42|||-1|39|0|0|0.9870|0.0016|0.0037|-0.0831|0.0037||39.75|19|36.35|70
GME220218P00085000|0.16|0.21|0.09|0.23|0.10|42|-0.13|-0.5652|162|1705|2|688|-0.0133|0.0016|-0.0001|-0.0829|0.0038||0.11|12|0.10|12
GME220218C00086000||||39.25|39.25|41|||0|11|0|0|0.9861|0.0017|0.0037|-0.0869|0.0039||38.65|20|35.45|39
GME220218P00086000||||0.25|0.25|41|||3|8|0|0|-0.0142|0.0017|-0.0002|-0.0867|0.0041||0.12|12|0.10|13
GME220218C00087000||||41.40|41.40|40|||0|5|0|0|0.9851|0.0019|0.0039|-0.0911|0.0042||37.75|12|34.40|53
GME220218P00087000|0.15|0.15|0.12|0.27|0.12|40|-0.15|-0.5556|4|5|3|4|-0.0152|0.0018|-0.0002|-0.0909|0.0043||0.13|24|0.11|14
GME220218C00088000||||||39||||0|0|0|0.9840|0.0020|0.0039|-0.0957|0.0044||36.75|31|35.00|36
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|39|-0.06|-0.2222|23|226|1|7|-0.0163|0.0020|-0.0002|-0.0955|0.0046||0.13|11|0.12|11
GME220218C00089000||||||38||||0|0|0|0.9828|0.0022|0.0040|-0.1007|0.0047||35.75|18|32.55|39
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|38|-0.11|-0.3438|7|50|1|1|-0.0175|0.0022|-0.0002|-0.1005|0.0048||0.14|11|0.13|9
GME220218C00090000||||39.35|39.35|37|||0|965|0|0|0.9814|0.0024|0.0041|-0.1062|0.0051||34.75|12|33.10|38
GME220218P00090000|0.23|0.25|0.13|0.35|0.13|37|-0.22|-0.6286|79|2650|1|98|-0.0189|0.0023|-0.0002|-0.1060|0.0052||0.14|1|0.13|12
GME220218C00091000||||14.00|14.00|36|||0|1|0|0|0.9799|0.0026|0.0042|-0.1123|0.0054||33.75|12|32.10|40
GME220218P00091000|0.24|0.31|0.15|0.39|0.15|36|-0.24|-0.6154|10|27|3|21|-0.0204|0.0026|-0.0002|-0.1121|0.0055||0.16|10|0.15|2
GME220218C00092000||||||35||||0|0|0|0.9783|0.0028|0.0043|-0.1191|0.0058||32.75|12|31.10|25
GME220218P00092000|0.19|0.19|0.16|0.42|0.17|35|-0.25|-0.5952|66|73|1|15|-0.0220|0.0028|-0.0002|-0.1188|0.0059||0.17|10|0.16|8
GME220218C00092500||||||34||||0|0|0|0.9773|0.0029|0.0044|-0.1227|0.0060||32.90|18|29.00|63
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|34|-0.38|-0.7037|-1|7|4|13|-0.0230|0.0029|-0.0002|-0.1225|0.0061||0.18|1|0.16|12
GME220218C00093000||||29.98|29.98|33|||0|36|0|0|0.9764|0.0031|0.0045|-0.1266|0.0062||31.80|12|30.10|25
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|33|-0.28|-0.6087|50|68|1|19|-0.0239|0.0031|-0.0003|-0.1263|0.0063||0.18|8|0.16|8
GME220218C00093500||||36.20|36.20|32|||0|0|0|0|0.9753|0.0032|0.0045|-0.1307|0.0065||32.00|29|27.90|63
GME220218P00093500|0.27|0.27|0.23|0.53|0.23|32|-0.30|-0.5660|2|6|2|5|-0.0250|0.0032|-0.0003|-0.1304|0.0066||0.19|8|0.17|8
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|31|3.59|0.1350|-1|16|1|1|0.9742|0.0034|0.0046|-0.1349|0.0067||30.80|12|29.10|39
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|31|-0.26|-0.5200|26|104|1|13|-0.0261|0.0033|-0.0003|-0.1347|0.0068||0.21|1|0.18|8
GME220218C00095000||||23.00|23.00|30|||-2|81|0|0|0.9719|0.0037|0.0047|-0.1442|0.0072||29.80|12|28.10|25
GME220218P00095000|0.38|0.38|0.19|0.57|0.20|30|-0.37|-0.6491|23|1875|10|102|-0.0284|0.0037|-0.0003|-0.1439|0.0073||0.21|8|0.19|6
GME220218C00096000||||19.15|19.15|29|||0|3|0|0|0.9692|0.0041|0.0048|-0.1545|0.0078||28.80|12|27.10|25
GME220218P00096000|0.40|0.40|0.21|0.64|0.21|29|-0.43|-0.6719|3|159|1|2|-0.0311|0.0040|-0.0003|-0.1542|0.0079||0.23|6|0.21|6
GME220218C00096500||||26.83|26.83|28|||0|5|0|0|0.9677|0.0043|0.0049|-0.1601|0.0081||29.05|17|25.00|24
GME220218P00096500|0.39|0.39|0.25|0.81|0.25|28|-0.56|-0.6914|0|23|1|9|-0.0326|0.0042|-0.0003|-0.1598|0.0082||0.24|6|0.22|6
GME220218C00097000||||24.60|24.60|27|||0|5|0|0|0.9661|0.0045|0.0049|-0.1660|0.0084||27.80|12|26.10|25
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|27|-0.23|-0.3485|2|35|1|1|-0.0342|0.0044|-0.0004|-0.1656|0.0085||0.25|6|0.23|4
GME220218C00098000|26.00|26.00|26.00|20.40|26.00|26|5.60|0.2745|0|488|1|1|0.9627|0.0049|0.0051|-0.1787|0.0091||26.85|29|25.20|15
GME220218P00098000|0.30|0.30|0.25|0.76|0.26|26|-0.50|-0.6579|12|169|2|10|-0.0376|0.0049|-0.0004|-0.1784|0.0092||0.28|6|0.25|13
GME220218C00099000|25.70|25.75|25.70|25.00|25.75|25|0.75|0.0300|0|39|1|2|0.9588|0.0054|0.0052|-0.1928|0.0099||25.85|22|24.20|25
GME220218P00099000|0.54|0.62|0.32|0.84|0.32|25|-0.52|-0.6190|190|280|1|9|-0.0415|0.0054|-0.0004|-0.1924|0.0100||0.30|7|0.27|13
GME220218C00100000|20.93|23.92|20.93|18.25|23.92|24|5.67|0.3107|-12|757|1|6|0.9544|0.0060|0.0053|-0.2083|0.0108||24.85|50|23.45|12
GME220218P00100000|0.64|0.67|0.30|1.00|0.32|24|-0.68|-0.6800|426|3266|1|403|-0.0458|0.0060|-0.0005|-0.2080|0.0109||0.32|4|0.30|15
GME220218C00101000|23.90|23.90|21.50|17.00|22.22|23|5.22|0.3071|0|47|3|7|0.9495|0.0066|0.0054|-0.2255|0.0117||23.85|13|22.45|14
GME220218P00101000|0.65|0.70|0.35|1.00|0.36|23|-0.64|-0.6400|89|210|1|14|-0.0508|0.0066|-0.0005|-0.2252|0.0118||0.37|15|0.32|25
GME220218C00102000||||17.17|17.17|22|||-7|71|0|0|0.9439|0.0073|0.0055|-0.2444|0.0127||22.85|22|21.45|14
GME220218P00102000|0.87|0.87|0.40|1.25|0.43|22|-0.82|-0.6560|-3|117|1|12|-0.0564|0.0073|-0.0006|-0.2441|0.0128||0.42|24|0.35|23
GME220218C00103000|18.30|21.80|18.30|16.00|20.82|21|4.82|0.3013|1|106|1|4|0.9376|0.0081|0.0056|-0.2652|0.0138||21.85|40|20.45|14
GME220218P00103000|0.82|0.82|0.47|1.34|0.47|21|-0.87|-0.6493|8|208|1|12|-0.0627|0.0081|-0.0007|-0.2648|0.0139||0.50|86|0.38|39
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|20|0.83|0.0478|-1|59|5|5|0.9304|0.0090|0.0057|-0.2878|0.0151||20.85|22|19.45|22
GME220218P00104000|0.58|0.62|0.48|1.51|0.48|20|-1.03|-0.6821|-17|84|2|6|-0.0698|0.0089|-0.0007|-0.2874|0.0151||0.51|24|0.44|21
GME220218C00105000|16.87|19.21|16.87|13.85|18.50|19|4.65|0.3357|0|177|1|6|0.9224|0.0099|0.0059|-0.3124|0.0164||19.85|18|18.45|43
GME220218P00105000|0.97|1.14|0.53|1.65|0.53|19|-1.12|-0.6788|16|713|3|269|-0.0778|0.0099|-0.0008|-0.3120|0.0165||0.59|95|0.49|26
GME220218C00106000|16.26|17.80|16.13|13.35|17.80|18|4.45|0.3333|-1|81|5|8|0.9135|0.0109|0.0059|-0.3391|0.0178||18.85|21|17.45|38
GME220218P00106000|0.99|1.14|0.69|1.99|0.69|18|-1.30|-0.6533|24|73|2|10|-0.0867|0.0109|-0.0009|-0.3387|0.0179||0.69|80|0.54|40
GME220218C00107000|15.00|17.20|15.00|14.49|17.20|17|2.71|0.1870|0|84|2|3|0.9034|0.0120|0.0060|-0.3677|0.0193||17.50|1|16.45|40
GME220218P00107000|1.46|1.46|0.62|2.20|0.62|17|-1.58|-0.7182|20|48|9|45|-0.0968|0.0120|-0.0010|-0.3673|0.0194||0.71|28|0.58|47
GME220218C00108000||||18.25|18.25|16|||0|49|0|0|0.8921|0.0132|0.0061|-0.3984|0.0210||16.95|19|15.45|32
GME220218P00108000|1.20|1.44|0.72|2.57|0.72|16|-1.85|-0.7198|25|85|1|71|-0.1081|0.0132|-0.0012|-0.3980|0.0210||0.78|26|0.67|35
GME220218C00109000|16.00|16.00|16.00|10.50|16.00|15|5.50|0.5238|-4|54|1|1|0.8795|0.0145|0.0061|-0.4311|0.0227||15.95|17|14.50|43
GME220218P00109000|1.75|1.86|0.85|2.48|0.85|15|-1.63|-0.6573|17|72|1|35|-0.1206|0.0145|-0.0013|-0.4307|0.0227||0.88|22|0.74|41
GME220218C00110000|12.55|15.00|11.78|10.20|15.00|14|4.80|0.4706|-27|627|2|53|0.8655|0.0159|0.0062|-0.4655|0.0245||15.00|15|14.00|12
GME220218P00110000|2.10|2.20|0.90|3.05|0.90|14|-2.15|-0.7049|1085|3391|1|425|-0.1346|0.0159|-0.0014|-0.4650|0.0245||0.99|22|0.81|50
GME220218C00111000|15.00|15.00|12.45|10.80|12.45|13|1.65|0.1528|-1|83|5|19|0.8500|0.0174|0.0062|-0.5014|0.0264||14.65|27|13.20|12
GME220218P00111000|2.20|2.20|1.00|3.05|1.03|13|-2.02|-0.6623|11|91|1|104|-0.1501|0.0174|-0.0016|-0.5010|0.0264||1.19|105|0.94|45
GME220218C00112000|11.75|11.75|11.75|9.20|11.75|12|2.55|0.2772|-33|104|1|1|0.8328|0.0189|0.0062|-0.5387|0.0283||13.75|30|12.25|40
GME220218P00112000|2.38|2.63|1.21|3.60|1.21|12|-2.39|-0.6639|22|111|1|47|-0.1673|0.0189|-0.0018|-0.5383|0.0284||1.38|113|1.06|47
GME220218C00113000|10.85|10.85|10.85|8.52|10.85|11|2.33|0.2735|-4|48|1|1|0.8139|0.0205|0.0062|-0.5768|0.0303||12.80|24|11.40|19
GME220218P00113000|2.20|3.10|1.43|4.10|1.54|11|-2.56|-0.6244|18|66|2|33|-0.1861|0.0205|-0.0020|-0.5763|0.0304||1.63|93|1.21|42
GME220218C00114000|10.10|12.20|10.00|7.85|11.97|10|4.12|0.5248|-1|59|1|7|0.7933|0.0221|0.0061|-0.6152|0.0323||11.85|40|10.45|40
GME220218P00114000|3.30|3.30|1.50|4.36|1.50|10|-2.86|-0.6560|81|143|6|245|-0.2068|0.0221|-0.0022|-0.6148|0.0324||1.64|22|1.38|43
GME220218C00115000|9.15|11.45|8.43|7.26|9.75|9|2.49|0.3430|-8|437|1|57|0.7708|0.0237|0.0060|-0.6535|0.0343||10.85|17|9.95|19
GME220218P00115000|3.60|3.80|1.64|5.00|1.70|9|-3.30|-0.6600|281|2046|2|1088|-0.2292|0.0237|-0.0025|-0.6531|0.0344||1.87|13|1.57|41
GME220218C00116000|9.60|10.60|9.25|6.70|9.45|8|2.75|0.4104|1|16|1|6|0.7465|0.0253|0.0059|-0.6909|0.0363||10.25|27|8.95|50
GME220218P00116000|3.35|3.62|1.95|5.68|1.95|8|-3.73|-0.6567|39|77|5|103|-0.2535|0.0253|-0.0028|-0.6905|0.0363||2.22|99|1.77|71
GME220218C00117000|7.00|10.45|7.00|6.00|10.45|7|4.45|0.7417|21|41|1|22|0.7204|0.0268|0.0058|-0.7268|0.0381||9.60|51|8.20|48
GME220218P00117000|3.74|4.60|2.03|5.71|2.22|7|-3.49|-0.6112|4|47|1|52|-0.2795|0.0268|-0.0030|-0.7264|0.0381||2.45|43|2.03|41
GME220218C00118000|6.65|8.78|6.62|5.95|7.75|6|1.80|0.3025|40|70|1|45|0.6927|0.0282|0.0057|-0.7602|0.0398||8.60|29|7.50|48
GME220218P00118000|4.40|5.00|2.42|6.50|2.42|6|-4.08|-0.6277|-7|80|1|88|-0.3073|0.0282|-0.0034|-0.7598|0.0398||2.75|45|2.31|60
GME220218C00119000|6.96|8.05|6.15|5.35|7.55|5|2.20|0.4112|31|89|1|61|0.6635|0.0295|0.0055|-0.7905|0.0414||7.95|32|7.00|40
GME220218P00119000|4.70|5.62|2.83|7.05|2.91|5|-4.14|-0.5872|16|63|1|185|-0.3365|0.0294|-0.0037|-0.7901|0.0414||3.20|80|2.63|72
GME220218C00120000|5.30|8.23|5.30|4.70|6.95|4|2.25|0.4787|11|2382|1|497|0.6330|0.0305|0.0053|-0.8169|0.0427||7.30|20|6.55|14
GME220218P00120000|5.65|6.30|3.16|7.80|3.25|4|-4.55|-0.5833|15|1194|1|1512|-0.3670|0.0305|-0.0040|-0.8164|0.0427||3.45|12|3.10|13
GME220218C00121000|6.00|7.45|5.35|4.60|6.25|3|1.65|0.3587|14|101|2|216|0.6015|0.0314|0.0051|-0.8386|0.0438||6.55|13|6.20|2
GME220218P00121000|6.00|6.60|3.70|8.10|3.70|3|-4.40|-0.5432|5|83|1|114|-0.3984|0.0314|-0.0044|-0.8382|0.0438||4.05|74|3.45|35
GME220218C00122000|6.25|7.10|4.80|4.74|5.80|2|1.06|0.2236|57|126|10|284|0.5694|0.0320|0.0049|-0.8552|0.0445||6.00|2|5.45|23
GME220218P00122000|6.80|7.20|4.10|8.90|4.10|2|-4.80|-0.5393|-25|104|2|140|-0.4305|0.0320|-0.0047|-0.8548|0.0445||4.45|47|3.75|70
GME220218C00123000|5.43|6.85|4.50|4.00|5.30|1|1.30|0.3250|32|106|1|70|0.5370|0.0323|0.0047|-0.8664|0.0450||5.65|54|4.85|56
GME220218P00123000|7.05|7.15|4.30|9.62|4.71|1|-4.91|-0.5104|-2|136|3|88|-0.4628|0.0323|-0.0051|-0.8660|0.0450||5.05|67|4.20|127
GME220218C00124000|4.25|6.00|4.00|3.70|4.86|1|1.16|0.3135|115|236|3|292|0.5048|0.0324|0.0044|-0.8719|0.0452||5.10|56|4.45|15
GME220218P00124000|7.08|8.80|4.85|10.91|5.25|1|-5.66|-0.5188|-8|43|1|153|-0.4951|0.0324|-0.0055|-0.8715|0.0452||5.60|64|4.65|143
GME220218C00125000|4.60|5.69|3.60|3.35|4.50|2|1.15|0.3433|418|1322|1|1690|0.4730|0.0322|0.0042|-0.8718|0.0451||4.50|1|4.10|3
GME220218P00125000|9.34|9.34|5.55|10.65|5.60|2|-5.05|-0.4742|-39|596|5|134|-0.5268|0.0322|-0.0059|-0.8714|0.0451||5.95|12|5.25|157
GME220218C00126000|4.20|5.20|3.35|3.38|3.87|3|0.49|0.1450|17|120|1|186|0.4420|0.0318|0.0039|-0.8665|0.0447||4.10|15|3.60|121
GME220218P00126000|7.95|8.05|6.31|12.55|6.31|3|-6.24|-0.4972|11|26|1|66|-0.5578|0.0317|-0.0062|-0.8661|0.0447||6.85|60|5.80|79
GME220218C00127000|3.80|4.84|3.10|2.96|3.60|4|0.64|0.2162|16|107|1|98|0.4120|0.0311|0.0037|-0.8561|0.0441||3.90|74|3.15|137
GME220218P00127000|10.00|10.00|7.00|11.52|7.90|4|-3.62|-0.3142|-1|59|1|19|-0.5878|0.0311|-0.0066|-0.8557|0.0441||7.50|38|6.35|54
GME220218C00128000|3.50|4.25|2.90|2.84|3.30|5|0.46|0.1620|9|122|1|68|0.3833|0.0303|0.0035|-0.8415|0.0433||3.45|56|3.05|39
GME220218P00128000|8.70|8.70|7.65|12.90|7.65|5|-5.25|-0.4070|-1|22|1|7|-0.6165|0.0303|-0.0069|-0.8411|0.0433||7.95|17|7.00|70
GME220218C00129000|3.05|3.94|2.69|2.65|2.97|6|0.32|0.1208|15|101|1|48|0.3561|0.0293|0.0032|-0.8231|0.0422||3.15|65|2.78|19
GME220218P00129000|11.36|11.53|7.90|13.85|9.00|6|-4.85|-0.3502|-1|48|1|9|-0.6437|0.0293|-0.0073|-0.8227|0.0422||8.95|44|7.65|73
GME220218C00130000|2.85|3.80|2.25|2.40|2.58|7|0.18|0.0750|152|1924|4|2073|0.3303|0.0283|0.0030|-0.8016|0.0411||2.70|5|2.50|24
GME220218P00130000|12.30|12.30|8.97|14.90|9.04|7|-5.86|-0.3933|-2|396|1|55|-0.6695|0.0283|-0.0076|-0.8012|0.0411||9.65|50|8.40|69
GME220218C00131000|2.51|3.45|2.18|2.26|2.46|8|0.20|0.0885|19|110|1|65|0.3061|0.0271|0.0028|-0.7777|0.0397||2.64|59|2.29|25
GME220218P00131000||||14.40|14.40|8|||1|5|0|0|-0.6936|0.0271|-0.0079|-0.7773|0.0397||10.45|40|9.20|29
GME220218C00132000|2.65|3.15|1.90|2.06|2.20|9|0.14|0.0680|25|88|8|179|0.2836|0.0259|0.0026|-0.7519|0.0384||2.44|57|2.07|28
GME220218P00132000||||14.40|14.40|9|||11|18|0|0|-0.7162|0.0259|-0.0082|-0.7515|0.0384||11.35|35|9.80|41
GME220218C00133000|2.50|2.70|1.97|2.00|2.07|10|0.07|0.0350|36|136|1|55|0.2626|0.0247|0.0024|-0.7250|0.0369||2.21|52|1.91|20
GME220218P00133000||||18.30|18.30|10|||7|7|0|0|-0.7372|0.0246|-0.0085|-0.7246|0.0369||12.30|41|10.65|21
GME220218C00134000|2.50|2.60|1.69|2.03|1.75|11|-0.28|-0.1379|31|51|1|24|0.2432|0.0234|0.0022|-0.6974|0.0354||2.00|37|1.76|15
GME220218P00134000|15.05|15.05|15.05|16.85|15.05|11|-1.80|-0.1068|1|11|1|1|-0.7566|0.0234|-0.0087|-0.6970|0.0354||13.25|49|11.45|14
GME220218C00135000|2.08|2.55|1.45|1.80|1.72|12|-0.08|-0.0444|65|1055|1|908|0.2252|0.0222|0.0021|-0.6695|0.0340||1.81|38|1.58|22
GME220218P00135000|14.67|14.67|13.50|18.70|13.69|12|-5.01|-0.2679|-7|320|1|4|-0.7745|0.0222|-0.0090|-0.6691|0.0340||14.25|76|12.40|49
GME220218C00136000|2.11|2.15|1.37|1.69|1.37|13|-0.32|-0.1893|32|62|3|13|0.2087|0.0210|0.0019|-0.6419|0.0325||1.69|41|1.46|27
GME220218P00136000|14.00|14.00|14.00|20.50|14.00|13|-6.50|-0.3171|-1|13|1|1|-0.7910|0.0210|-0.0092|-0.6414|0.0325||15.25|64|13.25|17
GME220218C00137000|1.94|2.05|1.27|1.59|1.27|14|-0.32|-0.2013|5|264|1|23|0.1936|0.0198|0.0018|-0.6147|0.0311||1.55|63|1.33|27
GME220218P00137000||||21.05|21.05|14|||1|38|0|0|-0.8061|0.0198|-0.0094|-0.6142|0.0311||16.25|69|14.00|41
GME220218C00138000|1.83|1.98|1.27|1.50|1.33|15|-0.17|-0.1133|17|137|1|39|0.1798|0.0187|0.0017|-0.5882|0.0297||1.39|26|1.23|25
GME220218P00138000||||19.25|19.25|15|||0|15|0|0|-0.8200|0.0187|-0.0096|-0.5877|0.0297||17.25|56|15.00|32
GME220218C00139000|1.58|1.80|1.10|1.40|1.22|16|-0.18|-0.1286|-29|28|1|38|0.1671|0.0176|0.0016|-0.5626|0.0283||1.29|29|1.13|27
GME220218P00139000||||18.70|18.70|16|||0|71|0|0|-0.8326|0.0176|-0.0098|-0.5621|0.0283||18.25|73|16.00|29
GME220218C00140000|2.01|2.01|1.02|1.30|1.10|17|-0.20|-0.1538|137|1844|1|1156|0.1555|0.0166|0.0014|-0.5381|0.0270||1.17|24|1.05|26
GME220218P00140000|20.00|20.00|17.08|23.85|18.13|17|-5.72|-0.2398|-14|313|1|144|-0.8442|0.0166|-0.0100|-0.5376|0.0270||18.95|53|17.00|13
GME220218C00141000|1.51|1.57|0.97|1.37|1.01|18|-0.36|-0.2628|-2|56|1|88|0.1450|0.0156|0.0013|-0.5148|0.0257||1.09|23|0.97|28
GME220218P00141000||||20.18|20.18|18|||0|5|0|0|-0.8548|0.0156|-0.0102|-0.5142|0.0257||19.95|67|17.55|28
GME220218C00142000|1.45|1.49|0.89|1.21|0.97|19|-0.24|-0.1983|1|26|1|85|0.1353|0.0147|0.0013|-0.4926|0.0246||1.02|36|0.89|27
GME220218P00142000||||21.00|21.00|19|||0|3|0|0|-0.8644|0.0147|-0.0104|-0.4921|0.0246||20.80|35|18.45|29
GME220218C00143000|1.34|1.34|0.84|1.20|0.94|20|-0.26|-0.2167|17|60|1|17|0.1265|0.0138|0.0012|-0.4717|0.0235||0.98|54|0.82|28
GME220218P00143000||||||20||||0|0|0|-0.8732|0.0138|-0.0105|-0.4711|0.0235||21.80|48|19.20|21
GME220218C00144000|1.42|1.42|0.77|1.19|0.80|21|-0.39|-0.3277|12|55|10|32|0.1185|0.0130|0.0011|-0.4520|0.0224||0.90|24|0.74|71
GME220218P00144000||||20.80|20.80|21|||0|16|0|0|-0.8812|0.0130|-0.0107|-0.4514|0.0224||22.80|50|20.05|39
GME220218C00145000|1.10|1.30|0.75|1.00|0.75|22|-0.25|-0.2500|69|928|1|202|0.1112|0.0123|0.0010|-0.4335|0.0214||0.81|5|0.69|66
GME220218P00145000|23.08|23.50|21.98|27.06|22.41|22|-4.65|-0.1718|-1|204|1|6|-0.8885|0.0123|-0.0108|-0.4329|0.0214||23.75|46|21.05|53
GME220218C00146000|1.08|1.10|0.75|1.08|0.75|23|-0.33|-0.3056|6|30|1|17|0.1046|0.0116|0.0010|-0.4162|0.0205||0.81|39|0.63|70
